date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-20,42.7,33.1,46.8,26.4,39.6
1991-03-21,43.4,30.7,50.2,23.4,40.1
1991-03-22,43.5,25.0,36.0,18.5,40.4
1991-03-23,43.5,23.9,49.1,14.4,40.5
1991-03-24,43.7,23.0,35.4,14.7,40.9
1991-03-25,44.4,7.0,21.7,-0.9,41.6
1991-03-26,44.4,8.4,21.6,-1.5,41.7
1991-03-27,44.4,17.6,29.1,9.3,41.7
1991-03-28,44.7,22.5,27.9,18.9,41.8
1991-03-29,45.0,23.0,31.8,15.3,42.0
1991-03-30,45.0,30.7,52.2,23.5,42.1
1991-03-31,45.0,39.6,61.7,29.5,42.1
1991-04-01,45.0,41.5,59.9,33.8,42.0
1991-04-02,45.0,32.7,39.6,21.9,42.0
1991-04-03,45.0,29.7,40.3,20.5,42.0
1991-04-04,46.3,32.0,35.4,30.0,42.8
1991-04-05,47.2,31.8,36.7,25.9,43.3
1991-04-06,47.3,23.4,32.5,17.1,43.3
1991-04-07,47.5,28.4,44.6,17.6,43.4
1991-04-08,47.5,23.0,33.3,17.2,43.8
1991-04-09,47.8,23.5,37.6,16.2,44.0
1991-04-10,48.5,21.9,34.5,14.7,44.6
1991-04-11,49.7,24.3,25.7,22.8,45.9
1991-04-12,49.7,29.1,55.4,18.9,46.1
1991-04-13,49.8,27.3,51.1,15.8,46.2
1991-04-14,49.8,31.3,41.7,26.1,46.3
1991-04-15,50.0,25.9,27.5,23.7,46.3
1991-04-16,50.3,23.2,28.0,21.4,46.6
1991-04-17,50.4,23.4,27.7,21.2,46.8
1991-04-18,50.5,28.0,41.4,22.5,46.9
1991-04-19,50.5,33.6,58.8,20.7,46.9
1991-04-20,50.5,40.5,65.8,30.4,46.9
1991-04-21,50.5,41.2,68.5,30.0,46.9
1991-04-22,50.5,45.3,63.5,36.9,46.8
1991-04-23,50.5,43.7,60.4,34.5,46.1
1991-04-24,50.7,34.0,47.8,22.6,45.6
1991-04-25,50.7,28.8,39.6,22.3,45.4
1991-04-26,50.7,28.2,44.1,21.4,45.4
1991-04-27,50.8,27.5,37.8,23.9,45.6
1991-04-28,50.9,30.4,42.4,24.3,45.8
1991-04-29,51.1,29.3,44.4,24.1,46.1
1991-04-30,51.2,30.9,51.3,22.8,46.5
1991-05-01,51.3,28.8,48.6,18.0,46.7
1991-05-02,51.5,20.7,25.3,16.5,47.1
1991-05-03,51.9,24.4,31.5,19.9,47.4
1991-05-04,52.0,29.1,40.8,21.0,47.7
1991-05-05,52.0,36.3,57.4,27.7,48.0
1991-05-06,52.1,38.7,57.7,30.7,48.2
1991-05-07,52.2,37.0,50.4,30.6,47.4
1991-05-08,52.3,35.8,44.6,27.0,45.3
1991-05-09,52.3,29.7,37.0,23.7,44.1
1991-05-10,52.3,37.4,58.6,25.2,43.4
1991-05-11,52.9,37.0,47.1,32.9,41.8
1991-05-12,53.3,33.3,36.1,31.3,39.7
1991-05-13,53.3,36.9,45.0,30.6,38.5
1991-05-14,53.5,40.5,58.5,32.7,36.5
1991-05-15,53.5,41.5,59.7,30.9,35.6
1991-05-16,53.5,45.5,67.8,32.5,34.7
1991-05-17,53.5,42.1,51.6,35.1,33.9
1991-05-18,55.2,41.0,52.5,37.0,32.5
1991-05-19,55.2,43.7,62.6,33.4,31.1
1991-05-20,55.2,46.9,64.0,35.4,30.3
1991-05-21,55.2,43.7,57.6,36.5,28.7
1991-05-22,55.2,47.1,65.8,36.1,27.6
1991-05-23,55.2,45.7,66.2,34.2,26.5
1991-05-24,55.2,46.2,64.6,33.6,25.1
1991-05-25,55.2,35.6,47.1,29.1,24.2
1991-05-26,55.2,35.4,49.6,26.2,24.0
1991-05-27,55.5,40.8,64.6,30.4,23.1
1991-05-28,56.1,38.7,56.8,31.8,22.1
1991-05-29,56.1,43.9,60.4,32.4,21.0
1991-05-30,56.6,40.3,55.6,34.2,20.3
1991-05-31,56.6,43.5,61.0,34.9,18.8
1991-06-01,56.6,50.0,69.1,37.8,16.9
1991-06-02,56.6,55.9,75.6,42.3,14.9
1991-06-03,56.7,49.1,62.8,36.7,13.1
1991-06-04,57.7,43.3,66.6,31.3,11.7
1991-06-05,58.2,36.3,37.6,34.9,11.0
1991-06-06,58.2,39.4,41.9,36.1,10.3
1991-06-07,58.3,39.7,48.6,35.6,8.8
1991-06-08,58.3,40.5,53.1,36.9,7.6
1991-06-09,58.3,47.3,61.9,36.3,6.0
1991-06-10,58.3,55.6,72.1,44.8,3.7
1991-06-11,58.6,45.0,53.8,33.6,2.6
1991-06-12,58.6,40.3,50.0,33.8,1.5
1991-06-13,58.6,37.6,51.4,31.3,0.9
1991-06-14,58.7,34.2,41.7,30.4,0.6
1991-06-15,58.7,42.8,58.6,30.7,0.4
1991-06-16,59.0,38.8,54.5,31.5,0.3
1991-06-17,59.0,34.9,43.5,28.4,0.0
1991-06-18,59.1,48.4,67.5,33.4,0.0
1991-06-19,59.9,41.4,44.8,38.3,0.0
1991-06-20,61.6,41.0,45.5,36.1,0.0
1991-06-21,61.6,47.8,67.8,36.1,0.0
1991-06-22,61.6,46.4,60.6,39.4,0.0
1991-06-23,61.7,51.4,70.2,39.6,0.0
1991-06-24,61.7,45.3,53.4,38.1,0.0
1991-06-25,61.7,44.6,52.9,39.0,0.0
1991-06-26,61.7,48.9,62.6,40.6,0.0
1991-06-27,61.7,52.3,74.1,41.2,0.0
1991-06-28,61.8,49.6,65.7,42.4,0.0
1991-06-29,62.4,53.1,75.7,44.4,0.0
1991-06-30,62.7,43.5,46.0,41.2,0.0
1991-07-01,62.7,51.6,65.3,41.2,0.0
1991-07-02,62.7,60.3,78.3,47.3,0.0
1991-07-03,62.7,67.5,84.7,56.1,0.0
1991-07-04,62.7,66.7,81.7,53.6,0.0
1991-07-05,62.7,59.4,76.6,45.1,0.0
1991-07-06,62.7,53.1,67.8,38.7,0.0
1991-07-07,62.7,50.9,73.9,37.6,0.0
1991-07-08,62.7,57.6,77.2,42.1,0.0
1991-07-09,62.7,61.9,80.8,47.1,0.0
1991-07-10,62.7,50.9,58.1,40.8,0.0
1991-07-11,62.7,54.7,69.8,39.4,0.0
1991-07-12,62.7,65.1,83.3,51.6,0.0
1991-07-13,62.7,69.8,90.1,56.3,0.0
1991-07-14,62.8,58.8,71.8,51.3,0.0
1991-07-15,62.8,61.0,77.0,49.6,0.0
1991-07-16,62.8,64.8,83.3,52.2,0.0
1991-07-17,62.8,49.5,55.0,42.1,0.0
1991-07-18,62.8,49.6,63.0,41.4,0.0
1991-07-19,62.8,53.2,71.8,42.1,0.0
1991-07-20,62.8,58.3,74.5,45.7,0.0
1991-07-21,62.8,58.5,71.6,47.5,0.0
