date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-17,10.9,31.8,41.4,24.4,1.0
1990-11-18,10.9,32.2,38.1,28.4,1.0
1990-11-19,11.1,30.6,33.4,27.3,1.0
1990-11-20,11.4,26.2,30.0,21.0,1.1
1990-11-21,11.6,24.6,29.3,20.1,1.3
1990-11-22,11.6,35.6,39.0,30.4,1.3
1990-11-23,12.1,39.4,46.4,32.5,1.5
1990-11-24,15.2,35.2,41.5,32.0,1.6
1990-11-25,16.0,32.9,37.6,26.6,1.6
1990-11-26,16.0,22.5,28.4,18.5,1.6
1990-11-27,16.3,21.9,25.0,19.4,1.8
1990-11-28,16.5,23.2,28.4,19.8,1.8
1990-11-29,16.5,30.4,39.9,21.0,1.9
1990-11-30,16.6,22.5,28.8,12.7,2.0
1990-12-01,16.7,18.5,24.6,11.8,2.2
1990-12-02,16.8,19.0,22.5,16.7,2.3
1990-12-03,16.8,26.1,35.4,17.4,2.3
1990-12-04,16.9,32.0,44.1,24.6,2.3
1990-12-05,17.0,26.6,29.5,24.6,2.4
1990-12-06,17.0,24.1,32.7,19.6,2.4
1990-12-07,17.0,20.5,32.4,15.8,2.4
1990-12-08,17.0,30.7,42.6,18.5,2.4
1990-12-09,17.0,35.4,45.3,30.2,2.4
1990-12-10,17.7,34.7,39.6,32.4,2.5
1990-12-11,18.0,27.3,32.2,21.6,2.7
1990-12-12,18.0,20.5,27.9,13.3,2.7
1990-12-13,18.0,19.2,25.0,13.8,2.7
1990-12-14,18.1,18.3,24.1,10.0,2.7
1990-12-15,18.1,16.2,26.6,7.5,2.7
1990-12-16,18.3,21.9,25.5,19.9,2.9
1990-12-17,19.1,25.2,32.0,19.6,3.5
1990-12-18,19.9,8.8,29.7,-14.4,4.2
1990-12-19,19.9,-17.3,-13.0,-20.4,4.2
1990-12-20,19.9,-19.8,-14.6,-25.6,4.3
1990-12-21,20.1,-25.6,-14.3,-30.6,4.3
1990-12-22,20.1,-17.9,-10.1,-28.1,4.4
1990-12-23,20.1,-6.5,0.5,-16.1,4.6
1990-12-24,20.4,5.2,10.9,-0.4,4.9
1990-12-25,20.6,0.9,2.7,-1.5,5.0
1990-12-26,21.1,9.7,23.2,-3.3,5.2
1990-12-27,21.4,20.3,27.5,-1.3,5.8
1990-12-28,21.4,-12.8,-1.3,-22.7,6.0
1990-12-29,21.4,-24.9,-17.5,-30.5,6.0
1990-12-30,21.8,-0.6,11.5,-17.5,6.2
1990-12-31,22.7,22.5,29.3,11.5,6.8
1991-01-01,23.2,26.1,29.7,19.2,7.2
1991-01-02,23.2,12.0,24.6,2.5,7.3
1991-01-03,23.2,5.2,15.6,-2.6,7.3
1991-01-04,23.2,3.2,12.7,-4.0,7.3
1991-01-05,23.2,0.1,10.4,-8.3,7.3
1991-01-06,23.2,5.7,15.1,-4.9,7.3
1991-01-07,23.6,21.0,29.1,10.4,7.5
1991-01-08,23.6,26.2,31.3,22.1,7.7
1991-01-09,23.7,27.1,32.7,24.3,7.7
1991-01-10,24.1,27.9,34.3,22.6,7.9
1991-01-11,24.5,31.8,37.9,27.3,8.0
1991-01-12,24.7,35.6,40.6,32.5,8.1
1991-01-13,25.2,35.4,38.1,31.6,8.5
1991-01-14,25.4,32.0,34.5,30.6,8.9
1991-01-15,25.8,32.0,36.1,29.8,9.1
1991-01-16,25.8,28.9,31.1,27.7,9.3
1991-01-17,26.0,30.7,36.5,27.0,9.3
1991-01-18,26.6,30.9,39.2,24.6,9.9
1991-01-19,26.6,15.1,30.0,7.9,9.9
1991-01-20,26.7,12.2,24.3,4.8,9.9
1991-01-21,26.7,10.8,24.6,3.6,9.9
1991-01-22,26.7,19.6,28.2,14.2,9.9
1991-01-23,26.7,15.4,27.7,7.9,9.9
1991-01-24,26.9,16.3,25.9,8.2,9.9
1991-01-25,26.9,7.2,19.2,-0.8,9.9
1991-01-26,26.9,9.5,20.3,-2.6,9.9
1991-01-27,27.0,16.9,27.0,7.0,10.0
1991-01-28,27.3,4.5,17.8,-11.2,10.3
1991-01-29,27.3,1.8,18.9,-8.7,10.3
1991-01-30,27.3,11.1,17.6,5.5,10.3
1991-01-31,27.3,26.8,32.9,17.6,10.3
1991-02-01,27.3,33.4,43.5,27.1,10.3
1991-02-02,27.4,36.5,44.2,30.9,10.3
1991-02-03,27.4,38.3,48.2,32.2,10.3
1991-02-04,27.4,35.8,42.3,30.9,10.3
1991-02-05,27.5,35.4,45.3,25.3,10.3
1991-02-06,27.5,29.3,46.2,21.2,10.5
1991-02-07,27.5,30.6,52.7,20.5,10.4
1991-02-08,27.5,34.3,52.2,25.5,10.4
1991-02-09,27.5,33.4,54.3,26.6,10.4
1991-02-10,27.6,31.5,52.2,22.1,10.4
1991-02-11,27.6,32.0,48.7,21.4,10.2
1991-02-12,27.9,32.5,37.8,30.2,10.7
1991-02-13,28.1,31.5,35.8,28.8,10.9
1991-02-14,28.2,32.7,41.7,27.3,10.9
1991-02-15,28.4,35.8,44.6,29.8,10.9
1991-02-16,28.8,33.8,39.9,29.7,10.9
1991-02-17,29.2,28.9,33.4,21.0,11.2
1991-02-18,29.4,27.7,34.0,23.2,11.3
1991-02-19,30.6,31.6,38.1,24.8,11.8
1991-02-20,31.1,34.3,39.7,31.8,12.1
1991-02-21,31.2,32.9,45.9,26.4,12.2
1991-02-22,31.2,33.8,46.2,26.8,12.2
1991-02-23,31.2,29.3,42.3,19.6,12.2
1991-02-24,31.3,25.9,41.7,13.6,12.3
1991-02-25,31.3,29.1,48.9,17.2,12.3
1991-02-26,31.3,29.7,50.2,18.9,12.4
1991-02-27,31.3,30.4,39.0,23.4,12.5
1991-02-28,31.4,21.7,28.9,8.8,12.7
1991-03-01,31.4,7.2,14.4,2.1,12.9
1991-03-02,31.6,26.1,39.4,6.4,13.0
1991-03-03,32.1,34.2,41.0,29.8,12.8
1991-03-04,32.6,33.4,37.9,30.6,13.3
1991-03-05,32.7,24.1,30.7,18.3,13.5
1991-03-06,33.2,22.3,32.2,18.1,14.0
1991-03-07,33.8,24.1,29.3,20.1,14.6
1991-03-08,34.2,25.5,43.5,14.7,14.7
1991-03-09,34.2,28.9,45.7,14.5,14.7
1991-03-10,34.2,29.1,42.8,16.9,14.7
1991-03-11,34.2,21.6,41.9,10.2,14.8
1991-03-12,34.2,26.8,39.2,18.1,14.8
1991-03-13,34.4,26.4,27.9,24.4,15.1
1991-03-14,34.4,26.2,43.5,12.7,15.1
1991-03-15,34.4,28.2,37.8,21.0,15.1
1991-03-16,34.4,25.5,36.7,16.0,15.2
1991-03-17,34.4,26.2,48.6,14.0,15.2
1991-03-18,34.4,31.3,57.0,15.1,15.2
1991-03-19,34.4,39.6,64.9,25.2,15.2
1991-03-20,34.4,34.7,42.8,28.2,15.2
1991-03-21,34.4,33.3,43.0,28.9,15.2
1991-03-22,34.4,32.0,45.9,26.6,15.2
1991-03-23,34.4,31.5,43.2,16.9,15.2
1991-03-24,34.4,32.2,43.5,26.6,15.2
1991-03-25,34.7,23.4,33.1,13.5,15.5
1991-03-26,34.9,19.6,29.3,12.0,15.7
1991-03-27,35.1,24.6,35.8,11.1,15.7
1991-03-28,35.4,28.0,34.0,25.7,16.0
1991-03-29,35.6,29.8,40.8,16.5,16.1
1991-03-30,35.7,35.6,54.9,26.4,15.9
1991-03-31,35.7,41.0,67.8,26.6,15.5
1991-04-01,35.8,44.4,65.1,33.4,15.0
1991-04-02,35.8,36.7,43.9,27.5,14.9
1991-04-03,35.8,36.7,55.6,24.4,14.6
1991-04-04,35.8,41.5,47.8,34.7,14.2
1991-04-05,36.0,39.4,50.2,30.4,13.7
1991-04-06,36.1,30.6,38.3,22.1,13.6
1991-04-07,36.1,29.5,39.0,22.3,13.6
1991-04-08,36.3,30.7,43.7,23.0,13.8
1991-04-09,36.3,30.0,42.8,23.0,14.1
1991-04-10,36.5,27.9,41.5,21.4,14.3
1991-04-11,36.5,27.9,41.5,21.4,14.3
1991-04-12,36.7,35.6,53.8,25.7,14.1
1991-04-13,36.8,35.6,54.7,21.0,13.7
1991-04-14,36.8,39.0,48.6,32.5,13.3
1991-04-15,36.8,35.2,45.3,27.7,13.1
1991-04-16,36.8,34.2,45.0,27.5,12.9
1991-04-17,36.8,34.7,47.1,24.6,12.6
1991-04-18,36.8,36.7,48.4,28.6,12.4
1991-04-19,36.8,38.8,57.6,27.1,12.0
1991-04-20,36.8,43.0,65.8,28.9,11.3
1991-04-21,36.8,44.4,66.6,30.9,10.7
1991-04-22,36.8,45.5,68.0,32.9,10.0
1991-04-23,36.8,46.4,66.6,33.3,9.3
1991-04-24,36.8,38.5,56.3,27.5,8.8
1991-04-25,36.8,33.4,44.1,24.3,8.5
1991-04-26,36.8,32.2,46.0,27.3,8.2
1991-04-27,36.8,32.7,42.1,28.0,8.1
1991-04-28,36.8,35.2,50.5,28.2,7.9
1991-04-29,36.8,34.7,48.2,27.5,7.5
1991-04-30,36.9,36.0,53.1,25.3,7.1
1991-05-01,36.9,36.7,54.9,25.5,6.8
1991-05-02,36.9,34.7,50.2,25.2,6.4
1991-05-03,36.9,33.8,48.6,25.2,6.1
1991-05-04,36.9,35.1,48.4,24.6,6.0
1991-05-05,37.2,41.2,58.8,30.2,5.4
1991-05-06,37.3,42.4,56.5,34.9,4.7
1991-05-07,37.3,43.0,54.5,33.1,4.1
1991-05-08,37.4,36.7,42.4,30.6,3.6
1991-05-09,37.4,35.8,46.4,30.4,3.2
1991-05-10,37.5,39.4,55.9,27.7,2.6
1991-05-11,37.5,45.7,67.1,34.7,2.0
1991-05-12,38.3,36.1,39.6,35.8,0.8
1991-05-13,38.3,45.9,59.2,36.0,0.2
1991-05-14,38.5,43.2,56.5,33.1,0.2
1991-05-15,38.7,44.6,65.7,31.3,0.1
1991-05-16,39.1,49.1,71.6,34.3,0.1
1991-05-17,39.3,50.7,71.6,39.4,0.0
1991-05-18,39.3,48.4,62.8,40.3,0.0
1991-05-19,39.3,47.3,64.2,32.0,0.0
1991-05-20,39.3,45.5,65.7,35.2,0.0
1991-05-21,39.3,45.9,63.9,35.2,0.0
1991-05-22,39.3,50.7,68.9,34.3,0.0
1991-05-23,39.3,49.8,64.8,34.9,0.0
1991-05-24,39.3,52.9,72.0,36.7,0.0
1991-05-25,39.3,41.5,52.0,31.1,0.0
1991-05-26,39.3,39.9,56.3,27.9,0.0
1991-05-27,39.3,39.4,55.4,30.4,0.0
1991-05-28,39.3,43.0,58.5,34.5,0.0
1991-05-29,39.3,48.9,66.0,32.0,0.0
1991-05-30,39.3,42.8,48.2,40.3,0.0
1991-05-31,39.7,45.7,56.8,37.4,0.0
1991-06-01,39.9,51.8,74.3,36.3,0.0
1991-06-02,39.9,58.3,82.0,40.5,0.0
1991-06-03,39.9,52.3,69.8,35.4,0.0
1991-06-04,39.9,45.7,62.4,31.6,0.0
1991-06-05,39.9,45.3,50.7,41.0,0.0
1991-06-06,40.0,52.2,68.0,42.8,0.0
1991-06-07,40.0,45.5,54.5,38.5,0.0
1991-06-08,40.2,47.3,57.2,41.9,0.0
1991-06-09,40.3,51.3,68.5,36.3,0.0
1991-06-10,40.4,58.3,78.3,42.6,0.0
1991-06-11,40.4,52.3,64.0,43.9,0.0
1991-06-12,40.5,46.8,61.7,35.4,0.0
1991-06-13,40.5,45.0,59.5,32.9,0.0
1991-06-14,40.5,39.9,51.4,33.4,0.0
1991-06-15,40.6,47.5,66.0,30.0,0.0
1991-06-16,40.6,45.0,58.6,38.5,0.0
1991-06-17,40.8,45.3,59.0,34.9,0.0
1991-06-18,40.8,50.4,71.4,32.2,0.0
1991-06-19,40.8,49.6,59.7,41.7,0.0
1991-06-20,41.6,48.9,64.0,37.6,0.0
1991-06-21,42.0,49.6,66.2,33.4,0.0
1991-06-22,42.3,49.8,66.6,40.6,0.0
1991-06-23,42.3,52.2,77.7,38.5,0.0
1991-06-24,42.4,49.3,57.9,41.0,0.0
1991-06-25,42.4,50.9,60.1,44.4,0.0
1991-06-26,42.5,51.3,68.5,42.1,0.0
1991-06-27,42.8,55.4,73.4,39.7,0.0
1991-06-28,42.8,51.6,62.4,43.5,0.0
1991-06-29,43.0,52.3,74.1,41.2,0.0
1991-06-30,43.1,48.7,54.0,42.8,0.0
1991-07-01,43.1,53.8,72.0,41.7,0.0
1991-07-02,43.1,60.3,82.8,44.1,0.0
1991-07-03,43.1,66.4,87.1,48.7,0.0
1991-07-04,43.1,67.5,87.3,48.9,0.0
1991-07-05,43.1,61.9,80.6,45.7,0.0
1991-07-06,43.1,57.0,74.5,43.2,0.0
1991-07-07,43.1,55.0,76.8,41.5,0.0
1991-07-08,43.1,59.2,79.7,43.0,0.0
1991-07-09,43.1,62.8,82.6,45.7,0.0
1991-07-10,43.1,56.3,72.1,45.1,0.0
1991-07-11,43.1,58.6,79.7,42.1,0.0
1991-07-12,43.1,64.9,87.3,47.7,0.0
1991-07-13,43.1,68.4,94.1,51.8,0.0
1991-07-14,43.1,57.9,69.4,48.6,0.0
1991-07-15,43.1,61.0,82.4,44.6,0.0
1991-07-16,43.1,65.7,87.8,48.2,0.0
1991-07-17,43.1,53.2,59.7,41.0,0.0
1991-07-18,43.1,53.6,69.1,40.8,0.0
1991-07-19,43.1,56.1,74.1,41.2,0.0
1991-07-20,43.1,60.3,83.1,43.5,0.0
1991-07-21,43.1,59.7,79.2,45.0,0.0
