date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-11,6.1,30.7,57.6,18.9,2.6
1990-11-12,6.1,30.7,57.0,19.2,2.6
1990-11-13,6.1,30.9,54.9,18.3,2.6
1990-11-14,6.1,32.4,55.8,21.4,2.6
1990-11-15,6.1,30.2,51.6,21.0,2.6
1990-11-16,6.1,31.5,46.6,22.8,2.6
1990-11-17,6.1,30.6,47.3,21.7,2.6
1990-11-18,6.1,27.3,45.3,18.1,2.8
1990-11-19,6.2,29.3,39.2,19.8,2.9
1990-11-20,7.0,23.9,30.7,12.9,3.5
1990-11-21,7.0,12.0,23.2,0.3,3.5
1990-11-22,7.1,18.3,33.3,5.0,3.5
1990-11-23,7.1,26.4,41.7,17.2,3.5
1990-11-24,7.1,29.7,48.4,20.5,3.5
1990-11-25,7.1,29.8,51.4,19.9,3.6
1990-11-26,8.1,19.0,26.1,9.9,4.3
1990-11-27,8.2,8.4,24.8,-0.6,4.3
1990-11-28,8.2,4.6,19.0,-4.7,4.3
1990-11-29,8.3,18.7,48.9,3.4,4.4
1990-11-30,8.3,20.3,42.8,9.1,4.4
1990-12-01,8.3,17.8,37.6,8.4,4.4
1990-12-02,8.3,3.0,13.8,-8.0,4.4
1990-12-03,8.4,9.7,28.0,-6.2,4.5
1990-12-04,8.4,22.8,46.9,11.7,4.7
1990-12-05,8.4,19.4,38.5,4.8,4.7
1990-12-06,8.4,10.6,21.0,1.6,4.8
1990-12-07,8.4,22.8,44.4,11.7,4.8
1990-12-08,8.4,21.7,41.2,13.5,4.8
1990-12-09,8.4,25.5,42.4,16.5,4.8
1990-12-10,8.4,25.0,44.6,15.6,5.0
1990-12-11,8.5,27.0,46.0,17.1,5.2
1990-12-12,8.9,22.8,30.0,20.8,5.5
1990-12-13,9.4,20.1,28.2,13.8,5.6
1990-12-14,9.4,7.2,20.1,-6.0,5.6
1990-12-15,9.7,9.9,22.8,-3.3,5.9
1990-12-16,9.8,13.8,26.6,2.5,5.9
1990-12-17,9.9,8.8,15.3,2.5,6.0
1990-12-18,10.1,15.6,27.1,5.4,6.0
1990-12-19,10.3,11.3,18.5,4.6,6.4
1990-12-20,10.6,4.5,10.6,-6.7,6.6
1990-12-21,10.6,-8.0,-2.0,-15.5,6.6
1990-12-22,10.7,-15.0,-1.7,-22.7,6.6
1990-12-23,10.8,-13.7,1.6,-26.3,6.6
1990-12-24,10.9,1.2,20.3,-13.7,6.8
1990-12-25,10.9,1.0,14.0,-8.9,6.9
1990-12-26,10.9,1.8,17.8,-7.6,7.1
1990-12-27,11.0,12.0,34.0,-7.2,7.2
1990-12-28,11.2,17.6,26.1,10.4,7.5
1990-12-29,11.2,9.1,17.2,-9.6,7.6
1990-12-30,11.4,6.6,30.2,-13.4,7.7
1990-12-31,11.4,15.1,35.8,5.4,7.7
1991-01-01,11.4,18.3,43.9,8.4,7.7
1991-01-02,11.4,19.0,43.9,8.8,7.7
1991-01-03,11.7,19.9,35.6,8.2,8.1
1991-01-04,12.7,22.5,27.0,18.3,9.1
1991-01-05,12.8,21.0,31.8,13.8,9.1
1991-01-06,12.8,12.4,40.8,2.7,8.9
1991-01-07,12.8,12.2,36.1,2.5,8.8
1991-01-08,12.8,12.6,32.7,1.6,8.7
1991-01-09,12.8,13.3,29.8,2.8,8.7
1991-01-10,12.9,9.7,26.4,1.8,8.8
1991-01-11,12.9,11.1,25.9,2.5,8.8
1991-01-12,13.1,18.9,34.9,9.1,8.9
1991-01-13,13.6,20.7,32.0,15.3,9.4
1991-01-14,13.7,11.3,21.7,1.9,9.5
1991-01-15,14.1,12.4,20.5,2.7,9.8
1991-01-16,14.1,7.5,30.2,-4.0,9.8
1991-01-17,14.1,9.0,29.1,-4.5,9.8
1991-01-18,14.1,13.5,34.7,0.7,9.8
1991-01-19,14.2,15.3,36.1,2.1,9.9
1991-01-20,14.3,7.9,33.8,-5.6,10.0
1991-01-21,14.3,6.1,22.6,-4.0,10.0
1991-01-22,14.3,7.5,26.4,-4.0,10.0
1991-01-23,14.3,5.0,22.3,-7.1,10.0
1991-01-24,14.4,11.1,28.4,-7.4,10.1
1991-01-25,14.4,12.9,30.2,2.7,10.1
1991-01-26,14.4,14.4,31.8,2.7,10.2
1991-01-27,14.4,11.3,25.5,2.8,10.2
1991-01-28,14.5,13.1,28.6,0.3,10.3
1991-01-29,14.5,4.1,16.3,-3.5,10.4
1991-01-30,14.5,13.6,35.4,-1.1,10.4
1991-01-31,14.6,19.2,49.1,3.6,10.5
1991-02-01,14.6,23.5,46.6,10.6,10.5
1991-02-02,14.6,19.9,45.0,8.8,10.5
1991-02-03,14.6,15.6,34.0,6.4,10.6
1991-02-04,14.6,17.4,37.6,3.7,10.6
1991-02-05,14.6,21.0,44.6,7.3,10.6
1991-02-06,14.7,24.1,48.6,12.2,10.7
1991-02-07,14.7,23.7,46.2,10.8,10.7
1991-02-08,14.7,19.9,37.6,9.1,10.7
1991-02-09,14.7,19.9,42.8,7.5,10.7
1991-02-10,14.7,19.0,41.7,6.8,10.7
1991-02-11,14.7,19.4,42.1,7.3,10.7
1991-02-12,14.8,22.3,36.3,10.2,10.8
1991-02-13,15.0,21.0,23.5,15.8,11.1
1991-02-14,15.0,21.9,38.1,9.5,11.1
1991-02-15,15.0,26.8,50.4,14.7,11.1
1991-02-16,15.4,25.3,33.4,19.9,11.5
1991-02-17,15.9,17.6,30.7,6.8,11.5
1991-02-18,16.0,9.1,23.4,-0.2,11.6
1991-02-19,16.1,8.8,25.2,-8.9,11.7
1991-02-20,16.1,21.6,42.4,12.4,11.7
1991-02-21,16.1,23.4,44.8,10.9,11.7
1991-02-22,16.1,25.3,45.3,12.0,11.7
1991-02-23,16.1,25.3,40.5,10.0,11.7
1991-02-24,16.1,16.7,33.6,1.2,11.7
1991-02-25,16.1,12.2,32.5,-3.1,11.7
1991-02-26,16.2,13.5,38.7,-2.6,11.7
1991-02-27,16.2,19.2,36.3,3.4,11.8
1991-02-28,16.6,21.4,30.6,15.1,12.3
1991-03-01,17.8,20.5,27.3,16.0,13.4
1991-03-02,18.3,18.5,26.6,12.7,14.2
1991-03-03,18.5,25.2,45.5,7.5,14.4
1991-03-04,19.1,27.0,41.7,12.7,15.0
1991-03-05,19.4,24.4,28.8,16.0,15.4
1991-03-06,19.6,13.1,31.8,1.8,15.6
1991-03-07,19.6,5.9,21.6,-4.7,15.6
1991-03-08,19.6,12.6,32.5,-2.7,15.6
1991-03-09,19.7,18.3,40.8,-3.3,15.8
1991-03-10,20.0,23.7,30.9,18.5,16.2
1991-03-11,20.7,18.0,25.9,9.1,17.1
1991-03-12,20.8,15.3,32.7,7.5,17.2
1991-03-13,20.9,16.2,34.7,-2.0,17.3
1991-03-14,21.0,14.2,25.5,4.3,17.5
1991-03-15,21.1,14.0,32.0,1.4,17.6
1991-03-16,21.5,15.6,30.7,2.7,18.0
1991-03-17,21.5,17.2,39.4,0.1,18.1
1991-03-18,21.5,23.2,46.4,5.4,18.2
1991-03-19,22.1,20.8,37.8,12.9,18.8
1991-03-20,22.1,16.5,32.2,7.5,18.9
1991-03-21,22.5,14.2,22.8,9.1,19.4
1991-03-22,22.8,16.5,32.0,9.7,19.7
1991-03-23,22.9,21.2,42.3,1.8,19.8
1991-03-24,22.9,28.4,43.7,14.7,19.9
1991-03-25,23.1,26.1,35.8,19.0,20.2
1991-03-26,24.1,18.1,25.9,9.7,21.3
1991-03-27,24.3,12.9,29.1,0.3,21.5
1991-03-28,24.3,13.6,31.1,-1.7,21.5
1991-03-29,24.8,12.0,22.6,4.3,22.2
1991-03-30,24.8,17.6,39.2,3.2,22.2
1991-03-31,24.8,25.5,49.1,5.0,22.2
1991-04-01,25.2,27.3,52.0,12.6,22.7
1991-04-02,25.4,24.3,41.4,14.4,22.9
1991-04-03,25.4,25.9,46.6,13.8,22.8
1991-04-04,25.4,30.6,50.7,11.1,22.2
1991-04-05,25.4,35.6,57.4,20.1,22.0
1991-04-06,25.4,35.6,57.4,20.1,21.9
1991-04-07,25.6,34.7,48.4,24.3,22.5
1991-04-08,25.7,19.8,38.5,8.4,22.7
1991-04-09,25.7,23.4,43.9,3.7,23.0
1991-04-10,25.8,24.8,39.9,16.7,23.2
1991-04-11,26.0,13.8,21.4,9.0,23.7
1991-04-12,26.2,11.8,27.0,-1.5,23.9
1991-04-13,26.5,9.5,28.4,-4.2,24.4
1991-04-14,26.6,18.3,35.2,2.1,24.7
1991-04-15,26.6,27.1,46.4,9.7,25.0
1991-04-16,26.6,33.4,49.5,17.8,25.0
1991-04-17,26.6,32.2,48.4,20.1,24.7
1991-04-18,26.6,26.8,42.3,12.4,24.6
1991-04-19,26.6,27.5,45.0,9.3,24.6
1991-04-20,26.6,36.5,48.4,26.8,23.7
1991-04-21,26.6,28.2,41.2,15.3,23.3
1991-04-22,26.6,25.5,41.7,12.7,23.3
1991-04-23,26.7,25.0,36.1,15.4,23.5
1991-04-24,26.8,29.8,45.9,16.0,23.9
1991-04-25,27.0,27.7,37.6,16.5,24.1
1991-04-26,27.1,14.9,23.9,10.9,24.3
1991-04-27,27.6,15.8,30.2,3.6,24.8
1991-04-28,27.9,14.9,26.1,6.6,25.1
1991-04-29,28.4,19.9,36.7,7.0,25.5
1991-04-30,28.4,21.4,43.2,7.9,25.7
1991-05-01,28.4,31.6,53.1,12.0,25.4
1991-05-02,28.4,31.3,42.4,18.1,25.7
1991-05-03,28.4,23.9,37.9,11.5,25.6
1991-05-04,28.6,22.6,38.1,12.4,25.6
1991-05-05,28.6,27.1,45.1,9.7,25.6
1991-05-06,28.6,33.4,48.6,19.2,25.6
1991-05-07,28.6,32.5,46.8,23.0,25.2
1991-05-08,28.7,39.6,57.0,22.6,23.0
1991-05-09,28.7,39.4,50.2,31.6,21.8
1991-05-10,28.7,40.6,49.1,30.7,21.2
1991-05-11,28.7,35.2,46.0,24.4,20.6
1991-05-12,28.7,30.9,48.0,19.4,19.2
1991-05-13,28.7,36.0,52.2,17.6,17.8
1991-05-14,28.7,35.2,48.9,22.8,16.7
1991-05-15,29.2,27.5,38.5,19.9,16.8
1991-05-16,29.4,33.3,49.5,25.5,16.8
1991-05-17,29.4,38.8,51.4,23.5,16.3
1991-05-18,29.4,44.1,55.4,33.4,15.2
1991-05-19,29.4,44.4,56.3,33.6,13.4
1991-05-20,29.6,38.5,48.0,31.1,12.6
1991-05-21,29.8,34.9,49.5,29.3,12.1
1991-05-22,29.9,36.3,50.2,25.5,11.2
1991-05-23,30.1,34.2,46.9,25.2,10.3
1991-05-24,30.2,33.4,51.1,26.6,10.3
1991-05-25,30.4,36.5,53.4,26.2,9.5
1991-05-26,30.4,40.1,53.1,28.0,8.2
1991-05-27,30.4,40.1,52.9,27.5,6.2
1991-05-28,30.4,37.6,49.8,27.0,4.1
1991-05-29,30.4,38.8,53.1,24.6,1.7
1991-05-30,30.4,40.5,50.4,31.1,0.9
1991-05-31,30.4,39.0,49.1,28.4,0.6
1991-06-01,30.5,34.2,50.2,27.3,0.0
1991-06-02,30.7,31.1,42.1,22.8,0.0
1991-06-03,30.7,34.5,41.4,27.0,0.0
1991-06-04,30.7,41.7,55.8,33.6,0.0
1991-06-05,30.7,42.8,58.3,31.8,0.0
1991-06-06,30.7,38.8,54.0,30.6,0.0
1991-06-07,30.7,42.6,59.4,28.4,0.0
1991-06-08,30.7,45.7,61.5,31.5,0.0
1991-06-09,30.7,45.1,58.5,32.9,0.0
1991-06-10,30.7,42.1,56.7,32.0,0.0
1991-06-11,30.7,45.3,60.4,32.0,0.0
1991-06-12,30.7,42.6,59.5,33.3,0.0
1991-06-13,31.4,39.2,53.4,31.6,0.0
1991-06-14,31.5,38.5,46.4,32.5,0.0
1991-06-15,31.5,43.0,56.1,34.3,0.0
1991-06-16,31.5,45.1,60.4,32.4,0.0
1991-06-17,31.6,47.8,65.3,33.3,0.0
1991-06-18,31.6,49.3,66.2,36.0,0.0
1991-06-19,31.6,47.5,57.6,38.8,0.0
1991-06-20,31.6,46.0,61.7,32.0,0.0
1991-06-21,31.6,47.3,63.3,31.8,0.0
1991-06-22,31.6,46.2,62.1,32.4,0.0
1991-06-23,31.6,46.9,61.7,31.1,0.0
1991-06-24,31.6,50.2,63.3,36.1,0.0
1991-06-25,31.6,52.0,62.8,42.1,0.0
1991-06-26,31.6,50.2,60.3,43.5,0.0
1991-06-27,31.6,51.4,63.3,42.3,0.0
1991-06-28,31.6,50.7,63.1,40.3,0.0
1991-06-29,31.6,48.2,61.3,39.2,0.0
1991-06-30,31.7,48.7,62.4,35.8,0.0
1991-07-01,31.7,49.3,66.7,32.4,0.0
1991-07-02,31.7,51.1,65.7,36.9,0.0
1991-07-03,31.7,50.7,64.4,37.4,0.0
1991-07-04,31.7,51.1,68.4,37.0,0.0
1991-07-05,31.7,53.4,70.2,38.5,0.0
1991-07-06,31.7,53.4,69.8,41.0,0.0
1991-07-07,31.7,53.8,64.9,42.6,0.0
1991-07-08,32.3,46.9,60.3,39.4,0.0
1991-07-09,32.5,44.6,61.2,34.3,0.0
1991-07-10,32.6,44.4,60.6,34.5,0.0
1991-07-11,32.7,43.9,59.4,34.3,0.0
1991-07-12,32.8,46.6,61.7,37.0,0.0
1991-07-13,32.8,48.7,65.7,35.6,0.0
1991-07-14,32.9,46.8,64.4,36.9,0.0
1991-07-15,33.1,48.4,64.9,37.6,0.0
1991-07-16,33.4,48.9,64.8,38.8,0.0
1991-07-17,33.8,50.2,65.1,38.8,0.0
1991-07-18,33.9,47.1,61.9,39.9,0.0
1991-07-19,34.0,48.2,61.9,38.3,0.0
1991-07-20,34.3,45.0,57.4,38.5,0.0
1991-07-21,34.3,46.6,56.8,40.8,0.0
