date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-27,7.4,13.3,23.9,5.4,4.8
1991-01-28,7.4,5.0,13.5,-11.9,4.8
1991-01-29,7.6,3.6,22.5,-12.5,4.8
1991-01-30,7.6,17.8,34.7,5.7,4.9
1991-01-31,7.6,25.2,37.8,13.8,5.0
1991-02-01,7.7,28.4,37.6,18.9,5.0
1991-02-02,7.7,31.1,40.8,25.5,5.0
1991-02-03,7.7,29.8,36.7,24.8,5.0
1991-02-04,7.7,29.8,35.6,26.4,5.0
1991-02-05,7.7,28.2,36.7,16.7,5.0
1991-02-06,7.7,21.7,34.3,14.4,5.0
1991-02-07,7.7,26.4,41.7,17.1,5.0
1991-02-08,7.7,27.0,45.1,17.1,5.0
1991-02-09,7.7,26.4,40.6,17.8,5.0
1991-02-10,7.7,25.5,40.5,15.8,5.0
1991-02-11,7.7,28.4,41.5,17.6,5.0
1991-02-12,7.7,27.3,32.7,24.6,5.0
1991-02-13,7.7,28.0,36.7,22.3,5.0
1991-02-14,7.7,32.9,40.8,27.5,5.0
1991-02-15,7.7,33.1,42.4,26.1,5.2
1991-02-16,7.9,27.5,32.0,17.8,5.2
1991-02-17,7.9,19.0,26.4,14.4,5.2
1991-02-18,8.0,18.5,27.5,11.1,5.2
1991-02-19,8.0,28.6,39.0,17.6,5.2
1991-02-20,8.0,32.0,39.2,27.7,5.2
1991-02-21,8.0,30.4,41.9,20.5,5.2
1991-02-22,8.0,32.4,46.9,21.2,5.2
1991-02-23,8.0,23.7,34.5,14.0,5.2
1991-02-24,8.0,23.2,37.9,16.0,5.2
1991-02-25,8.0,23.7,39.4,10.4,5.2
1991-02-26,8.0,25.7,42.3,14.0,5.2
1991-02-27,8.0,24.3,38.5,14.9,5.2
1991-02-28,8.0,26.8,39.4,15.1,5.2
1991-03-01,8.1,27.7,34.2,23.7,5.4
1991-03-02,8.4,27.7,34.2,21.6,5.6
1991-03-03,9.1,25.5,30.9,20.5,6.4
1991-03-04,9.8,27.9,30.7,25.2,7.3
1991-03-05,9.9,15.3,26.6,5.2,7.3
1991-03-06,10.1,10.9,21.7,1.8,7.3
1991-03-07,10.3,16.0,26.4,8.8,7.4
1991-03-08,10.3,20.1,31.3,12.9,7.4
1991-03-09,10.4,24.3,37.4,12.9,7.5
1991-03-10,10.4,24.4,36.3,18.5,7.5
1991-03-11,10.4,19.0,29.8,10.2,7.5
1991-03-12,10.6,19.2,29.7,6.8,7.7
1991-03-13,10.8,21.6,28.9,16.7,7.9
1991-03-14,10.9,22.6,32.7,16.0,8.0
1991-03-15,10.9,21.6,30.7,13.5,8.0
1991-03-16,11.0,19.9,34.3,8.8,8.0
1991-03-17,11.0,22.8,36.0,14.9,8.0
1991-03-18,11.0,28.0,40.5,14.7,8.0
1991-03-19,11.0,31.5,45.3,19.8,8.0
1991-03-20,11.0,27.9,38.8,22.5,8.0
1991-03-21,11.1,25.0,36.1,16.2,8.1
1991-03-22,11.2,20.3,33.8,8.4,8.2
1991-03-23,11.3,24.1,32.5,12.4,8.2
1991-03-24,11.5,22.3,33.4,11.1,8.4
1991-03-25,11.6,23.4,32.0,15.1,8.5
1991-03-26,11.6,17.2,28.4,9.1,8.5
1991-03-27,11.6,21.6,36.0,8.2,8.5
1991-03-28,11.7,23.0,39.2,10.6,8.5
1991-03-29,11.7,24.3,36.9,12.9,8.6
1991-03-30,11.8,29.5,47.7,12.4,8.4
1991-03-31,11.8,36.1,50.5,23.0,8.3
1991-04-01,11.8,38.1,52.5,27.0,8.1
1991-04-02,11.9,30.9,44.4,24.3,8.1
1991-04-03,11.9,34.0,47.7,23.7,7.9
1991-04-04,11.9,38.5,52.7,29.1,7.7
1991-04-05,12.0,39.0,50.7,31.8,7.7
1991-04-06,12.1,,,,7.7
1991-04-07,12.2,19.8,27.9,11.3,7.7
1991-04-08,12.3,19.8,32.0,7.0,7.8
1991-04-09,12.6,24.4,36.3,12.9,8.0
1991-04-10,12.6,15.1,26.2,9.1,8.0
1991-04-11,12.8,18.7,27.1,10.4,8.2
1991-04-12,12.8,22.5,31.6,11.8,8.2
1991-04-13,12.8,23.4,41.2,7.3,8.2
1991-04-14,12.9,29.5,45.1,16.3,8.2
1991-04-15,13.0,28.6,38.7,25.9,8.4
1991-04-16,13.2,27.5,33.8,23.4,8.7
1991-04-17,13.3,28.2,41.0,23.4,8.8
1991-04-18,13.4,28.2,42.4,22.3,8.8
1991-04-19,13.5,31.5,43.0,25.2,8.8
1991-04-20,13.5,35.1,48.2,22.1,8.8
1991-04-21,13.5,36.1,53.1,25.7,8.7
1991-04-22,13.5,36.7,55.8,23.4,8.5
1991-04-23,13.5,36.1,53.4,24.8,8.2
1991-04-24,13.6,33.1,44.4,26.6,8.1
1991-04-25,13.9,24.1,30.4,19.0,8.2
1991-04-26,14.0,21.2,32.4,14.7,8.3
1991-04-27,14.1,22.3,31.3,13.3,8.4
1991-04-28,14.3,28.4,39.7,20.5,8.5
1991-04-29,14.6,25.5,35.6,16.9,8.8
1991-04-30,14.6,25.3,40.8,12.4,8.9
1991-05-01,14.8,29.8,44.8,20.7,9.0
1991-05-02,14.8,26.6,32.7,22.8,9.0
1991-05-03,14.8,26.1,32.5,20.5,9.0
1991-05-04,14.8,27.9,39.7,16.3,9.1
1991-05-05,14.9,35.1,50.0,21.0,9.0
1991-05-06,15.0,35.8,46.6,30.7,8.9
1991-05-07,15.1,37.9,49.5,29.1,8.8
1991-05-08,15.4,36.1,43.7,27.9,8.2
1991-05-09,15.5,26.4,33.4,21.4,8.2
1991-05-10,15.6,26.4,32.5,19.9,8.5
1991-05-11,16.2,33.6,43.2,28.9,8.9
1991-05-12,16.3,34.9,46.9,26.1,8.9
1991-05-13,16.5,37.0,47.3,29.5,8.8
1991-05-14,16.8,33.1,39.4,30.4,8.8
1991-05-15,16.8,39.4,55.4,29.5,8.2
1991-05-16,16.8,44.2,58.1,30.4,7.5
1991-05-17,17.2,40.6,50.7,33.6,6.8
1991-05-18,17.4,32.5,45.5,24.6,6.8
1991-05-19,17.4,35.2,50.2,21.6,6.2
1991-05-20,17.4,39.4,54.9,26.4,5.4
1991-05-21,17.4,43.2,60.4,27.7,4.5
1991-05-22,17.4,45.7,63.9,31.1,3.6
1991-05-23,17.4,45.3,61.9,29.8,2.6
1991-05-24,17.4,45.7,62.4,31.1,1.5
1991-05-25,17.4,40.3,51.1,29.5,0.5
1991-05-26,17.5,33.8,45.5,25.3,0.0
1991-05-27,17.6,29.8,38.8,23.7,0.0
1991-05-28,17.7,33.4,48.9,20.5,0.0
1991-05-29,17.9,35.4,48.4,27.5,0.0
1991-05-30,18.1,32.0,35.8,29.3,0.0
1991-05-31,18.1,37.0,48.0,28.8,0.0
1991-06-01,18.2,45.1,61.9,30.0,0.0
1991-06-02,18.2,50.0,68.7,33.3,0.0
1991-06-03,18.2,47.1,59.0,34.9,0.0
1991-06-04,18.9,40.3,49.3,32.4,0.0
1991-06-05,19.5,35.8,39.4,31.8,0.0
1991-06-06,19.6,39.4,53.1,31.1,0.0
1991-06-07,19.6,41.2,56.7,27.3,0.0
1991-06-08,19.6,41.5,53.2,29.3,0.0
1991-06-09,19.7,47.5,63.7,30.0,0.0
1991-06-10,19.7,54.5,71.8,37.9,0.0
1991-06-11,19.7,54.3,68.0,43.0,0.0
1991-06-12,19.7,48.9,64.6,33.4,0.0
1991-06-13,19.7,41.2,56.7,26.8,0.0
1991-06-14,19.7,34.9,47.1,27.0,0.0
1991-06-15,19.7,44.1,62.4,25.7,0.0
1991-06-16,19.7,45.5,58.6,33.6,0.0
1991-06-17,19.7,40.5,54.9,26.4,0.0
1991-06-18,19.7,48.0,65.5,28.2,0.0
1991-06-19,19.8,47.3,62.1,39.4,0.0
1991-06-20,19.8,43.7,59.9,32.0,0.0
1991-06-21,19.9,45.5,61.5,29.8,0.0
1991-06-22,19.9,48.0,61.2,34.5,0.0
1991-06-23,19.9,44.6,60.3,33.3,0.0
1991-06-24,19.9,,,,0.0
1991-06-25,19.9,39.4,52.0,29.7,0.0
1991-06-26,20.8,37.4,46.4,33.1,0.0
1991-06-27,21.2,40.1,54.5,30.2,0.0
1991-06-28,21.2,43.7,54.1,36.9,0.0
1991-06-29,21.5,41.7,52.9,34.2,0.0
1991-06-30,21.5,44.2,55.6,35.8,0.0
1991-07-01,21.5,48.6,66.0,31.5,0.0
1991-07-02,21.5,55.2,72.1,37.0,0.0
1991-07-03,21.5,59.7,76.8,41.4,0.0
1991-07-04,21.5,61.3,77.4,46.6,0.0
1991-07-05,21.5,58.5,75.9,41.4,0.0
1991-07-06,21.5,55.9,72.7,39.4,0.0
1991-07-07,21.5,53.8,72.3,33.1,0.0
1991-07-08,21.5,57.7,73.6,41.4,0.0
1991-07-09,21.6,55.8,72.1,40.3,0.0
1991-07-10,21.6,51.8,68.7,37.6,0.0
1991-07-11,21.6,54.7,71.4,36.7,0.0
1991-07-12,21.6,57.9,75.6,41.4,0.0
1991-07-13,21.6,62.6,77.9,50.7,0.0
1991-07-14,21.6,57.2,69.8,45.7,0.0
1991-07-15,21.6,58.6,76.3,41.9,0.0
1991-07-16,21.6,61.9,78.3,47.7,0.0
1991-07-17,21.6,55.4,72.1,41.4,0.0
1991-07-18,21.6,52.0,69.1,35.8,0.0
1991-07-19,21.6,55.0,72.9,37.0,0.0
1991-07-20,21.6,57.6,75.0,41.7,0.0
1991-07-21,21.6,57.7,75.6,43.7,0.0
