date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-15,16.9,27.1,49.8,17.6,14.1
1991-02-16,18.0,23.9,28.6,18.1,15.2
1991-02-17,18.4,18.1,27.3,9.3,15.5
1991-02-18,18.6,10.4,25.0,1.4,15.7
1991-02-19,18.8,12.6,25.5,0.0,15.8
1991-02-20,18.8,15.1,17.1,14.0,15.8
1991-02-21,18.8,23.4,50.4,12.0,15.6
1991-02-22,18.8,25.3,49.8,13.1,15.6
1991-02-23,18.8,24.6,52.7,11.7,15.4
1991-02-24,18.8,12.4,34.3,-2.7,15.2
1991-02-25,18.8,12.4,37.2,-3.3,15.1
1991-02-26,18.8,15.3,44.2,-0.4,15.0
1991-02-27,18.9,18.5,46.8,2.7,15.0
1991-02-28,19.1,21.7,28.4,15.3,15.2
1991-03-01,19.8,24.4,36.1,20.1,15.9
1991-03-02,20.5,21.7,26.4,17.1,16.7
1991-03-03,20.7,24.3,46.2,10.2,16.8
1991-03-04,20.8,28.4,35.2,21.9,16.9
1991-03-05,21.4,21.9,29.7,10.2,17.6
1991-03-06,21.5,10.9,31.5,-0.6,17.7
1991-03-07,21.5,7.9,27.5,-2.0,17.7
1991-03-08,21.6,9.7,31.1,-3.1,17.7
1991-03-09,21.8,20.1,49.5,-2.2,17.9
1991-03-10,21.8,26.4,35.2,21.9,17.9
1991-03-11,22.4,22.8,46.6,11.1,18.6
1991-03-12,22.5,17.1,43.2,4.5,18.6
1991-03-13,22.5,20.1,46.9,1.9,18.6
1991-03-14,22.5,14.9,17.6,14.0,18.6
1991-03-15,22.9,18.3,31.5,8.6,18.9
1991-03-16,22.9,18.5,44.1,6.1,18.9
1991-03-17,23.0,23.4,50.2,9.1,19.0
1991-03-18,23.0,29.1,56.8,14.5,19.0
1991-03-19,23.5,30.6,57.0,17.4,19.3
1991-03-20,23.6,19.4,38.8,6.1,19.5
1991-03-21,24.4,18.9,45.9,5.9,20.3
1991-03-22,24.7,18.7,31.5,13.5,20.6
1991-03-23,24.8,25.2,45.1,13.3,20.7
1991-03-24,24.8,31.1,53.1,16.9,20.7
1991-03-25,24.8,29.3,37.4,24.1,20.7
1991-03-26,25.8,21.6,34.3,12.9,21.6
1991-03-27,25.9,17.8,33.4,9.7,21.8
1991-03-28,26.1,18.1,42.3,0.0,22.0
1991-03-29,26.6,15.4,22.3,1.8,22.5
1991-03-30,26.6,18.3,47.7,-0.9,22.6
1991-03-31,26.7,30.2,59.9,9.5,22.7
1991-04-01,26.9,37.0,65.7,19.6,22.7
1991-04-02,26.9,33.8,56.5,23.9,22.6
1991-04-03,26.9,30.0,50.7,20.5,22.6
1991-04-04,26.9,36.0,64.4,16.7,22.6
1991-04-05,26.9,41.0,67.3,24.8,22.5
1991-04-06,26.9,41.7,64.8,30.4,22.3
1991-04-07,27.1,41.7,64.8,30.4,22.2
1991-04-08,27.1,19.2,35.1,9.3,22.2
1991-04-09,27.2,25.2,52.9,0.1,22.3
1991-04-10,27.5,22.1,30.2,12.9,22.5
1991-04-11,27.7,16.0,35.2,8.2,22.6
1991-04-12,27.8,13.6,27.3,-2.0,22.6
1991-04-13,28.1,12.6,36.7,-3.6,22.6
1991-04-14,28.4,19.2,36.1,8.2,22.8
1991-04-15,28.5,30.7,51.6,18.1,22.9
1991-04-16,28.5,38.5,59.4,27.0,23.0
1991-04-17,28.5,37.0,61.3,22.3,23.1
1991-04-18,28.5,29.7,47.1,15.4,23.2
1991-04-19,28.5,31.8,60.1,12.2,23.2
1991-04-20,28.5,35.6,57.9,21.4,23.2
1991-04-21,28.7,28.8,46.4,23.2,23.6
1991-04-22,28.8,28.9,50.4,21.0,23.8
1991-04-23,28.9,29.3,44.6,17.6,24.0
1991-04-24,29.0,33.1,57.9,23.9,23.9
1991-04-25,29.9,31.5,48.7,19.9,24.8
1991-04-26,30.1,,,,25.0
1991-04-27,30.7,16.0,28.9,6.6,25.9
1991-04-28,31.3,19.4,35.8,9.3,26.7
1991-04-29,31.8,23.7,42.8,14.7,27.3
1991-04-30,32.1,24.1,46.2,10.9,27.6
1991-05-01,32.2,32.5,58.5,11.5,27.7
1991-05-02,32.2,35.2,59.5,19.0,27.7
1991-05-03,32.2,28.6,47.7,16.3,27.6
1991-05-04,32.4,25.7,47.8,18.0,27.8
1991-05-05,32.5,27.1,48.4,17.6,28.0
1991-05-06,32.6,37.0,60.3,18.1,28.0
1991-05-07,32.7,34.7,51.6,26.1,28.0
1991-05-08,32.8,45.0,70.7,27.0,27.8
1991-05-09,32.8,45.5,59.7,36.7,27.4
1991-05-10,32.8,45.5,64.6,31.8,26.7
1991-05-11,32.8,40.3,59.9,26.4,26.0
1991-05-12,32.8,31.3,47.7,21.2,25.4
1991-05-13,32.8,40.8,65.7,21.9,25.0
1991-05-14,32.8,43.5,61.3,29.1,24.1
1991-05-15,33.3,31.3,41.7,24.4,24.4
1991-05-16,33.5,34.0,45.0,27.9,24.7
1991-05-17,33.5,42.1,64.2,27.7,24.5
1991-05-18,33.5,45.7,63.7,30.6,23.3
1991-05-19,33.5,45.3,64.8,31.1,22.1
1991-05-20,33.5,43.5,63.1,31.8,21.0
1991-05-21,33.5,44.1,71.4,31.6,20.3
1991-05-22,33.5,42.3,65.1,30.0,19.6
1991-05-23,33.7,39.4,65.1,27.3,18.5
1991-05-24,34.0,35.1,52.9,27.1,18.9
1991-05-25,34.2,42.3,68.5,30.4,18.6
1991-05-26,34.2,41.2,60.4,29.1,17.8
1991-05-27,34.2,43.5,62.1,31.8,16.5
1991-05-28,34.2,41.9,62.1,28.8,15.6
1991-05-29,34.2,41.7,63.1,27.5,15.0
1991-05-30,34.2,40.5,54.7,32.0,13.8
1991-05-31,34.2,43.7,63.0,30.9,13.0
1991-06-01,34.4,37.6,50.7,31.6,12.3
1991-06-02,34.9,36.7,53.6,29.3,12.1
1991-06-03,35.2,36.1,47.5,30.9,12.1
1991-06-04,35.2,44.2,63.0,33.3,11.0
1991-06-05,35.2,44.4,64.2,34.3,10.1
1991-06-06,35.6,40.1,55.2,32.9,9.5
1991-06-07,35.6,34.3,38.3,32.5,8.9
1991-06-08,35.6,48.7,69.4,32.7,7.7
1991-06-09,35.6,48.0,72.7,34.9,6.6
1991-06-10,35.6,48.4,70.3,35.8,5.6
1991-06-11,35.6,50.7,70.9,37.8,4.1
1991-06-12,35.6,47.8,71.6,37.9,3.1
1991-06-13,35.8,48.2,68.4,34.9,1.1
1991-06-14,35.8,43.3,60.6,35.2,0.3
1991-06-15,35.8,45.5,63.1,28.6,0.0
1991-06-16,35.8,48.6,68.7,36.0,0.0
1991-06-17,35.8,51.3,71.8,36.9,0.0
1991-06-18,35.8,53.2,73.2,39.2,0.0
1991-06-19,35.8,52.3,68.4,40.8,0.0
1991-06-20,35.8,52.7,72.3,36.5,0.0
1991-06-21,35.8,53.4,73.8,37.9,0.0
1991-06-22,35.8,51.6,71.6,37.2,0.0
1991-06-23,35.8,53.4,75.0,36.0,0.0
1991-06-24,35.8,56.8,76.5,39.4,0.0
1991-06-25,35.8,55.2,69.3,45.1,0.0
1991-06-26,35.8,52.2,65.5,41.0,0.0
1991-06-27,35.8,53.2,70.3,36.7,0.0
1991-06-28,35.8,54.0,70.5,39.4,0.0
1991-06-29,35.9,53.6,71.8,37.8,0.0
1991-06-30,35.9,48.4,65.1,33.3,0.0
1991-07-01,35.9,49.3,70.2,32.4,0.0
1991-07-02,35.9,54.1,75.2,38.1,0.0
1991-07-03,35.9,54.3,73.0,39.6,0.0
1991-07-04,35.9,57.6,78.3,41.5,0.0
1991-07-05,35.9,60.3,80.4,45.5,0.0
1991-07-06,35.9,60.1,83.8,46.9,0.0
1991-07-07,35.9,59.5,78.8,47.3,0.0
1991-07-08,36.7,50.0,62.4,41.7,0.0
1991-07-09,36.9,46.4,66.0,38.5,0.0
1991-07-10,37.4,39.4,43.9,37.6,0.0
1991-07-11,37.4,50.0,66.0,37.2,0.0
1991-07-12,37.4,53.6,71.8,41.9,0.0
1991-07-13,37.4,55.9,72.1,42.8,0.0
1991-07-14,37.4,57.9,78.8,44.4,0.0
1991-07-15,37.5,55.8,82.0,45.7,0.0
1991-07-16,37.7,58.1,79.7,44.8,0.0
1991-07-17,37.7,54.1,75.4,44.1,0.0
1991-07-18,37.7,52.2,71.2,41.5,0.0
1991-07-19,37.7,51.1,73.4,42.1,0.0
1991-07-20,38.0,45.7,54.7,42.6,0.0
1991-07-21,38.1,52.3,71.8,39.9,0.0
