date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-08,24.8,40.5,46.0,37.0,11.9
1991-02-09,24.8,40.3,48.4,37.6,11.9
1991-02-10,24.8,39.4,47.5,35.6,11.9
1991-02-11,25.0,37.2,44.1,31.8,11.9
1991-02-12,25.1,30.6,31.6,29.1,12.0
1991-02-13,25.3,30.6,31.6,29.1,12.0
1991-02-14,25.3,35.1,40.5,31.5,12.1
1991-02-15,25.4,35.8,38.8,32.4,12.1
1991-02-16,25.7,31.1,33.1,26.4,12.1
1991-02-17,25.7,27.5,31.1,23.4,12.1
1991-02-18,25.9,25.5,30.0,22.5,12.5
1991-02-19,26.4,33.3,36.9,28.0,12.6
1991-02-20,26.4,30.2,32.0,26.1,12.6
1991-02-21,26.4,30.0,35.8,24.4,12.6
1991-02-22,26.4,32.5,39.9,29.7,12.6
1991-02-23,26.4,31.1,40.3,26.1,12.6
1991-02-24,26.4,31.5,42.6,27.3,12.7
1991-02-25,26.4,35.2,46.4,29.5,12.8
1991-02-26,26.4,35.8,47.7,31.6,12.9
1991-02-27,26.4,34.3,46.2,30.6,13.1
1991-02-28,26.4,27.3,43.5,9.7,13.2
1991-03-01,26.4,7.5,18.3,3.7,13.2
1991-03-02,27.7,26.4,30.6,18.9,13.2
1991-03-03,28.2,30.7,34.7,26.8,13.2
1991-03-04,28.8,28.9,31.6,23.4,13.8
1991-03-05,28.8,18.5,27.3,11.1,14.1
1991-03-06,28.9,22.3,30.4,19.0,14.5
1991-03-07,29.0,22.8,26.8,18.3,14.7
1991-03-08,29.1,25.0,33.3,19.0,14.9
1991-03-09,29.4,30.0,34.9,25.5,15.1
1991-03-10,29.9,26.1,30.0,20.5,15.5
1991-03-11,29.9,22.3,29.7,18.0,15.6
1991-03-12,31.1,26.2,29.7,21.4,16.6
1991-03-13,31.3,26.8,32.0,22.5,17.0
1991-03-14,31.4,25.5,32.0,21.4,17.1
1991-03-15,31.4,25.9,35.2,19.2,17.1
1991-03-16,31.4,27.0,41.0,21.7,17.1
1991-03-17,31.4,30.6,45.0,23.9,17.1
1991-03-18,31.5,36.9,49.5,30.0,17.1
1991-03-19,31.6,35.6,44.2,30.0,17.1
1991-03-20,31.7,29.8,35.1,26.2,17.3
1991-03-21,31.7,30.9,39.2,25.0,17.3
1991-03-22,31.7,27.0,30.6,23.9,17.4
1991-03-23,31.8,30.2,41.4,23.2,17.6
1991-03-24,32.2,29.7,33.6,26.1,18.0
1991-03-25,32.3,24.3,32.2,14.2,18.1
1991-03-26,32.3,21.2,34.5,11.8,18.1
1991-03-27,32.3,27.1,37.9,19.0,18.2
1991-03-28,32.3,28.6,39.2,23.9,18.2
1991-03-29,32.4,30.0,37.8,22.5,18.2
1991-03-30,32.4,37.6,53.4,27.9,18.2
1991-03-31,32.4,47.3,61.9,39.4,17.8
1991-04-01,32.5,45.7,56.1,38.5,17.6
1991-04-02,32.5,32.2,38.8,24.8,17.6
1991-04-03,33.1,29.7,34.7,23.7,18.2
1991-04-04,33.6,36.1,37.4,34.9,18.2
1991-04-05,34.1,34.3,37.6,25.2,17.9
1991-04-06,34.1,,,,17.7
1991-04-07,34.5,28.0,36.1,24.6,18.1
1991-04-08,34.6,27.3,36.7,20.5,18.3
1991-04-09,35.1,28.8,37.2,20.8,18.8
1991-04-10,35.3,24.6,32.0,17.4,19.1
1991-04-11,35.4,34.2,48.0,25.3,19.1
1991-04-12,35.4,40.1,54.5,32.5,19.1
1991-04-13,35.4,41.7,55.2,33.3,19.1
1991-04-14,35.4,35.6,43.9,31.8,19.0
1991-04-15,35.4,37.4,46.6,31.3,18.9
1991-04-16,35.4,38.5,50.7,32.0,18.6
1991-04-17,35.4,38.1,52.5,30.6,18.4
1991-04-18,35.4,41.7,56.3,32.2,18.2
1991-04-19,35.4,45.0,59.4,36.0,18.0
1991-04-20,35.4,49.3,63.0,41.7,17.6
1991-04-21,35.4,52.0,64.6,44.6,17.0
1991-04-22,35.4,50.5,61.2,44.4,16.3
1991-04-23,35.7,46.6,59.0,36.0,15.6
1991-04-24,36.0,32.9,36.1,29.8,15.6
1991-04-25,36.1,30.4,37.6,26.2,15.6
1991-04-26,36.1,30.9,41.7,25.5,15.6
1991-04-27,36.1,34.0,45.3,26.6,15.6
1991-04-28,36.3,34.5,45.1,26.4,15.6
1991-04-29,36.3,34.2,45.7,27.7,15.5
1991-04-30,36.3,39.9,50.7,32.0,15.3
1991-05-01,36.3,40.5,52.7,32.5,14.6
1991-05-02,36.3,39.7,52.0,31.5,14.0
1991-05-03,36.3,36.7,45.0,29.7,13.7
1991-05-04,36.3,40.8,53.2,31.8,13.4
1991-05-05,36.3,40.8,45.1,37.6,13.1
1991-05-06,36.4,39.9,49.6,36.7,12.4
1991-05-07,37.0,37.8,41.2,34.5,11.9
1991-05-08,37.6,35.4,39.9,29.5,11.1
1991-05-09,37.7,30.0,32.0,26.8,10.7
1991-05-10,37.8,41.7,55.2,30.2,10.3
1991-05-11,38.4,49.3,59.2,42.8,9.1
1991-05-12,39.1,39.4,42.3,34.9,8.3
1991-05-13,39.2,37.6,46.2,31.6,7.7
1991-05-14,39.3,39.7,49.8,36.1,6.9
1991-05-15,39.3,44.8,59.9,33.8,6.0
1991-05-16,39.5,45.1,48.9,41.7,4.9
1991-05-17,40.1,49.3,61.5,44.4,3.3
1991-05-18,40.2,47.3,55.2,42.4,1.9
1991-05-19,40.3,43.5,52.2,38.1,0.8
1991-05-20,40.3,51.3,66.2,40.8,0.0
1991-05-21,40.3,46.6,56.5,42.4,0.0
1991-05-22,40.3,49.1,61.5,39.4,0.0
1991-05-23,40.3,47.1,57.2,38.7,0.0
1991-05-24,40.3,42.4,46.9,37.2,0.0
1991-05-25,40.3,33.8,43.7,30.0,0.0
1991-05-26,40.3,38.3,50.2,31.6,0.0
1991-05-27,40.4,42.4,56.3,36.1,0.0
1991-05-28,40.4,44.8,56.7,39.4,0.0
1991-05-29,40.6,47.8,61.5,39.6,0.0
1991-05-30,40.9,39.6,44.2,36.9,0.0
1991-05-31,40.9,47.3,60.1,38.3,0.0
1991-06-01,40.9,54.1,68.0,43.0,0.0
1991-06-02,40.9,57.4,70.7,47.1,0.0
1991-06-03,40.9,42.8,53.4,33.1,0.0
1991-06-04,40.9,43.9,55.6,33.3,0.0
1991-06-05,40.9,48.0,56.7,44.4,0.0
1991-06-06,41.1,47.8,61.2,41.7,0.0
1991-06-07,41.9,42.4,44.6,40.3,0.0
1991-06-08,42.0,44.1,51.8,38.5,0.0
1991-06-09,42.0,52.9,63.1,43.5,0.0
1991-06-10,42.1,60.3,74.7,49.8,0.0
1991-06-11,42.2,51.1,59.4,36.9,0.0
1991-06-12,42.2,39.9,52.7,32.5,0.0
1991-06-13,42.2,39.4,49.6,32.4,0.0
1991-06-14,42.2,39.6,48.6,32.0,0.0
1991-06-15,42.2,47.8,58.1,39.7,0.0
1991-06-16,42.2,41.5,52.9,34.7,0.0
1991-06-17,42.3,41.4,55.9,31.5,0.0
1991-06-18,42.4,53.2,66.6,42.1,0.0
1991-06-19,42.4,51.3,56.1,46.4,0.0
1991-06-20,42.7,45.1,51.6,41.7,0.0
1991-06-21,42.8,41.7,46.8,38.1,0.0
1991-06-22,42.9,47.7,61.9,39.9,0.0
1991-06-23,42.9,51.3,65.3,43.5,0.0
1991-06-24,43.4,49.3,61.9,45.7,0.0
1991-06-25,43.8,46.9,55.4,43.0,0.0
1991-06-26,43.9,48.4,60.6,43.0,0.0
1991-06-27,44.0,54.7,69.6,45.5,0.0
1991-06-28,44.0,54.7,70.2,48.0,0.0
1991-06-29,44.8,52.2,58.5,46.0,0.0
1991-06-30,44.8,46.6,54.5,41.5,0.0
1991-07-01,44.8,57.4,71.6,46.9,0.0
1991-07-02,44.8,66.0,81.0,55.8,0.0
1991-07-03,44.8,71.4,84.4,61.7,0.0
1991-07-04,44.8,67.1,80.1,55.2,0.0
1991-07-05,44.8,61.9,74.5,51.4,0.0
1991-07-06,44.8,55.0,66.6,45.9,0.0
1991-07-07,44.8,58.8,73.6,47.8,0.0
1991-07-08,44.8,64.0,77.7,54.0,0.0
1991-07-09,44.8,64.9,77.9,57.6,0.0
1991-07-10,44.8,57.9,71.4,44.4,0.0
1991-07-11,44.8,63.0,74.5,53.8,0.0
1991-07-12,44.8,70.0,85.1,59.2,0.0
1991-07-13,44.8,65.3,77.9,53.4,0.0
1991-07-14,44.8,54.7,66.6,47.5,0.0
1991-07-15,44.8,56.1,67.8,51.3,0.0
1991-07-16,45.2,51.8,64.2,47.8,0.0
1991-07-17,45.2,48.7,55.6,45.5,0.0
1991-07-18,45.3,52.9,67.1,44.4,0.0
1991-07-19,45.3,58.6,71.2,50.2,0.0
1991-07-20,45.3,61.9,75.0,52.5,0.0
1991-07-21,45.3,60.4,73.6,49.8,0.0
