date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-03,7.1,14.7,24.1,3.2,4.3
1990-12-04,7.2,22.3,35.2,2.5,4.3
1990-12-05,7.2,21.2,29.7,9.3,4.3
1990-12-06,7.2,12.2,25.9,1.4,4.3
1990-12-07,7.2,9.1,25.2,0.3,4.3
1990-12-08,7.2,11.7,29.1,0.1,4.3
1990-12-09,7.3,15.6,37.0,6.8,4.3
1990-12-10,7.3,15.4,32.4,6.8,4.3
1990-12-11,7.3,28.8,36.9,17.4,4.3
1990-12-12,7.4,14.4,23.5,-2.6,4.4
1990-12-13,7.4,17.8,29.1,-0.9,4.6
1990-12-14,7.6,12.4,19.8,-3.3,4.7
1990-12-15,7.7,-5.6,8.2,-12.8,4.7
1990-12-16,7.7,7.7,21.6,-10.1,4.7
1990-12-17,8.0,13.6,18.5,7.7,4.9
1990-12-18,8.2,15.1,21.2,-2.0,5.2
1990-12-19,8.5,-16.2,-2.0,-25.6,5.2
1990-12-20,8.6,-25.6,-20.6,-34.4,5.2
1990-12-21,8.9,-31.2,-19.3,-39.1,5.3
1990-12-22,8.9,-21.5,-11.4,-31.9,5.3
1990-12-23,8.9,-9.6,3.6,-25.1,5.3
1990-12-24,8.9,-0.6,7.0,-10.3,5.3
1990-12-25,8.9,-2.0,10.6,-15.7,5.3
1990-12-26,8.9,0.9,13.8,-15.5,5.3
1990-12-27,8.9,12.9,15.6,8.6,5.4
1990-12-28,9.2,-5.1,13.6,-20.7,6.1
1990-12-29,9.6,-14.8,-0.9,-23.4,6.2
1990-12-30,9.6,-1.7,9.9,-11.2,6.2
1990-12-31,9.6,17.1,21.4,8.8,6.2
1991-01-01,9.8,24.8,27.7,19.9,6.3
1991-01-02,9.8,10.8,25.7,-0.9,6.4
1991-01-03,9.8,-1.5,7.2,-8.0,6.4
1991-01-04,10.0,-1.8,16.2,-11.4,6.4
1991-01-05,10.0,0.3,22.6,-10.7,6.4
1991-01-06,10.0,9.5,30.0,-4.4,6.4
1991-01-07,10.0,18.3,28.2,3.6,6.4
1991-01-08,10.1,19.0,25.5,13.1,6.5
1991-01-09,10.2,4.1,17.4,-3.3,6.5
1991-01-10,10.3,18.3,27.3,2.7,6.5
1991-01-11,10.3,25.2,30.4,19.4,6.5
1991-01-12,10.3,30.4,33.3,27.5,6.6
1991-01-13,10.3,29.1,33.1,24.8,6.7
1991-01-14,10.3,25.2,29.1,22.6,6.9
1991-01-15,10.5,23.2,33.1,11.1,7.1
1991-01-16,10.7,15.1,27.0,0.1,7.1
1991-01-17,10.7,24.1,28.6,18.3,7.1
1991-01-18,10.7,23.7,30.0,12.0,7.1
1991-01-19,10.7,14.2,25.7,-4.4,7.3
1991-01-20,10.9,-1.3,15.6,-10.8,7.3
1991-01-21,11.0,3.6,22.6,-15.2,7.3
1991-01-22,11.0,14.7,20.8,11.8,7.3
1991-01-23,11.0,8.2,18.7,-7.1,7.3
1991-01-24,11.0,11.3,23.7,-13.7,7.4
1991-01-25,11.0,0.1,16.5,-16.6,7.4
1991-01-26,11.0,7.0,18.7,-7.6,7.4
1991-01-27,11.1,14.9,19.9,12.7,7.5
1991-01-28,11.1,1.6,15.3,-24.0,7.5
1991-01-29,11.1,-6.7,11.3,-27.8,7.5
1991-01-30,11.1,11.5,20.3,-4.9,7.6
1991-01-31,11.1,23.7,35.2,9.0,7.6
1991-02-01,11.2,16.5,44.2,4.5,7.6
1991-02-02,11.2,14.0,42.6,-1.3,7.6
1991-02-03,11.2,28.0,34.5,13.6,7.6
1991-02-04,11.2,29.3,38.1,21.0,7.7
1991-02-05,11.2,26.4,44.8,12.0,7.7
1991-02-06,11.2,25.3,35.6,13.5,7.7
1991-02-07,11.2,19.0,45.7,7.0,7.7
1991-02-08,11.3,17.8,37.4,4.5,7.7
1991-02-09,11.3,19.6,43.7,7.2,7.8
1991-02-10,11.4,18.5,43.9,6.4,7.8
1991-02-11,11.4,17.1,44.1,1.0,7.8
1991-02-12,11.4,26.1,37.0,13.6,7.8
1991-02-13,11.4,27.5,32.4,24.8,7.8
1991-02-14,11.4,31.8,38.5,27.3,7.8
1991-02-15,11.4,34.9,40.8,31.8,7.8
1991-02-16,11.5,32.9,37.6,29.8,8.3
1991-02-17,11.6,24.1,29.7,16.2,8.4
1991-02-18,12.1,18.5,27.1,6.8,8.4
1991-02-19,12.1,25.9,31.6,19.0,8.4
1991-02-20,12.1,32.0,35.2,30.2,8.5
1991-02-21,12.1,30.2,41.0,19.2,8.5
1991-02-22,12.1,29.8,46.9,15.3,8.5
1991-02-23,12.1,24.6,37.8,16.0,8.5
1991-02-24,12.1,16.0,32.4,4.8,8.4
1991-02-25,12.1,21.2,34.2,2.7,8.6
1991-02-26,12.2,16.7,39.7,-1.7,8.7
1991-02-27,12.2,19.4,32.5,5.2,8.8
1991-02-28,12.2,23.0,47.5,1.6,8.8
1991-03-01,12.2,18.7,26.6,9.9,8.9
1991-03-02,12.4,27.7,36.3,14.0,9.0
1991-03-03,12.5,30.0,36.7,22.6,9.3
1991-03-04,13.2,31.6,35.6,28.0,10.3
1991-03-05,13.7,23.7,31.8,8.8,10.9
1991-03-06,14.0,11.1,20.1,0.3,11.0
1991-03-07,14.1,16.0,23.2,9.9,11.0
1991-03-08,14.3,17.4,30.2,0.5,11.0
1991-03-09,14.3,13.6,36.7,-4.9,10.9
1991-03-10,14.4,21.2,42.1,3.9,10.8
1991-03-11,14.4,25.5,39.7,14.0,10.7
1991-03-12,14.4,21.4,31.1,13.5,10.8
1991-03-13,14.4,20.8,38.3,5.4,10.9
1991-03-14,14.4,19.9,38.3,-0.4,10.9
1991-03-15,14.4,21.9,41.5,5.2,10.9
1991-03-16,14.4,23.0,40.3,10.0,10.9
1991-03-17,14.6,24.6,32.0,14.2,11.2
1991-03-18,14.7,24.1,48.0,4.1,11.4
1991-03-19,14.7,28.4,51.1,8.4,11.4
1991-03-20,14.7,29.5,36.7,24.6,11.4
1991-03-21,14.7,28.2,44.1,14.2,11.4
1991-03-22,14.8,27.0,36.7,16.9,11.4
1991-03-23,14.8,29.8,39.4,23.7,11.4
1991-03-24,14.8,26.4,36.3,12.7,11.8
1991-03-25,15.2,25.5,43.7,7.0,12.0
1991-03-26,15.3,24.6,37.6,14.7,12.2
1991-03-27,15.4,21.7,32.4,13.3,12.5
1991-03-28,15.5,25.0,36.0,10.4,12.7
1991-03-29,15.8,22.6,41.5,9.3,12.7
1991-03-30,15.8,25.0,49.3,3.2,12.7
1991-03-31,15.8,30.4,57.0,9.7,12.7
1991-04-01,15.8,32.9,57.9,13.6,12.6
1991-04-02,15.8,35.8,56.3,17.8,12.5
1991-04-03,15.8,33.4,43.0,24.4,12.4
1991-04-04,15.8,35.2,52.7,23.4,12.3
1991-04-05,15.8,40.6,56.3,25.2,11.8
1991-04-06,15.8,34.7,48.2,22.1,11.8
1991-04-07,15.8,29.1,40.1,19.4,11.8
1991-04-08,15.8,21.9,35.8,11.7,12.1
1991-04-09,16.1,23.7,34.5,8.4,12.2
1991-04-10,16.6,25.2,32.7,8.8,12.2
1991-04-11,16.6,22.5,34.0,8.1,12.2
1991-04-12,16.6,21.7,35.1,14.9,12.4
1991-04-13,16.6,21.0,31.1,7.7,12.6
1991-04-14,16.6,30.4,41.4,23.0,12.7
1991-04-15,16.8,29.3,36.7,23.5,12.9
1991-04-16,17.2,28.9,37.6,24.8,13.5
1991-04-17,17.4,29.3,38.1,25.2,13.8
1991-04-18,17.9,29.7,39.4,25.7,14.4
1991-04-19,17.9,30.6,45.0,19.0,14.5
1991-04-20,17.9,32.5,57.7,13.3,14.4
1991-04-21,17.9,34.3,54.7,18.7,14.3
1991-04-22,17.9,34.3,55.8,15.4,14.1
1991-04-23,17.9,34.3,50.2,20.3,14.0
1991-04-24,17.9,33.8,48.2,23.2,13.6
1991-04-25,18.1,33.6,49.3,27.0,13.7
1991-04-26,18.2,28.2,36.3,23.4,13.8
1991-04-27,18.2,26.6,35.6,17.8,13.8
1991-04-28,18.6,28.8,43.5,17.8,14.2
1991-04-29,18.6,28.8,45.9,14.7,13.9
1991-04-30,18.6,29.7,44.1,19.9,13.7
1991-05-01,18.6,30.7,42.3,17.4,13.6
1991-05-02,18.7,30.6,36.9,27.1,13.8
1991-05-03,18.8,27.9,39.2,22.6,14.1
1991-05-04,19.0,28.0,41.2,12.9,14.1
1991-05-05,19.0,34.0,48.6,18.5,14.0
1991-05-06,19.2,37.2,48.6,28.2,13.9
1991-05-07,19.4,37.2,52.0,31.6,13.3
1991-05-08,19.4,40.6,61.0,27.5,12.8
1991-05-09,19.6,36.7,49.5,31.1,12.0
1991-05-10,19.9,37.2,48.7,31.6,11.0
1991-05-11,20.2,37.0,52.2,30.0,10.4
1991-05-12,21.0,32.0,39.4,29.8,10.9
1991-05-13,21.5,39.0,59.7,27.5,10.5
1991-05-14,21.5,38.5,58.1,27.9,10.2
1991-05-15,21.5,38.1,46.9,30.9,9.6
1991-05-16,21.5,43.3,58.6,33.4,8.6
1991-05-17,21.6,43.7,58.5,31.3,7.5
1991-05-18,22.1,38.3,56.8,29.7,6.3
1991-05-19,22.1,42.4,66.9,27.1,5.1
1991-05-20,22.1,44.1,65.7,26.6,3.7
1991-05-21,22.1,46.6,69.1,27.0,1.9
1991-05-22,22.1,43.3,64.0,27.5,0.5
1991-05-23,22.1,44.4,62.2,29.8,0.0
1991-05-24,22.1,46.0,65.1,28.2,0.0
1991-05-25,22.1,38.8,53.6,28.8,0.0
1991-05-26,22.4,36.1,50.2,30.0,0.0
1991-05-27,22.4,37.0,51.6,26.1,0.0
1991-05-28,22.4,37.9,54.1,22.6,0.0
1991-05-29,22.4,37.0,58.8,22.8,0.0
1991-05-30,22.4,37.9,45.7,32.0,0.0
1991-05-31,22.5,41.7,54.3,32.0,0.0
1991-06-01,22.6,46.8,65.1,31.1,0.0
1991-06-02,22.6,48.0,64.8,32.2,0.0
1991-06-03,22.6,48.4,66.2,38.1,0.0
1991-06-04,22.6,49.3,72.7,32.9,0.0
1991-06-05,22.6,46.9,65.1,33.3,0.0
1991-06-06,22.7,44.4,65.7,31.8,0.0
1991-06-07,22.7,48.7,66.9,31.1,0.0
1991-06-08,22.7,48.9,66.9,28.8,0.0
1991-06-09,22.7,50.4,69.6,33.8,0.0
1991-06-10,22.7,53.1,75.9,32.0,0.0
1991-06-11,22.7,56.3,78.4,32.0,0.0
1991-06-12,22.7,55.6,75.2,33.3,0.0
1991-06-13,22.7,51.8,67.1,37.4,0.0
1991-06-14,22.7,45.0,57.7,29.5,0.0
1991-06-15,22.7,46.0,67.3,25.9,0.0
1991-06-16,22.7,52.2,74.1,28.2,0.0
1991-06-17,22.7,50.2,65.5,36.0,0.0
1991-06-18,22.7,50.5,72.3,29.3,0.0
1991-06-19,22.7,53.4,80.1,34.0,0.0
1991-06-20,22.8,51.4,74.1,32.2,0.0
1991-06-21,22.9,47.1,68.4,30.9,0.0
1991-06-22,23.0,48.4,65.1,32.9,0.0
1991-06-23,23.0,50.0,76.1,28.4,0.0
1991-06-24,23.0,54.5,79.5,30.6,0.0
1991-06-25,23.0,46.0,57.4,35.8,0.0
1991-06-26,23.1,44.4,56.7,30.0,0.0
1991-06-27,23.1,47.1,63.1,29.1,0.0
1991-06-28,23.1,48.4,66.2,35.8,0.0
1991-06-29,23.1,51.3,73.4,31.5,0.0
1991-06-30,23.1,44.1,56.3,37.6,0.0
1991-07-01,23.1,50.5,68.4,33.1,0.0
1991-07-02,23.1,53.4,75.9,30.9,0.0
1991-07-03,23.1,57.9,82.2,33.8,0.0
1991-07-04,23.1,60.6,83.5,38.1,0.0
1991-07-05,23.1,60.3,81.7,38.8,0.0
1991-07-06,23.1,60.3,81.5,38.5,0.0
1991-07-07,23.1,56.3,80.1,36.3,0.0
1991-07-08,23.3,58.8,80.6,36.0,0.0
1991-07-09,23.3,60.4,78.3,40.6,0.0
1991-07-10,23.3,53.8,71.2,40.1,0.0
1991-07-11,23.3,54.1,77.4,32.5,0.0
1991-07-12,23.3,57.9,83.5,33.4,0.0
1991-07-13,23.3,61.3,86.7,37.0,0.0
1991-07-14,23.3,57.9,86.9,39.9,0.0
1991-07-15,23.4,59.4,83.8,39.4,0.0
1991-07-16,23.4,61.0,83.5,38.7,0.0
1991-07-17,23.4,61.0,85.6,37.9,0.0
1991-07-18,23.4,57.2,77.0,38.1,0.0
1991-07-19,23.5,54.9,78.3,33.1,0.0
1991-07-20,23.5,57.0,76.5,37.0,0.0
1991-07-21,23.5,56.8,76.5,36.1,0.0
