date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-12,6.8,25.5,30.4,19.9,6.3
1991-01-13,7.0,25.9,31.6,21.0,6.5
1991-01-14,7.1,21.4,26.1,18.3,6.6
1991-01-15,7.1,22.5,29.8,17.2,6.6
1991-01-16,7.1,16.5,23.5,11.5,6.6
1991-01-17,7.1,20.7,27.9,15.1,6.6
1991-01-18,7.1,22.8,30.0,17.1,6.6
1991-01-19,7.2,15.4,22.8,3.6,6.6
1991-01-20,7.2,2.8,9.7,-2.7,6.6
1991-01-21,7.2,6.1,14.0,-5.1,6.6
1991-01-22,7.2,10.4,16.2,5.7,6.7
1991-01-23,7.2,10.2,17.6,2.7,6.7
1991-01-24,7.4,10.4,19.2,3.0,6.7
1991-01-25,7.4,3.2,13.3,-3.5,6.7
1991-01-26,7.4,9.3,18.5,0.1,6.9
1991-01-27,7.4,12.6,18.3,8.4,6.9
1991-01-28,7.4,10.4,19.8,-11.0,6.9
1991-01-29,7.5,-1.1,7.7,-11.4,6.9
1991-01-30,7.5,12.0,22.8,2.8,6.9
1991-01-31,7.6,19.2,34.2,8.2,7.0
1991-02-01,7.6,26.1,36.1,19.0,7.1
1991-02-02,7.6,23.4,34.7,17.1,7.1
1991-02-03,7.6,25.7,31.8,19.9,7.1
1991-02-04,7.6,26.4,36.0,21.7,7.1
1991-02-05,7.6,28.8,38.8,20.8,7.1
1991-02-06,7.6,28.2,38.1,22.5,7.1
1991-02-07,7.6,26.1,40.1,19.8,7.1
1991-02-08,7.6,26.6,38.7,18.9,7.1
1991-02-09,7.6,27.5,41.4,19.0,7.1
1991-02-10,7.6,26.4,41.2,20.7,7.1
1991-02-11,7.6,26.8,41.2,18.5,7.1
1991-02-12,7.6,27.0,37.0,21.4,7.2
1991-02-13,7.6,24.6,30.2,20.5,7.2
1991-02-14,7.7,30.4,36.1,25.0,7.2
1991-02-15,7.7,33.3,43.2,29.1,7.2
1991-02-16,7.9,31.5,38.3,26.1,7.5
1991-02-17,7.9,21.4,26.1,14.7,7.5
1991-02-18,7.9,16.0,26.1,9.9,7.5
1991-02-19,7.9,22.5,28.8,13.5,7.5
1991-02-20,7.9,30.2,38.7,24.1,7.5
1991-02-21,7.9,30.4,39.4,23.7,7.5
1991-02-22,7.9,28.4,37.9,21.9,7.5
1991-02-23,7.9,26.1,34.5,18.1,7.5
1991-02-24,7.9,21.0,29.3,15.1,7.5
1991-02-25,7.9,21.2,30.9,13.8,7.5
1991-02-26,7.9,19.2,32.2,8.1,7.5
1991-02-27,8.0,23.0,34.5,14.7,7.5
1991-02-28,8.2,23.0,31.8,14.9,7.8
1991-03-01,8.3,28.8,38.8,24.6,7.8
1991-03-02,8.4,27.0,33.1,23.0,8.0
1991-03-03,8.6,26.8,31.1,17.6,8.1
1991-03-04,9.7,30.2,34.5,26.6,9.3
1991-03-05,9.7,21.4,29.8,5.9,9.3
1991-03-06,9.7,9.7,19.8,3.6,9.3
1991-03-07,9.8,11.1,19.8,0.0,9.3
1991-03-08,9.8,15.8,24.8,7.2,9.3
1991-03-09,9.8,15.8,27.5,5.4,9.4
1991-03-10,9.8,25.2,34.2,16.2,9.4
1991-03-11,9.8,22.8,33.8,12.0,9.4
1991-03-12,9.8,16.7,27.7,9.1,9.4
1991-03-13,9.9,19.6,32.0,9.0,9.4
1991-03-14,9.9,24.3,36.5,9.1,9.4
1991-03-15,9.9,24.3,33.3,16.2,9.4
1991-03-16,9.9,23.0,34.3,15.1,9.4
1991-03-17,10.0,24.1,34.2,14.7,9.4
1991-03-18,10.0,28.6,39.4,20.5,9.5
1991-03-19,10.1,32.4,42.8,24.6,9.6
1991-03-20,10.1,26.1,32.0,17.6,9.6
1991-03-21,10.1,24.6,37.4,12.4,9.6
1991-03-22,10.1,25.2,33.4,18.7,9.6
1991-03-23,10.2,25.5,36.0,17.6,9.7
1991-03-24,10.2,27.5,37.8,21.7,9.7
1991-03-25,10.3,29.5,43.7,21.4,9.8
1991-03-26,10.3,24.1,35.6,16.9,9.8
1991-03-27,10.3,21.4,31.8,13.3,9.8
1991-03-28,10.4,25.2,35.8,16.5,9.8
1991-03-29,10.4,21.7,33.6,13.5,9.8
1991-03-30,10.4,29.8,41.9,16.9,9.8
1991-03-31,10.4,35.2,49.1,23.4,9.8
1991-04-01,10.5,38.8,51.6,26.8,9.9
1991-04-02,10.5,,51.6,27.9,9.9
1991-04-03,10.5,32.9,43.5,26.4,9.9
1991-04-04,10.5,28.8,34.7,26.4,9.8
1991-04-05,10.5,43.9,58.6,31.6,9.8
1991-04-06,10.5,,58.6,31.6,9.7
1991-04-07,10.5,29.3,37.2,19.4,9.6
1991-04-08,10.5,21.4,30.9,14.9,9.7
1991-04-09,10.5,23.4,35.4,11.1,9.7
1991-04-10,10.5,25.0,33.1,16.2,9.7
1991-04-11,10.6,23.2,33.1,15.4,9.7
1991-04-12,10.7,22.6,31.8,17.8,9.7
1991-04-13,10.8,20.1,28.8,10.8,9.8
1991-04-14,10.9,28.6,40.5,18.5,9.8
1991-04-15,11.1,31.6,42.6,26.1,10.0
1991-04-16,11.1,34.9,48.4,25.7,10.0
1991-04-17,11.2,31.6,42.1,26.2,10.1
1991-04-18,11.3,31.6,42.3,25.7,10.3
1991-04-19,11.3,32.5,45.7,21.0,10.3
1991-04-20,11.4,35.2,48.2,22.8,10.3
1991-04-21,11.4,34.9,48.0,27.5,10.6
1991-04-22,11.5,26.8,29.8,25.2,10.6
1991-04-23,11.5,35.2,52.3,27.9,10.4
1991-04-24,11.6,35.1,52.5,27.9,10.2
1991-04-25,11.7,31.5,41.0,21.4,10.2
1991-04-26,11.8,22.6,31.1,16.3,10.2
1991-04-27,11.8,22.8,32.2,14.4,10.2
1991-04-28,11.8,26.8,34.9,19.4,10.2
1991-04-29,11.9,27.5,34.3,20.8,10.4
1991-04-30,11.9,27.7,41.4,17.8,10.4
1991-05-01,12.0,32.0,49.1,14.5,10.4
1991-05-02,12.6,34.3,45.1,24.8,10.8
1991-05-03,12.8,28.2,36.9,20.7,10.9
1991-05-04,12.8,29.7,38.5,24.4,10.9
1991-05-05,12.9,33.6,45.0,22.8,10.9
1991-05-06,13.2,34.2,41.5,30.2,11.1
1991-05-07,13.2,37.8,47.8,31.5,10.7
1991-05-08,13.2,44.1,58.5,31.8,10.3
1991-05-09,13.4,39.9,53.4,30.2,10.0
1991-05-10,13.9,36.9,53.2,29.3,9.9
1991-05-11,13.9,38.1,47.5,28.9,9.5
1991-05-12,14.1,31.5,40.5,25.3,9.5
1991-05-13,14.1,39.9,52.2,27.9,9.2
1991-05-14,14.1,42.6,55.0,34.2,8.7
1991-05-15,14.1,40.8,52.5,32.0,8.3
1991-05-16,14.2,43.9,60.1,32.0,7.6
1991-05-17,14.5,42.6,57.6,35.2,7.1
1991-05-18,14.5,42.3,61.2,31.1,6.3
1991-05-19,14.6,46.6,64.2,29.7,5.6
1991-05-20,14.6,51.6,64.9,37.0,4.7
1991-05-21,14.6,52.9,70.2,37.9,3.6
1991-05-22,15.0,43.0,61.2,36.1,3.1
1991-05-23,15.1,41.9,53.1,34.9,2.3
1991-05-24,15.1,47.8,59.7,34.7,1.2
1991-05-25,15.4,40.1,51.1,34.0,0.6
1991-05-26,15.9,36.5,44.8,31.6,0.5
1991-05-27,16.0,35.2,42.3,31.1,0.4
1991-05-28,16.0,40.3,51.4,28.2,0.0
1991-05-29,16.1,42.1,55.6,27.5,0.0
1991-05-30,16.4,35.2,41.2,32.4,0.0
1991-05-31,16.4,40.3,56.5,31.3,0.0
1991-06-01,16.5,47.5,63.0,34.5,0.0
1991-06-02,16.6,46.0,54.7,39.6,0.0
1991-06-03,16.7,46.9,58.1,41.0,0.0
1991-06-04,16.7,48.4,60.3,38.5,0.0
1991-06-05,16.8,49.3,65.7,41.2,0.0
1991-06-06,16.8,48.0,65.7,38.1,0.0
1991-06-07,16.9,49.3,61.5,37.8,0.0
1991-06-08,16.9,51.6,63.9,36.9,0.0
1991-06-09,16.9,53.2,65.8,37.9,0.0
1991-06-10,17.0,43.0,52.7,35.2,0.0
1991-06-11,17.0,59.7,73.6,44.1,0.0
1991-06-12,17.0,60.4,73.8,46.6,0.0
1991-06-13,17.0,53.6,63.3,44.4,0.0
1991-06-14,17.0,44.8,54.7,33.1,0.0
1991-06-15,17.0,48.0,65.1,27.9,0.0
1991-06-16,17.0,55.8,70.7,41.4,0.0
1991-06-17,17.0,53.4,64.2,43.5,0.0
1991-06-18,17.0,57.7,75.0,38.8,0.0
1991-06-19,17.0,61.5,76.1,49.8,0.0
1991-06-20,17.0,58.6,73.8,45.0,0.0
1991-06-21,17.0,58.5,72.1,42.8,0.0
1991-06-22,17.0,53.4,66.6,42.8,0.0
1991-06-23,17.0,56.7,73.9,36.3,0.0
1991-06-24,17.0,59.4,75.0,43.2,0.0
1991-06-25,17.0,48.4,60.3,39.4,0.0
1991-06-26,17.0,44.8,61.5,34.2,0.0
1991-06-27,17.0,49.6,59.7,32.7,0.0
1991-06-28,17.0,50.4,64.2,37.4,0.0
1991-06-29,17.0,55.8,71.4,40.6,0.0
1991-06-30,17.0,45.7,54.9,39.0,0.0
1991-07-01,17.1,51.6,64.8,38.1,0.0
1991-07-02,17.1,57.2,72.1,43.0,0.0
1991-07-03,17.1,62.1,76.8,46.9,0.0
1991-07-04,17.1,64.8,78.3,49.3,0.0
1991-07-05,17.1,65.5,79.0,51.8,0.0
1991-07-06,17.1,65.3,79.5,52.9,0.0
1991-07-07,17.1,63.7,77.7,48.9,0.0
1991-07-08,17.1,59.0,74.1,48.2,0.0
1991-07-09,17.3,54.3,72.7,45.3,0.0
1991-07-10,17.3,55.6,68.2,44.1,0.0
1991-07-11,17.4,57.6,71.4,40.5,0.0
1991-07-12,17.4,62.4,76.5,46.0,0.0
1991-07-13,17.4,64.8,81.5,44.1,0.0
1991-07-14,17.4,63.9,84.4,46.8,0.0
1991-07-15,17.4,63.9,80.8,46.4,0.0
1991-07-16,17.4,65.1,78.3,50.2,0.0
1991-07-17,17.4,65.1,83.5,49.3,0.0
1991-07-18,17.4,59.9,72.7,46.4,0.0
1991-07-19,17.4,56.3,67.1,47.5,0.0
1991-07-20,17.4,57.6,72.9,42.3,0.0
1991-07-21,17.5,56.7,73.9,44.4,0.0
