date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-27,24.6,22.8,34.7,8.6,15.7
1991-03-28,24.6,28.8,39.9,24.1,15.7
1991-03-29,24.6,28.4,37.9,14.5,15.7
1991-03-30,24.8,34.3,50.4,25.5,15.7
1991-03-31,24.8,37.0,61.0,24.6,15.6
1991-04-01,24.8,38.1,61.2,23.5,15.5
1991-04-02,24.8,37.0,47.8,27.0,15.5
1991-04-03,24.8,35.6,49.3,25.7,15.4
1991-04-04,24.8,38.3,44.6,33.4,15.3
1991-04-05,25.2,37.6,47.5,29.8,15.1
1991-04-06,25.3,30.2,36.7,23.5,14.9
1991-04-07,25.3,27.9,38.1,18.1,14.8
1991-04-08,25.4,28.2,42.3,19.2,14.8
1991-04-09,25.5,29.1,45.0,18.9,14.8
1991-04-10,25.9,27.3,42.1,19.0,15.2
1991-04-11,28.0,28.4,30.6,24.6,17.4
1991-04-12,28.0,30.7,46.0,16.7,17.4
1991-04-13,28.1,26.8,52.2,9.3,17.4
1991-04-14,28.1,30.7,45.1,17.6,17.4
1991-04-15,28.2,28.4,36.0,17.8,17.5
1991-04-16,28.4,28.2,32.9,25.5,17.7
1991-04-17,28.8,28.9,34.2,25.5,18.0
1991-04-18,28.9,31.1,37.4,27.7,18.2
1991-04-19,29.0,32.7,53.8,17.1,18.2
1991-04-20,29.0,35.2,60.1,18.9,18.2
1991-04-21,29.0,37.0,61.9,21.4,17.9
1991-04-22,29.0,39.2,63.0,23.4,17.4
1991-04-23,29.0,41.4,63.3,25.9,16.8
1991-04-24,29.0,37.9,57.0,27.5,16.3
1991-04-25,29.0,32.0,42.6,25.0,16.1
1991-04-26,29.0,32.0,45.0,25.2,15.9
1991-04-27,29.2,31.3,39.4,27.1,16.0
1991-04-28,29.3,33.6,46.0,27.9,16.0
1991-04-29,29.6,31.5,42.4,23.4,16.0
1991-04-30,29.6,29.8,44.6,19.9,16.1
1991-05-01,29.7,30.6,39.4,19.2,16.2
1991-05-02,29.7,24.4,31.5,12.6,16.2
1991-05-03,29.8,30.0,39.2,23.5,16.2
1991-05-04,29.8,30.7,40.8,19.8,16.5
1991-05-05,29.8,37.0,56.1,19.0,16.3
1991-05-06,29.8,41.2,56.1,33.1,16.0
1991-05-07,29.8,40.3,54.1,30.9,15.4
1991-05-08,29.9,40.5,58.3,32.2,14.6
1991-05-09,30.0,35.6,48.4,30.2,14.2
1991-05-10,30.0,37.6,49.6,25.5,13.9
1991-05-11,31.1,36.1,45.5,31.5,13.6
1991-05-12,31.5,35.4,40.1,30.2,13.3
1991-05-13,31.6,41.7,56.1,34.3,12.1
1991-05-14,31.6,42.1,58.6,30.6,11.1
1991-05-15,31.6,42.6,60.3,29.7,10.2
1991-05-16,31.6,43.5,62.8,27.7,9.4
1991-05-17,31.6,44.6,58.5,29.8,8.5
1991-05-18,34.8,39.7,51.6,35.2,7.9
1991-05-19,34.9,41.4,63.5,29.1,6.9
1991-05-20,34.9,39.2,60.4,27.9,6.5
1991-05-21,35.0,41.7,59.4,30.6,5.7
1991-05-22,35.0,45.0,67.5,29.1,4.6
1991-05-23,35.0,46.2,64.9,30.2,3.3
1991-05-24,35.0,46.6,67.3,28.9,2.4
1991-05-25,35.0,40.6,52.5,27.9,1.6
1991-05-26,35.1,37.9,56.3,26.2,0.5
1991-05-27,35.2,36.7,50.7,24.8,0.3
1991-05-28,35.7,38.1,50.7,29.3,0.0
1991-05-29,35.7,44.6,64.6,29.1,0.0
1991-05-30,35.7,40.3,56.1,31.1,0.0
1991-05-31,35.7,44.4,64.8,33.6,0.0
1991-06-01,35.7,49.3,72.3,32.5,0.0
1991-06-02,35.7,52.0,77.4,30.9,0.0
1991-06-03,35.7,51.6,70.3,34.3,0.0
1991-06-04,35.8,45.3,61.2,36.7,0.0
1991-06-05,36.4,40.3,43.0,38.1,0.0
1991-06-06,36.7,43.5,48.2,39.7,0.0
1991-06-07,36.8,46.9,57.0,38.1,0.0
1991-06-08,36.8,47.5,59.0,41.0,0.0
1991-06-09,36.9,50.4,68.7,34.3,0.0
1991-06-10,37.0,55.4,78.3,34.3,0.0
1991-06-11,37.3,45.7,65.1,34.7,0.0
1991-06-12,37.4,45.5,60.1,34.3,0.0
1991-06-13,37.4,43.2,58.1,33.8,0.0
1991-06-14,37.5,38.5,49.1,29.3,0.0
1991-06-15,37.5,45.5,61.0,30.4,0.0
1991-06-16,37.5,44.8,56.8,37.0,0.0
1991-06-17,37.7,42.6,56.7,30.9,0.0
1991-06-18,37.7,47.7,67.1,26.8,0.0
1991-06-19,38.7,43.2,51.3,33.3,0.0
1991-06-20,40.4,43.7,48.9,34.3,0.0
1991-06-21,40.4,49.1,69.4,30.4,0.0
1991-06-22,40.4,50.2,65.5,38.1,0.0
1991-06-23,40.4,48.6,68.4,32.0,0.0
1991-06-24,40.5,45.7,60.8,34.7,0.0
1991-06-25,40.5,47.1,58.3,39.4,0.0
1991-06-26,40.6,49.5,64.8,36.5,0.0
1991-06-27,40.6,50.5,69.6,32.5,0.0
1991-06-28,40.9,48.4,61.2,37.9,0.0
1991-06-29,41.3,48.7,72.3,35.1,0.0
1991-06-30,42.0,48.6,56.3,44.4,0.0
1991-07-01,42.0,52.5,69.1,40.5,0.0
1991-07-02,42.0,55.8,80.4,36.0,0.0
1991-07-03,42.0,61.7,86.0,39.9,0.0
1991-07-04,42.0,63.1,83.5,43.9,0.0
1991-07-05,42.0,60.4,78.1,41.2,0.0
1991-07-06,42.0,56.5,72.0,42.3,0.0
1991-07-07,42.0,50.7,70.2,37.8,0.0
1991-07-08,42.0,53.1,72.3,34.3,0.0
1991-07-09,42.0,56.5,77.4,35.6,0.0
1991-07-10,42.0,52.2,66.6,39.6,0.0
1991-07-11,42.0,55.8,78.4,39.0,0.0
1991-07-12,42.0,58.6,85.1,36.7,0.0
1991-07-13,42.0,63.0,85.8,40.8,0.0
1991-07-14,42.1,58.1,74.5,45.5,0.0
1991-07-15,42.1,62.1,79.5,44.6,0.0
1991-07-16,42.1,62.1,84.7,41.2,0.0
1991-07-17,42.1,55.2,68.9,46.4,0.0
1991-07-18,42.1,52.2,68.7,41.2,0.0
1991-07-19,42.2,52.5,74.3,34.7,0.0
1991-07-20,42.2,55.8,81.5,34.7,0.0
1991-07-21,42.2,54.7,74.5,40.1,0.0
