date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-01,11.5,29.7,41.7,20.3,10.1
1991-02-02,11.5,30.2,42.6,24.4,10.1
1991-02-03,11.6,24.8,29.5,21.4,10.2
1991-02-04,11.6,27.3,31.1,24.8,10.2
1991-02-05,11.6,29.8,43.0,24.3,10.2
1991-02-06,11.6,32.7,51.6,22.6,10.2
1991-02-07,11.6,33.8,50.2,26.8,10.2
1991-02-08,11.6,33.3,51.4,23.5,10.2
1991-02-09,11.6,31.5,46.9,25.5,10.2
1991-02-10,11.6,31.3,47.5,24.3,10.2
1991-02-11,11.6,31.8,45.9,22.3,10.2
1991-02-12,11.6,26.6,32.2,18.7,10.2
1991-02-13,11.6,23.4,35.2,18.5,10.2
1991-02-14,11.6,26.1,32.5,15.1,10.2
1991-02-15,11.9,30.9,34.3,25.7,10.4
1991-02-16,12.4,30.4,34.3,25.0,11.0
1991-02-17,12.4,21.6,33.3,15.1,11.0
1991-02-18,12.4,17.6,28.2,10.9,11.1
1991-02-19,12.5,21.0,26.6,15.8,11.2
1991-02-20,12.5,,,,11.2
1991-02-21,12.5,27.9,39.0,20.8,11.2
1991-02-22,12.5,32.7,47.7,25.0,11.2
1991-02-23,12.5,24.8,39.2,16.7,11.2
1991-02-24,12.5,19.6,36.5,11.7,11.2
1991-02-25,12.5,22.8,35.4,13.8,11.2
1991-02-26,12.5,24.6,39.4,16.0,11.2
1991-02-27,12.5,22.8,31.8,18.9,11.2
1991-02-28,12.8,27.9,40.8,17.6,11.5
1991-03-01,13.8,27.7,31.1,24.4,12.6
1991-03-02,14.4,27.9,33.8,25.0,13.1
1991-03-03,15.3,25.9,30.6,18.3,14.0
1991-03-04,16.6,,,,15.9
1991-03-05,17.5,28.0,32.2,20.8,16.3
1991-03-06,17.5,9.7,21.0,-0.6,16.4
1991-03-07,17.7,13.1,21.2,2.8,16.7
1991-03-08,17.9,19.9,35.6,11.7,16.7
1991-03-09,18.0,22.1,37.9,11.1,16.7
1991-03-10,18.2,27.9,40.6,20.8,16.8
1991-03-11,18.4,22.8,31.5,14.7,17.1
1991-03-12,18.7,18.0,29.1,12.4,17.4
1991-03-13,18.8,22.8,34.2,17.6,17.5
1991-03-14,18.9,27.3,48.6,14.7,17.6
1991-03-15,19.0,25.3,36.1,18.3,17.7
1991-03-16,19.1,22.8,30.9,17.2,17.7
1991-03-17,19.2,24.6,32.0,17.6,17.8
1991-03-18,19.3,29.8,47.3,16.0,17.8
1991-03-19,19.3,36.1,53.1,25.5,17.8
1991-03-20,19.5,26.1,32.0,20.5,18.0
1991-03-21,19.5,28.2,50.0,17.6,18.0
1991-03-22,19.6,25.7,42.6,17.1,18.0
1991-03-23,20.4,25.5,32.0,20.1,18.8
1991-03-24,20.5,25.2,30.2,17.8,18.9
1991-03-25,21.0,27.1,43.9,20.5,19.4
1991-03-26,21.1,22.8,32.5,17.1,19.5
1991-03-27,21.2,21.4,36.1,14.2,19.5
1991-03-28,21.2,23.5,41.4,14.4,19.5
1991-03-29,21.2,23.7,37.6,15.6,19.5
1991-03-30,21.3,28.9,43.0,13.5,19.5
1991-03-31,21.3,37.4,52.9,25.3,19.5
1991-04-01,21.3,41.7,57.4,29.8,19.1
1991-04-02,21.4,36.3,52.2,26.4,19.0
1991-04-03,21.4,33.3,45.0,23.7,18.7
1991-04-04,21.4,39.9,49.1,30.2,18.4
1991-04-05,21.4,42.8,54.0,36.7,18.1
1991-04-06,21.6,,,,18.1
1991-04-07,21.6,25.0,35.8,15.3,18.0
1991-04-08,21.6,20.5,37.6,12.0,17.9
1991-04-09,22.9,22.8,30.6,15.6,19.0
1991-04-10,22.9,20.1,30.4,15.8,19.0
1991-04-11,22.9,23.0,34.3,15.3,19.0
1991-04-12,22.9,22.5,33.4,17.4,19.0
1991-04-13,22.9,22.1,28.4,17.1,19.0
1991-04-14,23.0,30.2,44.1,21.9,19.0
1991-04-15,23.8,29.7,35.2,25.9,19.8
1991-04-16,24.3,28.9,38.8,23.7,20.4
1991-04-17,24.3,31.6,46.0,26.4,20.4
1991-04-18,24.6,30.2,39.4,24.6,20.7
1991-04-19,24.6,31.5,47.3,25.5,20.7
1991-04-20,24.6,38.8,58.6,24.6,20.6
1991-04-21,24.6,40.5,52.9,32.2,20.5
1991-04-22,24.7,39.7,55.2,27.0,20.3
1991-04-23,24.7,39.6,56.3,30.0,19.8
1991-04-24,24.9,33.4,41.4,31.1,20.1
1991-04-25,25.5,29.1,33.8,22.8,20.7
1991-04-26,25.5,25.2,41.5,15.4,20.8
1991-04-27,25.6,22.6,34.3,11.7,20.9
1991-04-28,25.6,29.8,44.1,21.4,20.9
1991-04-29,25.6,29.3,40.6,22.6,20.9
1991-04-30,25.6,27.9,41.7,19.8,21.1
1991-05-01,25.7,32.2,47.1,19.4,21.1
1991-05-02,25.8,28.9,37.9,23.9,21.3
1991-05-03,25.9,27.3,37.6,21.0,21.3
1991-05-04,25.9,29.1,44.6,19.0,21.4
1991-05-05,26.0,35.1,45.9,21.6,21.4
1991-05-06,26.0,35.1,40.8,32.0,21.4
1991-05-07,26.1,36.9,48.0,31.5,21.5
1991-05-08,27.0,37.8,46.6,30.7,21.8
1991-05-09,27.7,32.4,41.5,29.1,22.3
1991-05-10,28.1,34.5,45.3,30.7,22.8
1991-05-11,28.2,37.4,53.8,27.9,22.5
1991-05-12,29.6,31.1,39.6,28.2,23.6
1991-05-13,29.6,39.0,52.9,32.0,23.6
1991-05-14,30.0,41.7,61.3,32.9,23.5
1991-05-15,30.0,42.1,55.6,34.3,22.8
1991-05-16,30.0,47.3,66.6,32.2,21.9
1991-05-17,30.7,45.3,63.3,33.6,21.3
1991-05-18,31.0,37.2,56.5,27.9,20.7
1991-05-19,31.0,44.1,60.1,26.8,19.7
1991-05-20,31.0,49.3,58.6,40.3,18.3
1991-05-21,31.0,51.6,66.7,39.4,16.8
1991-05-22,31.0,50.9,66.7,39.0,15.7
1991-05-23,31.0,47.3,61.2,36.7,14.5
1991-05-24,31.0,49.3,61.2,39.2,13.1
1991-05-25,31.0,46.8,56.1,39.4,11.9
1991-05-26,31.0,35.1,44.6,28.6,11.8
1991-05-27,31.0,34.0,46.2,25.9,11.7
1991-05-28,31.0,38.1,50.7,26.1,10.8
1991-05-29,31.3,40.5,54.0,32.9,10.4
1991-05-30,31.7,37.0,46.6,31.6,10.4
1991-05-31,31.7,43.7,53.4,34.9,8.7
1991-06-01,31.7,51.4,64.2,41.2,7.3
1991-06-02,32.0,50.7,68.4,40.8,5.8
1991-06-03,32.2,46.0,59.2,39.7,4.2
1991-06-04,33.0,46.4,64.8,39.4,2.4
1991-06-05,33.2,45.1,63.9,34.3,1.3
1991-06-06,33.2,48.4,65.8,33.6,0.8
1991-06-07,33.2,46.2,58.1,33.4,0.0
1991-06-08,33.3,46.0,60.1,36.3,0.0
1991-06-09,33.3,50.7,63.9,38.8,0.0
1991-06-10,33.3,57.4,70.5,45.1,0.0
1991-06-11,33.3,59.9,74.5,48.0,0.0
1991-06-12,33.3,55.4,67.8,41.7,0.0
1991-06-13,33.3,50.4,61.5,41.9,0.0
1991-06-14,33.3,41.0,48.4,31.8,0.0
1991-06-15,33.3,45.0,57.9,29.1,0.0
1991-06-16,33.3,54.9,66.7,41.7,0.0
1991-06-17,33.3,48.9,60.6,39.6,0.0
1991-06-18,33.3,54.9,69.8,37.0,0.0
1991-06-19,33.3,58.8,73.6,47.1,0.0
1991-06-20,33.3,53.6,67.1,40.8,0.0
1991-06-21,33.3,54.9,68.7,41.9,0.0
1991-06-22,33.3,54.9,68.7,44.2,0.0
1991-06-23,33.3,55.8,72.0,42.3,0.0
1991-06-24,33.3,55.0,66.6,45.0,0.0
1991-06-25,33.7,43.5,56.3,36.3,0.0
1991-06-26,33.7,44.8,55.8,35.2,0.0
1991-06-27,34.0,46.6,64.0,34.0,0.0
1991-06-28,34.0,45.1,56.3,36.1,0.0
1991-06-29,34.2,48.2,61.0,39.9,0.0
1991-06-30,34.4,41.7,48.6,38.3,0.0
1991-07-01,34.4,49.6,61.2,37.0,0.0
1991-07-02,34.5,58.5,71.2,44.4,0.0
1991-07-03,34.5,63.0,75.9,49.3,0.0
1991-07-04,34.5,64.9,79.2,53.6,0.0
1991-07-05,34.5,63.9,76.8,52.2,0.0
1991-07-06,34.5,63.0,75.4,52.2,0.0
1991-07-07,34.5,58.3,71.6,46.8,0.0
1991-07-08,34.5,62.1,74.7,50.7,0.0
1991-07-09,34.7,58.6,73.2,43.7,0.0
1991-07-10,35.3,50.2,67.5,44.2,0.0
1991-07-11,35.3,56.1,69.3,42.1,0.0
1991-07-12,35.3,62.8,75.6,49.8,0.0
1991-07-13,35.3,66.9,78.8,54.3,0.0
1991-07-14,35.3,65.1,74.7,56.1,0.0
1991-07-15,35.3,64.2,77.9,52.9,0.0
1991-07-16,35.3,65.7,77.7,56.1,0.0
1991-07-17,35.3,62.2,74.3,51.1,0.0
1991-07-18,35.3,57.0,70.2,46.0,0.0
1991-07-19,35.3,57.2,72.7,44.6,0.0
1991-07-20,35.3,59.0,73.4,47.5,0.0
1991-07-21,35.3,59.4,76.1,49.3,0.0
