date,PREC_DAILY,WTEQ_DAILY
1991-06-27,15.3,0.0
1991-06-28,15.3,0.0
1991-06-29,15.3,0.0
1991-06-30,15.3,0.0
1991-07-01,15.3,0.0
1991-07-02,15.3,0.0
1991-07-03,15.3,0.0
1991-07-04,15.3,0.0
1991-07-05,15.3,0.0
1991-07-06,15.3,0.0
1991-07-07,15.3,0.0
1991-07-08,15.3,0.0
1991-07-09,15.4,0.0
1991-07-10,15.4,0.0
1991-07-11,15.4,0.0
1991-07-12,15.4,0.0
1991-07-13,15.4,0.0
1991-07-14,15.4,0.0
1991-07-15,15.4,0.0
1991-07-16,15.4,0.0
1991-07-17,15.4,0.0
1991-07-18,15.4,0.0
1991-07-19,15.5,0.0
1991-07-20,15.5,0.0
1991-07-21,15.5,0.0
