date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-14,25.8,24.8,26.8,22.6,24.8
1991-01-15,26.3,24.4,28.8,20.3,24.8
1991-01-16,26.3,22.1,23.9,20.5,25.1
1991-01-17,26.4,26.8,32.5,23.9,25.3
1991-01-18,27.1,23.4,28.8,10.8,25.4
1991-01-19,27.1,9.0,14.4,3.4,25.5
1991-01-20,27.1,12.6,25.3,3.0,25.8
1991-01-21,27.1,17.2,27.1,10.4,26.0
1991-01-22,27.1,14.9,20.8,8.2,26.0
1991-01-23,27.1,12.7,19.2,5.7,26.0
1991-01-24,27.1,10.2,16.5,4.1,26.0
1991-01-25,27.4,6.3,11.3,1.8,26.0
1991-01-26,27.4,7.7,11.1,5.7,26.0
1991-01-27,27.4,11.3,18.3,7.7,26.0
1991-01-28,27.4,-0.4,9.9,-6.5,26.0
1991-01-29,27.7,2.7,9.3,-2.6,26.0
1991-01-30,27.7,15.6,21.6,9.7,26.1
1991-01-31,27.7,23.2,27.7,17.4,26.3
1991-02-01,27.7,30.7,33.4,27.0,26.6
1991-02-02,28.0,30.7,32.7,28.6,26.7
1991-02-03,28.2,28.8,30.4,27.9,27.0
1991-02-04,28.8,31.1,32.5,30.2,27.7
1991-02-05,29.4,28.0,31.6,21.0,27.8
1991-02-06,29.5,25.2,30.7,18.3,28.3
1991-02-07,29.5,31.5,36.9,27.5,28.4
1991-02-08,29.6,32.2,36.7,30.4,28.4
1991-02-09,29.6,34.7,46.2,30.2,28.4
1991-02-10,29.6,32.7,43.0,26.4,28.5
1991-02-11,29.6,32.0,41.0,26.1,28.5
1991-02-12,29.6,26.1,28.4,24.8,28.5
1991-02-13,29.6,26.2,32.7,24.1,28.5
1991-02-14,29.6,30.2,34.9,23.2,28.6
1991-02-15,29.6,33.6,36.7,29.8,28.6
1991-02-16,30.4,26.6,30.6,22.3,28.6
1991-02-17,30.4,21.9,26.1,19.8,28.6
1991-02-18,30.4,19.0,23.4,16.2,28.7
1991-02-19,30.7,27.5,30.4,20.8,29.3
1991-02-20,31.0,24.3,25.9,22.1,29.6
1991-02-21,31.0,23.4,29.8,18.0,29.6
1991-02-22,31.0,23.4,30.2,15.6,29.6
1991-02-23,31.0,21.9,29.7,16.2,29.6
1991-02-24,31.0,21.7,32.9,11.7,29.6
1991-02-25,31.0,26.8,40.8,16.5,29.9
1991-02-26,31.0,27.0,40.3,16.7,30.3
1991-02-27,31.0,27.7,39.4,21.4,30.4
1991-02-28,31.6,7.0,25.0,-8.3,30.4
1991-03-01,32.0,-7.2,0.9,-10.8,31.1
1991-03-02,32.8,20.5,25.7,0.1,31.6
1991-03-03,33.6,25.3,28.8,22.8,32.7
1991-03-04,33.9,23.7,28.2,17.4,33.3
1991-03-05,34.1,12.7,18.5,8.2,33.3
1991-03-06,34.1,14.0,21.4,8.6,33.6
1991-03-07,34.2,16.3,22.5,13.1,33.7
1991-03-08,34.2,18.5,28.9,12.2,34.1
1991-03-09,34.4,24.4,30.4,18.0,34.4
1991-03-10,35.2,20.3,26.1,16.2,34.6
1991-03-11,35.3,15.3,21.0,12.4,34.8
1991-03-12,35.6,19.9,27.7,12.6,35.2
1991-03-13,35.6,20.7,31.6,12.0,35.5
1991-03-14,35.7,17.6,28.8,9.3,35.5
1991-03-15,35.8,17.8,31.6,8.8,35.5
1991-03-16,35.8,16.9,31.1,9.9,35.5
1991-03-17,35.8,21.9,39.6,9.3,35.7
1991-03-18,35.8,27.9,42.6,17.4,36.1
1991-03-19,35.8,32.2,42.1,24.3,36.1
1991-03-20,35.9,27.0,32.0,18.7,36.1
1991-03-21,36.0,26.2,38.7,15.3,36.1
1991-03-22,36.3,21.9,26.1,16.3,36.1
1991-03-23,36.3,21.9,33.1,8.4,36.4
1991-03-24,36.7,24.8,32.5,19.8,36.9
1991-03-25,37.1,12.0,22.1,2.3,37.0
1991-03-26,37.1,10.2,22.8,-4.0,37.1
1991-03-27,37.1,19.9,29.7,10.2,37.2
1991-03-28,37.2,21.4,24.8,17.6,37.2
1991-03-29,37.2,23.7,32.5,17.6,37.4
1991-03-30,37.2,30.9,41.2,24.4,37.5
1991-03-31,37.2,38.5,55.2,26.8,37.7
1991-04-01,37.2,39.2,47.8,33.8,36.9
1991-04-02,37.5,28.4,34.5,21.6,36.7
1991-04-03,38.0,24.3,28.6,18.5,37.5
1991-04-04,39.3,30.7,32.0,28.6,38.7
1991-04-05,40.3,29.3,31.8,20.5,39.6
1991-04-06,40.4,25.7,32.0,19.4,40.1
1991-04-07,40.6,23.0,32.0,17.8,40.5
1991-04-08,40.7,21.9,32.2,17.8,41.1
1991-04-09,40.8,22.8,30.9,17.4,41.5
1991-04-10,40.9,21.4,30.7,16.0,41.6
1991-04-11,40.9,25.5,36.0,18.5,41.9
1991-04-12,41.8,28.0,43.3,17.8,42.3
1991-04-13,41.8,32.0,46.0,19.0,42.4
1991-04-14,42.3,30.0,37.9,26.6,42.4
1991-04-15,42.3,28.6,35.2,24.6,42.6
1991-04-16,42.3,28.4,39.4,23.2,42.8
1991-04-17,42.3,28.9,41.2,21.0,43.0
1991-04-18,42.3,31.3,46.2,19.4,42.9
1991-04-19,42.3,35.8,49.6,23.9,42.5
1991-04-20,42.3,40.3,54.7,28.8,42.2
1991-04-21,42.3,41.9,56.8,32.2,42.0
1991-04-22,42.3,43.0,55.6,33.1,42.0
1991-04-23,42.3,40.8,50.7,34.7,41.9
1991-04-24,42.6,30.2,35.2,24.1,41.4
1991-04-25,42.8,26.4,33.8,22.3,41.4
1991-04-26,42.9,26.1,32.4,22.3,41.6
1991-04-27,42.9,28.4,35.2,21.9,42.0
1991-04-28,42.9,30.6,41.4,21.6,42.2
1991-04-29,42.9,-17.5,-3.8,-25.8,42.2
1991-04-30,43.4,-19.3,-3.5,-25.8,42.5
1991-05-01,43.5,-20.6,-12.5,-24.7,42.9
1991-05-02,43.5,-20.4,-10.5,-27.0,43.4
1991-05-03,43.6,-21.8,-13.5,-26.9,43.5
1991-05-04,43.6,-16.2,0.3,-30.1,44.0
1991-05-05,43.6,33.3,39.2,28.9,44.0
1991-05-06,43.6,34.5,41.7,31.1,43.6
1991-05-07,43.6,33.1,36.1,31.3,43.4
1991-05-08,44.5,32.5,37.2,27.1,43.2
1991-05-09,44.5,27.5,30.2,24.8,43.0
1991-05-10,44.7,37.6,55.4,23.7,43.2
1991-05-11,44.8,41.7,53.4,34.0,43.3
1991-05-12,45.1,34.2,37.0,32.2,43.5
1991-05-13,45.1,33.1,35.8,31.5,42.7
1991-05-14,45.2,36.9,47.8,30.9,42.9
1991-05-15,45.4,37.6,52.3,29.1,43.3
1991-05-16,45.4,40.5,55.6,30.9,43.6
1991-05-17,45.5,45.5,57.7,35.4,43.1
1991-05-18,45.5,43.0,51.6,38.5,42.6
1991-05-19,45.9,38.5,55.2,30.9,41.8
1991-05-20,45.9,42.8,60.8,30.2,41.4
1991-05-21,46.1,37.2,43.3,33.8,41.2
1991-05-22,46.2,40.8,54.5,31.5,40.5
1991-05-23,46.2,38.1,48.9,28.6,39.8
1991-05-24,46.4,37.2,45.0,32.5,39.5
1991-05-25,46.6,34.0,43.7,29.8,38.9
1991-05-26,46.7,32.2,41.2,26.6,38.5
1991-05-27,46.7,36.7,52.9,25.3,38.1
1991-05-28,47.1,35.6,49.1,28.0,38.0
1991-05-29,47.1,38.5,54.0,30.7,37.1
1991-05-30,47.4,39.0,53.6,32.0,36.0
1991-05-31,47.4,38.7,49.6,31.1,35.1
1991-06-01,47.4,43.7,59.5,32.7,34.3
1991-06-02,47.4,45.7,63.3,33.8,33.8
1991-06-03,47.4,39.9,50.9,27.1,32.7
1991-06-04,47.5,37.0,50.7,23.7,31.6
1991-06-05,47.7,39.4,44.1,37.0,31.0
1991-06-06,48.0,42.4,55.9,35.6,30.2
1991-06-07,48.0,35.8,38.7,33.8,29.2
1991-06-08,48.1,36.7,40.5,34.9,28.2
1991-06-09,48.1,41.2,55.4,33.1,27.0
1991-06-10,48.1,45.5,61.2,34.7,25.7
1991-06-11,49.5,38.1,44.1,34.5,24.7
1991-06-12,49.8,34.9,38.5,32.7,23.9
1991-06-13,50.0,33.6,40.6,30.7,23.6
1991-06-14,50.0,32.4,36.9,30.0,23.0
1991-06-15,50.2,36.9,44.4,30.6,21.8
1991-06-16,50.2,35.1,30.9,30.9,20.4
1991-06-17,50.3,32.7,29.7,-19.7,19.6
1991-06-18,50.3,40.6,28.8,-18.8,18.8
1991-06-19,50.5,41.5,37.0,-11.4,18.1
1991-06-20,51.0,39.9,33.4,-13.7,17.2
1991-06-21,51.2,39.2,32.4,-14.4,16.5
1991-06-22,51.2,41.0,33.6,-16.6,15.3
1991-06-23,51.2,41.4,55.2,34.3,14.0
1991-06-24,51.5,40.3,52.3,33.3,13.2
1991-06-25,51.7,38.7,45.1,34.2,12.1
1991-06-26,51.7,40.6,55.4,34.7,10.4
1991-06-27,52.4,43.2,61.0,34.5,9.4
1991-06-28,53.0,40.5,58.5,35.8,8.6
1991-06-29,53.5,44.1,58.8,36.0,7.7
1991-06-30,53.7,40.8,43.7,37.8,6.5
1991-07-01,53.8,45.0,59.5,36.7,3.9
1991-07-02,53.8,49.5,68.0,36.7,1.8
1991-07-03,53.8,53.2,71.4,39.6,0.3
1991-07-04,53.8,52.9,69.4,39.4,0.0
1991-07-05,53.8,49.8,65.1,37.9,0.0
1991-07-06,53.8,44.2,57.7,33.8,0.0
1991-07-07,53.8,45.0,61.3,32.0,0.0
1991-07-08,53.8,49.1,64.8,37.9,0.0
1991-07-09,53.8,50.7,66.6,39.0,0.0
1991-07-10,54.1,42.3,50.9,37.0,0.0
1991-07-11,54.1,47.3,61.3,36.5,0.0
1991-07-12,54.1,52.7,70.0,40.1,0.0
1991-07-13,54.2,54.0,68.9,44.6,0.0
1991-07-14,54.4,47.8,59.0,37.9,0.0
1991-07-15,54.5,48.0,62.2,36.5,0.0
1991-07-16,54.8,49.8,62.2,37.9,0.0
1991-07-17,55.1,41.7,44.8,89.6,0.0
1991-07-18,55.1,43.7,54.0,34.9,0.0
1991-07-19,55.1,45.7,56.3,36.1,0.0
1991-07-20,55.1,49.8,64.8,38.1,0.0
1991-07-21,55.1,50.4,59.0,42.1,0.0
