date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-06,9.9,14.5,29.3,-1.5,8.4
1991-03-07,9.9,8.8,28.9,-13.7,8.4
1991-03-08,9.9,4.5,34.3,-18.9,8.4
1991-03-09,10.0,10.9,46.2,-21.8,8.5
1991-03-10,10.4,22.8,34.9,8.2,8.8
1991-03-11,10.8,25.9,46.4,13.8,9.1
1991-03-12,10.8,20.7,37.8,5.4,9.1
1991-03-13,10.9,18.3,44.8,-10.5,9.2
1991-03-14,11.1,19.9,41.0,11.1,9.3
1991-03-15,11.1,20.7,42.3,5.4,9.3
1991-03-16,11.1,20.5,36.3,7.0,9.3
1991-03-17,11.1,17.8,42.8,-8.0,9.3
1991-03-18,11.1,21.4,51.1,-4.0,9.3
1991-03-19,11.2,25.3,50.2,-3.6,9.4
1991-03-20,11.2,21.2,36.9,1.8,9.5
1991-03-21,11.4,12.2,29.5,-5.6,9.6
1991-03-22,11.7,20.1,38.1,4.6,9.8
1991-03-23,11.7,24.1,44.1,0.5,9.9
1991-03-24,11.7,28.6,49.1,4.6,9.9
1991-03-25,11.8,31.5,48.0,18.3,9.9
1991-03-26,12.2,28.2,44.8,18.0,10.4
1991-03-27,12.2,20.5,39.2,-0.8,10.4
1991-03-28,12.3,16.5,44.1,-11.6,10.4
1991-03-29,12.5,14.5,38.1,0.7,10.4
1991-03-30,12.5,17.4,45.5,-9.6,10.5
1991-03-31,12.5,23.0,55.2,-6.2,10.6
1991-04-01,12.7,30.7,57.9,2.8,10.5
1991-04-02,12.7,33.3,49.8,21.6,10.5
1991-04-03,12.7,27.0,43.7,13.3,10.5
1991-04-04,12.7,31.5,58.6,7.0,9.0
1991-04-05,12.7,35.6,62.6,12.4,8.2
1991-04-06,12.7,39.6,62.1,16.9,7.9
1991-04-07,12.8,39.6,62.1,16.9,7.8
1991-04-08,12.8,24.8,36.0,10.2,7.6
1991-04-09,12.8,23.7,47.8,-2.0,7.5
1991-04-10,13.1,26.6,45.9,15.1,7.7
1991-04-11,13.3,21.7,33.8,8.4,7.9
1991-04-12,13.4,19.2,34.5,4.5,8.0
1991-04-13,13.4,16.2,38.8,1.2,8.1
1991-04-14,13.4,17.6,39.4,-4.4,8.5
1991-04-15,13.4,28.0,49.8,4.1,8.6
1991-04-16,13.4,35.2,56.8,17.1,8.8
1991-04-17,13.4,35.1,53.8,14.9,8.9
1991-04-18,13.4,30.0,48.6,12.9,9.0
1991-04-19,13.4,27.9,50.4,5.7,9.1
1991-04-20,13.5,36.7,55.2,18.1,9.4
1991-04-21,13.5,35.6,47.1,21.4,8.9
1991-04-22,13.5,30.9,49.1,13.8,8.8
1991-04-23,13.6,30.2,44.6,20.5,8.8
1991-04-24,13.6,33.6,50.2,20.7,8.5
1991-04-25,14.1,32.7,49.8,18.0,8.5
1991-04-26,14.1,22.8,36.3,12.0,8.5
1991-04-27,14.1,21.9,35.1,10.2,8.4
1991-04-28,14.1,24.4,40.6,10.9,8.3
1991-04-29,14.1,26.4,42.8,15.6,8.3
1991-04-30,14.1,27.5,43.2,14.9,7.8
1991-05-01,14.2,32.0,55.8,6.4,7.1
1991-05-02,14.2,36.9,58.1,18.1,6.0
1991-05-03,14.2,29.8,48.6,13.5,5.6
1991-05-04,14.2,30.4,43.7,19.4,5.1
1991-05-05,14.2,31.6,47.7,13.8,4.1
1991-05-06,14.2,34.2,54.9,14.9,3.5
1991-05-07,14.2,36.0,54.1,24.3,2.7
1991-05-08,14.2,42.1,66.6,19.0,1.4
1991-05-09,14.2,44.4,63.1,25.2,0.5
1991-05-10,14.2,45.9,63.3,24.8,0.1
1991-05-11,14.2,45.7,61.5,28.0,0.0
1991-05-12,14.2,36.3,49.3,23.2,0.0
1991-05-13,14.2,41.9,65.7,15.3,0.0
1991-05-14,14.2,43.9,62.2,22.5,0.0
1991-05-15,14.2,34.3,45.5,24.8,0.0
1991-05-16,14.3,37.0,48.7,29.1,0.0
1991-05-17,14.3,44.1,61.9,23.7,0.0
1991-05-18,14.3,50.2,69.1,26.2,0.0
1991-05-19,14.4,45.7,65.8,29.5,0.0
1991-05-20,14.4,40.8,58.8,29.3,0.0
1991-05-21,14.5,41.5,59.2,30.2,0.0
1991-05-22,14.6,42.6,62.4,29.7,0.0
1991-05-23,14.7,40.8,57.4,27.3,0.0
1991-05-24,14.7,39.9,56.3,27.5,0.0
1991-05-25,14.7,41.7,63.5,24.1,0.0
1991-05-26,14.7,44.2,66.9,30.6,0.0
1991-05-27,14.7,45.7,66.6,24.6,0.0
1991-05-28,14.7,42.1,64.0,23.5,0.0
1991-05-29,14.8,43.3,63.5,20.3,0.0
1991-05-30,14.8,46.2,65.5,22.3,0.0
1991-05-31,14.8,47.3,58.5,30.2,0.0
1991-06-01,15.0,40.3,57.4,26.4,0.0
1991-06-02,15.1,38.1,48.4,31.6,0.0
1991-06-03,15.5,37.6,48.9,32.0,0.0
1991-06-04,15.5,46.9,66.9,34.7,0.0
1991-06-05,15.8,45.3,66.4,29.5,0.0
1991-06-06,16.0,41.7,58.3,34.3,0.0
1991-06-07,16.0,46.6,63.0,32.9,0.0
1991-06-08,16.0,47.5,71.6,26.6,0.0
1991-06-09,16.0,48.9,72.5,26.6,0.0
1991-06-10,16.0,47.3,63.1,31.3,0.0
1991-06-11,16.0,49.3,71.8,29.3,0.0
1991-06-12,16.1,47.1,67.6,30.9,0.0
1991-06-13,16.6,41.9,60.4,33.8,0.0
1991-06-14,16.9,45.0,63.5,35.6,0.0
1991-06-15,16.9,47.1,68.7,34.9,0.0
1991-06-16,16.9,47.3,65.1,31.6,0.0
1991-06-17,16.9,49.6,69.3,26.6,0.0
1991-06-18,16.9,51.1,69.8,29.3,0.0
1991-06-19,16.9,50.7,67.1,34.3,0.0
1991-06-20,16.9,50.9,70.3,30.9,0.0
1991-06-21,16.9,51.6,75.4,26.4,0.0
1991-06-22,16.9,52.2,71.2,32.2,0.0
1991-06-23,16.9,51.8,75.0,25.0,0.0
1991-06-24,16.9,51.8,76.6,25.9,0.0
1991-06-25,16.9,56.7,76.8,31.6,0.0
1991-06-26,16.9,53.8,73.0,36.7,0.0
1991-06-27,16.9,53.8,74.7,28.9,0.0
1991-06-28,16.9,58.6,75.2,40.8,0.0
1991-06-29,16.9,52.5,73.4,33.1,0.0
1991-06-30,16.9,52.2,72.0,33.8,0.0
1991-07-01,16.9,53.2,76.1,25.9,0.0
1991-07-02,16.9,56.3,77.9,33.1,0.0
1991-07-03,16.9,54.9,75.6,32.5,0.0
1991-07-04,16.9,54.0,75.6,30.0,0.0
1991-07-05,16.9,54.5,78.3,31.1,0.0
1991-07-06,16.9,55.4,81.0,31.8,0.0
1991-07-07,17.3,51.1,77.5,34.3,0.0
1991-07-08,17.4,50.2,67.1,43.2,0.0
1991-07-09,17.4,53.1,74.3,41.4,0.0
1991-07-10,17.5,49.5,63.7,37.6,0.0
1991-07-11,17.5,50.5,69.8,37.4,0.0
1991-07-12,17.5,50.5,74.3,37.6,0.0
1991-07-13,17.6,50.5,74.7,33.6,0.0
1991-07-14,17.6,53.2,76.8,33.1,0.0
1991-07-15,17.6,56.5,79.7,34.3,0.0
1991-07-16,17.6,53.8,79.5,40.3,0.0
1991-07-17,17.6,56.5,74.7,37.6,0.0
1991-07-18,17.7,53.2,70.5,39.4,0.0
1991-07-19,17.8,52.7,72.3,40.3,0.0
1991-07-20,17.9,51.6,72.5,42.1,0.0
1991-07-21,17.9,54.7,71.2,43.2,0.0
