date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-05-15,16.6,38.3,53.4,28.8,13.3
1991-05-16,16.6,39.4,61.7,28.4,12.8
1991-05-17,16.8,40.3,54.9,32.7,12.3
1991-05-18,16.9,38.7,52.3,26.2,11.9
1991-05-19,16.9,40.5,60.4,22.8,11.0
1991-05-20,16.9,42.3,61.7,24.3,9.6
1991-05-21,16.9,45.3,67.6,25.9,8.3
1991-05-22,17.2,38.7,64.8,25.5,7.9
1991-05-23,17.2,40.8,60.4,29.3,7.3
1991-05-24,17.2,43.2,61.7,26.1,6.0
1991-05-25,17.5,36.7,53.4,27.7,5.7
1991-05-26,17.8,35.6,52.3,28.2,5.8
1991-05-27,18.0,33.8,43.7,25.0,5.9
1991-05-28,18.0,36.5,53.1,20.7,5.2
1991-05-29,18.0,37.0,53.8,20.7,4.7
1991-05-30,18.4,34.7,44.8,28.9,4.9
1991-05-31,18.4,39.4,53.1,28.8,4.4
1991-06-01,18.4,45.3,60.3,29.8,3.1
1991-06-02,18.4,43.9,59.7,32.9,1.8
1991-06-03,18.5,43.7,56.8,34.7,0.9
1991-06-04,18.5,47.3,66.0,30.0,0.3
1991-06-05,18.6,47.1,66.2,36.1,0.0
1991-06-06,18.8,44.4,65.1,32.4,0.0
1991-06-07,18.9,46.6,62.8,32.2,0.0
1991-06-08,18.9,47.5,64.8,28.4,0.0
1991-06-09,18.9,47.1,67.3,28.8,0.0
1991-06-10,19.0,51.3,71.2,28.8,0.0
1991-06-11,19.1,54.3,73.4,29.8,0.0
1991-06-12,19.2,55.2,72.3,35.8,0.0
1991-06-13,19.9,49.5,65.1,40.6,0.0
1991-06-14,20.4,41.7,55.2,25.2,0.0
1991-06-15,20.4,42.3,62.8,19.9,0.0
1991-06-16,20.4,51.6,69.3,30.2,0.0
1991-06-17,20.4,47.7,63.3,31.1,0.0
1991-06-18,20.4,52.2,72.5,28.4,0.0
1991-06-19,20.4,56.3,75.4,39.9,0.0
1991-06-20,20.4,52.3,71.8,30.0,0.0
1991-06-21,20.4,53.8,73.0,34.5,0.0
1991-06-22,20.5,50.2,69.3,31.3,0.0
1991-06-23,20.5,51.1,72.0,27.1,0.0
1991-06-24,20.5,55.2,73.9,32.4,0.0
1991-06-25,20.7,43.2,63.5,29.3,0.0
1991-06-26,20.7,40.6,64.4,27.9,0.0
1991-06-27,20.7,46.2,62.1,27.5,0.0
1991-06-28,20.7,46.4,63.9,32.9,0.0
1991-06-29,20.7,51.8,72.3,30.4,0.0
1991-06-30,20.8,43.5,59.5,30.4,0.0
1991-07-01,20.8,46.2,63.9,27.9,0.0
1991-07-02,20.8,49.3,69.3,27.3,0.0
1991-07-03,20.8,54.3,74.7,32.2,0.0
1991-07-04,20.8,57.4,77.4,33.3,0.0
1991-07-05,20.8,57.6,78.4,37.0,0.0
1991-07-06,20.8,57.9,77.4,35.6,0.0
1991-07-07,20.8,56.1,77.4,34.2,0.0
1991-07-08,20.8,57.0,76.5,39.6,0.0
1991-07-09,21.1,52.0,74.5,36.5,0.0
1991-07-10,21.3,49.8,70.9,34.3,0.0
1991-07-11,21.3,50.9,71.1,29.5,0.0
1991-07-12,21.3,53.6,73.9,30.7,0.0
1991-07-13,21.3,58.3,81.5,34.0,0.0
1991-07-14,21.3,56.5,81.0,36.7,0.0
1991-07-15,21.3,65.1,79.7,40.3,0.0
1991-07-16,21.3,59.0,78.8,38.5,0.0
1991-07-17,21.3,60.4,82.0,37.6,0.0
1991-07-18,21.3,55.8,72.0,37.6,0.0
1991-07-19,21.3,50.4,66.6,34.5,0.0
1991-07-20,21.3,34.5,50.9,32.0,0.0
1991-07-21,21.3,50.0,73.0,29.5,0.0
