date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-05,19.1,44.1,63.9,34.5,11.0
1991-04-06,19.1,39.2,53.6,24.8,10.8
1991-04-07,19.1,29.5,46.8,18.1,10.7
1991-04-08,19.1,33.1,55.4,21.9,10.9
1991-04-09,19.1,32.4,52.2,20.8,10.9
1991-04-10,19.4,24.4,37.4,15.1,10.9
1991-04-11,20.4,31.3,33.8,27.3,11.7
1991-04-12,20.6,33.6,51.6,23.5,11.7
1991-04-13,20.6,33.6,51.3,24.6,11.7
1991-04-14,20.6,33.3,54.1,17.4,11.7
1991-04-15,20.7,33.3,45.1,24.6,11.8
1991-04-16,20.9,33.4,38.1,30.7,12.1
1991-04-17,21.0,34.7,47.1,29.1,12.0
1991-04-18,21.0,37.4,48.6,32.0,11.9
1991-04-19,21.0,39.0,59.9,29.3,11.7
1991-04-20,21.1,40.8,73.2,24.4,11.4
1991-04-21,21.1,41.0,68.2,27.3,10.9
1991-04-22,21.1,42.6,74.3,26.1,10.3
1991-04-23,21.1,43.3,72.3,27.1,9.5
1991-04-24,21.1,40.3,63.9,30.0,8.9
1991-04-25,21.1,35.4,52.3,25.3,8.6
1991-04-26,21.1,35.6,58.8,26.4,8.1
1991-04-27,21.1,35.6,48.0,26.6,7.9
1991-04-28,21.2,39.0,56.3,29.5,7.4
1991-04-29,21.2,34.2,46.4,27.1,7.2
1991-04-30,21.2,34.9,61.9,22.3,6.9
1991-05-01,21.2,34.5,52.2,25.7,6.5
1991-05-02,21.2,32.7,41.0,25.5,6.4
1991-05-03,21.2,35.4,47.1,29.3,6.1
1991-05-04,21.2,36.7,46.4,28.2,5.9
1991-05-05,21.2,40.6,61.3,24.4,5.4
1991-05-06,21.4,46.4,67.6,36.1,4.5
1991-05-07,21.6,43.0,63.0,32.0,3.8
1991-05-08,21.7,41.0,55.8,30.9,3.3
1991-05-09,22.0,39.4,57.4,30.9,2.5
1991-05-10,22.0,39.2,48.4,29.7,2.3
1991-05-11,22.1,42.3,59.0,34.0,1.7
1991-05-12,22.3,40.6,52.2,33.6,1.0
1991-05-13,22.8,47.8,66.9,37.8,0.5
1991-05-14,22.9,44.8,62.8,35.2,0.0
1991-05-15,22.9,46.6,76.5,30.6,0.0
1991-05-16,22.9,49.6,76.8,31.6,0.0
1991-05-17,22.9,50.5,66.9,35.6,0.0
1991-05-18,22.9,47.5,61.2,36.7,0.0
1991-05-19,23.3,47.5,76.8,32.7,0.0
1991-05-20,23.3,43.7,77.4,33.1,0.0
1991-05-21,23.3,46.9,73.9,31.5,0.0
1991-05-22,23.3,50.7,80.8,31.1,0.0
1991-05-23,23.3,50.2,79.3,30.4,0.0
1991-05-24,23.3,54.1,80.8,35.4,0.0
1991-05-25,23.3,49.1,69.8,28.4,0.0
1991-05-26,23.3,42.4,69.1,25.9,0.0
1991-05-27,23.3,40.3,57.7,32.9,0.0
1991-05-28,23.5,41.2,61.2,32.0,0.0
1991-05-29,23.6,46.9,73.9,29.7,0.0
1991-05-30,23.6,44.6,64.2,35.1,0.0
1991-05-31,24.2,51.1,76.5,38.1,0.0
1991-06-01,24.3,52.0,81.9,33.4,0.0
1991-06-02,24.3,57.0,87.8,35.6,0.0
1991-06-03,24.3,55.0,82.2,36.9,0.0
1991-06-04,24.3,46.9,60.3,37.8,0.0
1991-06-05,24.3,48.0,55.6,43.9,0.0
1991-06-06,24.6,52.7,70.2,46.0,0.0
1991-06-07,24.9,52.5,67.3,44.4,0.0
1991-06-08,25.0,53.4,71.1,39.7,0.0
1991-06-09,25.0,51.8,78.6,32.9,0.0
1991-06-10,25.3,58.3,84.2,37.4,0.0
1991-06-11,25.3,56.1,76.5,40.8,0.0
1991-06-12,25.3,52.5,73.0,35.1,0.0
1991-06-13,25.3,48.4,69.4,31.5,0.0
1991-06-14,25.3,45.7,62.1,35.4,0.0
1991-06-15,25.3,50.9,75.7,30.6,0.0
1991-06-16,25.3,51.6,66.9,41.4,0.0
1991-06-17,25.3,48.9,67.5,32.9,0.0
1991-06-18,25.3,50.5,80.2,29.5,0.0
1991-06-19,25.3,50.7,68.0,39.0,0.0
1991-06-20,26.1,50.0,60.8,39.2,0.0
1991-06-21,26.8,55.0,84.2,37.2,0.0
1991-06-22,26.8,54.9,77.4,43.0,0.0
1991-06-23,26.8,50.9,78.8,35.6,0.0
1991-06-24,26.8,51.4,62.1,42.1,0.0
1991-06-25,26.9,52.5,73.8,39.4,0.0
1991-06-26,26.9,52.0,73.8,36.5,0.0
1991-06-27,26.9,55.2,81.0,39.2,0.0
1991-06-28,26.9,54.3,75.6,43.0,0.0
1991-06-29,26.9,53.4,79.5,39.2,0.0
1991-06-30,26.9,52.7,63.1,44.1,0.0
1991-07-01,27.3,54.9,77.5,38.1,0.0
1991-07-02,27.3,59.2,86.5,37.8,0.0
1991-07-03,27.3,63.1,92.5,39.9,0.0
1991-07-04,27.3,64.4,92.1,43.0,0.0
1991-07-05,27.3,62.1,86.9,41.4,0.0
1991-07-06,27.3,59.7,82.6,41.5,0.0
1991-07-07,27.3,58.8,84.4,46.4,0.0
1991-07-08,27.3,59.9,86.7,40.3,0.0
1991-07-09,27.3,63.5,91.2,42.1,0.0
1991-07-10,27.3,60.6,82.4,46.0,0.0
1991-07-11,27.3,59.7,88.2,40.1,0.0
1991-07-12,27.3,63.7,92.5,41.9,0.0
1991-07-13,27.3,64.2,99.1,47.1,0.0
1991-07-14,27.3,59.0,84.0,46.0,0.0
1991-07-15,27.3,62.8,91.0,42.8,0.0
1991-07-16,27.3,67.6,96.4,45.7,0.0
1991-07-17,27.3,61.3,84.4,46.8,0.0
1991-07-18,27.3,56.3,81.3,37.8,0.0
1991-07-19,27.3,57.9,84.7,38.1,0.0
1991-07-20,27.3,61.9,90.3,39.0,0.0
1991-07-21,27.3,61.2,87.3,41.4,0.0
