date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-10,11.6,33.6,48.7,27.7,10.6
1991-02-11,11.6,34.2,46.4,27.5,10.6
1991-02-12,11.6,29.8,39.4,23.4,10.6
1991-02-13,11.9,26.1,28.6,22.3,10.8
1991-02-14,12.0,31.1,32.5,28.6,11.0
1991-02-15,12.1,35.2,48.0,30.6,11.1
1991-02-16,12.4,29.5,32.4,20.7,11.4
1991-02-17,12.5,20.1,26.4,11.8,11.7
1991-02-18,12.5,17.1,31.5,8.4,11.7
1991-02-19,12.6,22.6,27.1,17.4,11.7
1991-02-20,12.6,29.1,40.1,23.7,11.7
1991-02-21,12.6,32.9,46.0,25.9,11.7
1991-02-22,12.6,36.1,49.3,27.7,11.7
1991-02-23,12.6,24.6,37.9,17.1,11.7
1991-02-24,12.6,21.4,34.2,14.5,11.7
1991-02-25,12.6,23.7,37.0,14.4,11.7
1991-02-26,12.6,26.6,39.4,20.1,11.7
1991-02-27,12.6,27.3,40.3,18.5,11.7
1991-02-28,13.2,27.1,36.7,21.9,11.9
1991-03-01,13.6,28.8,33.4,27.0,12.3
1991-03-02,14.3,27.3,35.6,25.2,13.2
1991-03-03,14.5,27.5,31.5,20.5,13.5
1991-03-04,15.9,31.1,34.5,28.4,15.4
1991-03-05,15.9,18.3,28.4,8.8,15.4
1991-03-06,16.1,12.0,18.0,7.9,15.7
1991-03-07,16.3,14.7,21.7,9.3,15.7
1991-03-08,16.3,19.9,34.3,12.0,15.7
1991-03-09,16.4,25.5,36.9,16.2,15.7
1991-03-10,16.5,33.3,45.7,27.0,15.7
1991-03-11,16.5,21.6,30.9,11.1,15.7
1991-03-12,16.5,18.3,29.8,8.2,15.7
1991-03-13,16.6,27.5,40.5,19.2,15.7
1991-03-14,16.6,26.4,39.4,17.8,15.7
1991-03-15,16.6,24.1,33.1,17.6,15.7
1991-03-16,16.6,25.5,36.1,19.0,15.7
1991-03-17,16.6,26.6,37.2,20.1,15.7
1991-03-18,16.7,33.1,43.3,21.2,15.7
1991-03-19,16.8,35.2,49.6,26.4,15.7
1991-03-20,16.9,24.6,36.1,17.4,15.9
1991-03-21,16.9,26.1,41.2,17.6,15.9
1991-03-22,17.0,,,,15.9
1991-03-23,17.1,26.1,30.7,22.3,16.0
1991-03-24,17.1,28.8,35.4,22.3,16.0
1991-03-25,17.5,28.0,36.1,20.5,16.3
1991-03-26,17.8,21.7,34.2,14.2,16.7
1991-03-27,17.8,21.7,35.6,13.5,16.7
1991-03-28,17.9,25.3,40.5,11.3,16.7
1991-03-29,17.9,23.0,38.3,12.2,16.7
1991-03-30,18.0,31.1,46.6,17.6,16.7
1991-03-31,18.1,38.3,51.8,28.4,16.6
1991-04-01,18.1,41.0,53.1,32.5,16.4
1991-04-02,18.4,34.2,49.3,26.4,16.5
1991-04-03,18.5,33.1,44.6,25.0,16.5
1991-04-04,18.6,41.7,54.7,31.1,16.1
1991-04-05,18.6,46.0,58.5,37.0,15.3
1991-04-06,18.6,46.0,58.5,37.0,14.9
1991-04-07,18.6,26.1,36.9,15.4,14.9
1991-04-08,18.6,20.8,34.9,9.5,15.1
1991-04-09,18.6,28.0,42.6,19.2,15.1
1991-04-10,18.6,20.1,27.0,14.9,15.3
1991-04-11,18.7,19.0,25.5,14.0,15.5
1991-04-12,18.8,,,,15.7
1991-04-13,18.9,22.6,32.4,14.5,15.8
1991-04-14,19.0,30.7,45.1,18.9,15.6
1991-04-15,19.9,32.0,42.6,28.6,16.4
1991-04-16,20.2,31.6,39.2,25.9,16.8
1991-04-17,20.5,28.4,37.6,22.3,17.1
1991-04-18,21.0,28.4,39.4,23.2,17.5
1991-04-19,21.1,32.7,48.4,21.2,17.4
1991-04-20,21.2,37.9,52.0,30.2,17.1
1991-04-21,21.3,33.4,40.8,30.6,17.1
1991-04-22,21.4,37.2,53.4,28.2,16.9
1991-04-23,21.4,37.0,52.5,29.3,16.6
1991-04-24,22.3,35.2,51.3,30.7,17.4
1991-04-25,23.0,26.4,31.8,17.4,18.1
1991-04-26,23.1,20.8,32.5,16.9,18.2
1991-04-27,23.1,23.4,35.4,17.2,18.3
1991-04-28,23.2,25.7,36.7,14.5,18.3
1991-04-29,23.2,29.5,44.6,21.7,18.1
1991-04-30,23.3,28.4,41.2,18.1,18.1
1991-05-01,23.5,39.9,54.5,26.4,17.7
1991-05-02,24.0,34.3,48.7,23.7,18.0
1991-05-03,24.2,26.4,30.2,23.7,18.2
1991-05-04,24.3,29.5,40.3,23.9,18.4
1991-05-05,24.5,35.4,48.4,24.1,18.2
1991-05-06,24.6,38.1,45.1,33.4,17.9
1991-05-07,24.8,39.2,49.3,32.0,17.4
1991-05-08,25.2,41.5,53.1,30.6,17.2
1991-05-09,25.6,28.9,34.0,26.8,17.6
1991-05-10,26.2,29.8,40.8,25.5,18.2
1991-05-11,26.2,33.1,43.5,28.0,18.0
1991-05-12,26.5,31.6,43.2,26.6,18.1
1991-05-13,26.6,41.4,56.1,28.8,17.7
1991-05-14,26.9,39.0,52.3,32.2,17.3
1991-05-15,26.9,36.7,48.4,33.3,16.9
1991-05-16,27.1,45.3,58.1,34.0,15.7
1991-05-17,27.2,42.6,57.0,31.5,14.6
1991-05-18,27.4,37.0,45.5,29.5,14.9
1991-05-19,27.5,44.8,58.1,29.7,13.5
1991-05-20,27.5,47.1,59.4,37.6,12.0
1991-05-21,27.5,50.7,64.6,39.0,10.3
1991-05-22,28.2,45.5,60.3,36.9,10.0
1991-05-23,28.2,44.4,54.1,36.9,8.8
1991-05-24,28.2,49.1,62.6,38.5,7.5
1991-05-25,28.4,43.7,56.7,36.3,6.7
1991-05-26,28.6,35.1,48.2,29.1,6.6
1991-05-27,28.6,35.6,43.9,29.7,6.0
1991-05-28,28.6,40.8,53.4,30.0,4.8
1991-05-29,28.7,45.0,56.3,34.0,3.7
1991-05-30,28.9,34.5,41.4,31.5,3.5
1991-05-31,29.0,41.5,53.8,33.3,2.7
1991-06-01,29.0,48.4,61.9,39.4,1.4
1991-06-02,29.9,43.2,51.6,39.4,0.6
1991-06-03,30.0,47.1,60.3,39.9,0.0
1991-06-04,30.0,,,,0.0
1991-06-05,30.0,40.3,54.5,18.3,0.0
1991-06-06,30.4,50.4,64.2,28.4,0.0
1991-06-07,30.4,48.2,64.2,28.2,0.0
1991-06-08,30.4,47.8,61.3,29.5,0.0
1991-06-09,30.4,52.5,67.1,32.0,0.0
1991-06-10,30.4,57.0,72.9,32.4,0.0
1991-06-11,30.4,62.2,75.2,51.8,0.0
1991-06-12,30.4,55.8,72.3,30.7,0.0
1991-06-13,30.4,49.8,66.9,25.3,0.0
1991-06-14,30.4,40.8,54.9,21.7,0.0
1991-06-15,30.4,48.2,63.3,21.0,0.0
1991-06-16,30.4,55.8,71.1,35.2,0.0
1991-06-17,30.4,49.6,65.1,29.3,0.0
1991-06-18,30.4,56.5,72.0,27.3,0.0
1991-06-19,30.4,60.3,73.2,43.2,0.0
1991-06-20,30.4,52.2,68.5,27.0,0.0
1991-06-21,30.4,53.1,69.4,31.8,0.0
1991-06-22,30.4,51.6,69.6,32.5,0.0
1991-06-23,30.4,57.6,72.3,33.3,0.0
1991-06-24,30.4,57.6,69.4,44.1,0.0
1991-06-25,30.4,41.4,58.5,24.4,0.0
1991-06-26,30.4,42.6,54.3,24.3,0.0
1991-06-27,30.4,47.5,59.0,26.6,0.0
1991-06-28,30.4,49.8,64.4,37.0,0.0
1991-06-29,30.4,47.3,65.1,27.9,0.0
1991-06-30,30.4,45.1,60.6,29.1,0.0
1991-07-01,30.4,52.9,69.6,39.0,0.0
1991-07-02,30.4,58.8,76.8,30.9,0.0
1991-07-03,30.4,65.1,81.9,53.6,0.0
1991-07-04,30.4,68.5,83.3,57.6,0.0
1991-07-05,30.4,67.8,83.8,59.0,0.0
1991-07-06,30.4,66.7,82.6,56.8,0.0
1991-07-07,30.4,64.4,79.5,50.7,0.0
1991-07-08,30.4,62.6,75.6,55.4,0.0
1991-07-09,30.4,57.7,70.9,50.7,0.0
1991-07-10,30.4,58.8,72.0,48.9,0.0
1991-07-11,30.4,57.4,75.4,34.0,0.0
1991-07-12,30.4,64.8,81.9,40.1,0.0
1991-07-13,30.4,70.2,85.5,60.6,0.0
1991-07-14,30.4,69.4,83.8,53.6,0.0
1991-07-15,30.4,67.5,82.9,56.8,0.0
1991-07-16,30.4,68.2,80.2,58.1,0.0
1991-07-17,30.4,64.2,81.5,51.6,0.0
1991-07-18,30.4,57.9,76.3,33.4,0.0
1991-07-19,30.4,55.0,62.2,49.8,0.0
1991-07-20,30.4,57.2,76.3,34.5,0.0
1991-07-21,30.4,59.0,71.8,51.4,0.0
