date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-12,3.0,17.4,29.7,2.8,1.4
1990-12-13,3.4,19.0,28.4,13.3,1.9
1990-12-14,3.4,9.7,23.2,-2.6,1.9
1990-12-15,3.4,13.5,28.4,-0.2,1.9
1990-12-16,3.4,17.2,25.7,5.7,1.9
1990-12-17,3.4,21.7,26.1,16.3,1.9
1990-12-18,3.9,23.7,30.7,14.4,2.5
1990-12-19,4.2,11.1,24.1,-0.9,2.8
1990-12-20,4.2,-7.4,5.4,-25.2,2.9
1990-12-21,4.2,-19.8,-4.0,-26.9,2.9
1990-12-22,4.2,-21.8,-7.2,-31.5,3.0
1990-12-23,4.2,-9.4,11.1,-22.2,3.1
1990-12-24,4.2,5.0,19.6,-12.1,3.1
1990-12-25,4.4,5.7,15.1,-10.1,3.1
1990-12-26,4.4,14.9,22.8,0.3,3.1
1990-12-27,4.4,18.7,31.8,-0.8,3.1
1990-12-28,4.8,13.8,21.4,5.7,3.4
1990-12-29,4.8,-12.3,5.4,-23.3,3.4
1990-12-30,4.9,0.3,19.4,-19.3,3.4
1990-12-31,4.9,14.4,29.8,4.5,3.4
1991-01-01,4.9,19.9,38.8,9.5,3.4
1991-01-02,4.9,19.2,40.6,9.7,3.4
1991-01-03,4.9,20.8,39.7,10.4,3.4
1991-01-04,4.9,17.2,37.8,7.2,3.4
1991-01-05,4.9,15.3,34.7,5.4,3.4
1991-01-06,4.9,20.1,34.9,8.2,3.4
1991-01-07,5.2,28.4,33.4,19.9,3.5
1991-01-08,5.2,14.7,25.2,5.7,3.7
1991-01-09,5.2,15.8,30.7,5.0,3.7
1991-01-10,5.3,27.1,32.2,20.8,3.7
1991-01-11,5.4,28.6,37.8,17.2,3.8
1991-01-12,5.8,34.3,41.2,32.0,4.0
1991-01-13,6.4,32.2,36.5,28.8,4.5
1991-01-14,6.7,31.6,37.8,27.9,4.9
1991-01-15,7.0,27.3,32.9,19.9,5.0
1991-01-16,7.0,22.5,31.8,7.5,5.0
1991-01-17,7.0,29.1,35.8,19.0,5.0
1991-01-18,7.0,20.8,34.9,11.1,5.0
1991-01-19,7.0,19.0,30.0,4.3,5.0
1991-01-20,7.0,14.2,27.5,4.5,5.0
1991-01-21,7.0,12.0,30.4,0.5,5.0
1991-01-22,7.0,18.1,35.8,4.3,5.0
1991-01-23,7.0,22.8,36.7,12.7,5.2
1991-01-24,7.0,17.1,28.9,1.9,5.2
1991-01-25,7.0,11.8,31.3,-3.1,5.2
1991-01-26,7.0,23.2,39.0,8.2,5.2
1991-01-27,7.0,25.5,36.1,15.6,5.2
1991-01-28,7.1,17.4,29.7,2.3,5.2
1991-01-29,7.1,5.2,21.2,-10.1,5.2
1991-01-30,7.1,17.8,40.5,1.2,5.2
1991-01-31,7.1,27.0,43.0,15.4,5.2
1991-02-01,7.1,27.1,44.1,14.7,5.2
1991-02-02,7.1,32.7,41.7,22.1,5.2
1991-02-03,7.1,33.3,42.8,24.6,5.2
1991-02-04,7.1,34.0,47.7,22.6,5.2
1991-02-05,7.1,34.0,43.0,28.8,5.2
1991-02-06,7.1,30.0,45.1,19.4,5.2
1991-02-07,7.1,30.6,48.0,20.1,5.2
1991-02-08,7.1,30.7,50.7,18.7,5.2
1991-02-09,7.1,31.3,48.7,20.3,5.2
1991-02-10,7.1,31.8,51.1,20.1,5.2
1991-02-11,7.2,35.8,55.6,22.1,5.2
1991-02-12,7.3,34.0,43.3,20.8,5.2
1991-02-13,7.5,34.5,39.4,30.7,5.3
1991-02-14,7.5,37.8,51.6,28.4,5.3
1991-02-15,7.6,37.8,54.9,26.1,5.3
1991-02-16,8.1,32.2,41.2,26.1,5.9
1991-02-17,8.2,25.2,31.1,12.2,6.1
1991-02-18,8.2,23.4,33.3,4.3,6.1
1991-02-19,8.2,34.7,42.3,27.0,6.1
1991-02-20,8.2,37.6,48.0,24.6,6.1
1991-02-21,8.2,36.1,57.6,22.3,6.1
1991-02-22,8.2,36.7,50.7,23.4,6.1
1991-02-23,8.2,25.7,38.3,13.3,6.1
1991-02-24,8.2,24.6,39.9,11.5,5.9
1991-02-25,8.2,28.4,45.5,14.9,5.8
1991-02-26,8.2,28.9,49.5,15.4,5.7
1991-02-27,8.2,30.7,48.9,17.8,5.6
1991-02-28,8.5,30.4,35.1,22.3,5.8
1991-03-01,9.5,32.9,44.1,23.9,6.6
1991-03-02,9.8,32.9,40.3,26.4,6.6
1991-03-03,10.0,37.4,42.8,32.5,6.6
1991-03-04,11.2,37.6,44.2,27.5,6.6
1991-03-05,11.4,20.8,28.2,14.4,6.6
1991-03-06,11.5,19.8,30.9,13.8,6.7
1991-03-07,11.5,22.5,32.5,5.4,6.7
1991-03-08,11.5,27.0,42.3,16.5,6.8
1991-03-09,11.5,35.1,47.3,17.6,6.8
1991-03-10,11.5,33.3,45.0,25.5,6.8
1991-03-11,11.9,22.6,27.1,17.1,7.2
1991-03-12,12.1,28.2,40.3,18.9,7.3
1991-03-13,12.2,29.8,39.4,20.1,7.4
1991-03-14,12.2,24.6,34.7,13.8,7.4
1991-03-15,12.2,21.7,36.9,10.4,7.4
1991-03-16,12.2,24.6,43.9,8.2,7.4
1991-03-17,12.2,29.7,46.2,14.9,7.4
1991-03-18,12.3,31.8,47.5,19.0,7.4
1991-03-19,12.5,30.6,43.0,23.4,7.6
1991-03-20,12.6,26.1,42.8,8.6,7.9
1991-03-21,12.6,29.1,43.7,16.3,7.9
1991-03-22,12.7,29.7,40.1,20.8,7.9
1991-03-23,13.0,29.8,44.4,19.8,8.2
1991-03-24,13.2,32.2,43.7,22.6,8.2
1991-03-25,13.5,27.1,33.3,18.3,8.3
1991-03-26,13.5,23.9,42.3,9.0,8.3
1991-03-27,13.5,23.9,40.6,7.5,8.3
1991-03-28,13.6,31.1,44.1,15.6,8.4
1991-03-29,13.6,28.2,37.9,20.1,8.4
1991-03-30,13.6,34.7,54.1,17.8,8.4
1991-03-31,13.6,40.8,57.7,25.0,8.4
1991-04-01,13.6,42.6,57.6,29.8,7.7
1991-04-02,13.6,36.5,46.2,27.0,7.6
1991-04-03,13.6,39.0,53.4,21.7,7.6
1991-04-04,13.7,48.2,59.7,33.3,6.8
1991-04-05,13.7,50.4,58.5,43.7,6.1
1991-04-06,13.8,50.4,58.5,43.7,5.9
1991-04-07,13.9,26.4,35.8,13.8,5.9
1991-04-08,13.9,27.9,42.1,12.7,5.6
1991-04-09,14.2,36.3,48.7,25.0,5.4
1991-04-10,14.4,19.4,27.5,12.6,5.6
1991-04-11,14.5,23.0,31.6,15.3,5.8
1991-04-12,14.6,26.1,37.6,13.5,6.0
1991-04-13,14.6,28.9,43.9,8.1,5.8
1991-04-14,14.8,34.7,50.0,24.3,5.8
1991-04-15,14.9,31.3,44.8,19.9,5.8
1991-04-16,14.9,28.0,41.9,16.9,5.8
1991-04-17,15.1,28.4,42.1,18.7,5.6
1991-04-18,15.2,32.4,46.0,23.0,5.6
1991-04-19,15.2,38.1,56.7,21.6,4.5
1991-04-20,15.4,37.6,49.1,29.7,4.3
1991-04-21,15.7,35.2,45.1,30.0,4.1
1991-04-22,15.7,37.6,50.5,29.1,3.7
1991-04-23,15.8,39.4,55.2,27.0,2.9
1991-04-24,16.4,36.9,45.7,28.9,2.6
1991-04-25,16.9,27.1,35.2,21.0,3.0
1991-04-26,17.4,27.5,37.0,20.5,3.2
1991-04-27,17.7,24.8,34.9,18.0,3.3
1991-04-28,17.9,31.6,43.9,12.0,3.3
1991-04-29,17.9,29.5,37.0,18.5,3.3
1991-04-30,17.9,34.3,52.5,15.3,3.0
1991-05-01,18.0,37.0,50.4,27.0,2.7
1991-05-02,18.1,32.9,41.7,25.0,2.7
1991-05-03,18.1,35.4,46.0,28.8,2.1
1991-05-04,18.2,37.0,49.6,26.2,1.4
1991-05-05,18.2,44.8,61.5,26.4,0.0
1991-05-06,18.4,40.1,50.9,32.9,0.0
1991-05-07,18.5,46.9,59.9,30.6,0.0
1991-05-08,18.6,43.5,54.7,30.6,0.0
1991-05-09,18.7,30.6,39.0,25.5,0.0
1991-05-10,18.7,28.8,36.7,20.5,0.0
1991-05-11,18.7,32.4,47.1,19.9,0.0
1991-05-12,18.8,36.7,49.8,25.2,0.0
1991-05-13,18.9,39.9,52.2,30.7,0.0
1991-05-14,19.4,36.7,44.2,32.2,0.0
1991-05-15,19.4,41.4,56.7,25.5,0.0
1991-05-16,19.6,47.1,65.1,31.8,0.0
1991-05-17,20.1,33.8,45.3,28.8,0.0
1991-05-18,20.3,30.9,38.8,24.6,0.0
1991-05-19,20.4,34.0,45.3,23.4,0.0
1991-05-20,20.4,37.2,51.8,26.6,0.0
1991-05-21,20.5,44.4,60.3,30.0,0.0
1991-05-22,20.5,48.4,63.5,32.0,0.0
1991-05-23,20.5,50.7,65.7,32.5,0.0
1991-05-24,20.5,53.4,68.0,37.9,0.0
1991-05-25,20.6,47.8,59.9,33.8,0.0
1991-05-26,20.6,40.5,51.6,28.9,0.0
1991-05-27,20.6,39.9,53.4,25.2,0.0
1991-05-28,20.6,44.2,59.5,27.3,0.0
1991-05-29,21.1,41.9,54.0,33.4,0.0
1991-05-30,22.0,33.4,35.6,31.3,0.0
1991-05-31,22.0,41.7,56.8,31.5,0.0
1991-06-01,22.0,48.9,64.4,31.8,0.0
1991-06-02,22.0,53.4,68.4,35.4,0.0
1991-06-03,22.0,54.5,70.9,39.9,0.0
1991-06-04,22.0,47.8,68.7,34.3,0.0
1991-06-05,22.0,38.1,52.5,23.9,0.0
1991-06-06,22.0,45.0,64.8,26.6,0.0
1991-06-07,22.0,47.7,64.8,28.9,0.0
1991-06-08,22.0,52.5,71.2,34.2,0.0
1991-06-09,22.0,54.9,73.8,36.7,0.0
1991-06-10,22.1,59.9,78.6,39.7,0.0
1991-06-11,22.1,61.2,78.3,44.1,0.0
1991-06-12,22.1,56.8,74.5,38.1,0.0
1991-06-13,22.1,49.3,65.7,31.8,0.0
1991-06-14,22.1,42.3,59.0,25.0,0.0
1991-06-15,22.1,52.2,72.3,27.0,0.0
1991-06-16,22.1,57.0,72.3,37.0,0.0
1991-06-17,22.1,50.2,70.2,29.3,0.0
1991-06-18,22.1,53.4,72.9,33.4,0.0
1991-06-19,22.1,56.5,69.8,37.0,0.0
1991-06-20,22.1,47.1,64.0,28.8,0.0
1991-06-21,22.1,50.7,68.4,32.0,0.0
1991-06-22,22.1,52.7,72.3,32.9,0.0
1991-06-23,22.1,55.6,72.9,37.0,0.0
1991-06-24,22.1,49.3,64.8,36.5,0.0
1991-06-25,22.2,44.2,58.5,32.0,0.0
1991-06-26,22.2,44.1,62.1,30.7,0.0
1991-06-27,22.3,45.5,59.4,34.0,0.0
1991-06-28,22.3,48.9,69.1,34.0,0.0
1991-06-29,22.5,44.1,52.2,37.8,0.0
1991-06-30,22.5,50.2,67.6,35.1,0.0
1991-07-01,22.5,54.9,73.6,36.7,0.0
1991-07-02,22.5,60.3,80.4,40.8,0.0
1991-07-03,22.5,64.2,86.2,43.5,0.0
1991-07-04,22.5,67.1,89.2,45.7,0.0
1991-07-05,22.5,65.7,86.4,47.7,0.0
1991-07-06,22.5,65.1,82.8,46.2,0.0
1991-07-07,22.5,62.6,84.9,40.3,0.0
1991-07-08,22.5,63.3,83.7,43.7,0.0
1991-07-09,22.5,62.6,83.1,45.0,0.0
1991-07-10,22.5,58.8,78.1,39.9,0.0
1991-07-11,22.5,60.8,82.8,39.0,0.0
1991-07-12,22.5,65.1,87.8,45.5,0.0
1991-07-13,22.5,67.5,87.8,48.7,0.0
1991-07-14,22.5,64.6,82.4,45.3,0.0
1991-07-15,22.5,63.1,82.6,41.7,0.0
1991-07-16,22.5,62.6,82.8,42.6,0.0
1991-07-17,22.5,59.2,77.7,41.9,0.0
1991-07-18,22.5,60.4,80.4,40.8,0.0
1991-07-19,22.5,56.8,77.0,44.1,0.0
1991-07-20,22.5,59.0,79.7,43.5,0.0
1991-07-21,22.5,62.1,81.3,42.8,0.0
