date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-01,5.4,17.8,36.1,8.8,2.8
1991-01-02,5.4,15.8,39.9,4.8,2.8
1991-01-03,5.4,14.2,37.0,1.9,2.8
1991-01-04,5.4,13.8,37.0,0.9,2.8
1991-01-05,5.4,9.1,30.2,-3.1,2.8
1991-01-06,5.4,13.8,35.4,1.2,2.9
1991-01-07,5.4,19.9,28.9,9.5,3.1
1991-01-08,5.5,17.1,33.8,4.5,3.1
1991-01-09,5.5,11.1,27.9,1.0,3.1
1991-01-10,5.5,17.2,34.0,2.5,3.3
1991-01-11,5.5,24.4,30.4,19.6,3.4
1991-01-12,5.6,29.1,33.8,23.4,3.5
1991-01-13,5.7,32.0,37.9,27.5,3.6
1991-01-14,5.9,26.6,29.8,24.8,3.8
1991-01-15,6.2,27.7,36.1,19.8,4.0
1991-01-16,6.2,20.1,34.2,11.1,4.0
1991-01-17,6.2,23.7,33.1,18.1,4.0
1991-01-18,6.2,26.6,33.6,21.0,4.0
1991-01-19,6.5,18.3,27.1,3.9,4.0
1991-01-20,6.5,0.9,24.3,-11.2,4.0
1991-01-21,6.5,5.0,25.7,-8.5,4.0
1991-01-22,6.5,7.3,31.1,-6.2,4.1
1991-01-23,6.5,13.3,28.9,5.5,4.1
1991-01-24,6.6,13.3,24.6,-4.0,4.1
1991-01-25,6.6,5.9,27.3,-8.0,4.2
1991-01-26,6.6,16.0,29.3,3.4,4.2
1991-01-27,6.6,16.5,26.1,8.2,4.2
1991-01-28,6.7,15.4,27.9,-4.5,4.2
1991-01-29,6.7,-2.2,16.2,-15.2,4.2
1991-01-30,6.7,4.8,23.2,-12.5,4.3
1991-01-31,6.7,16.2,36.7,1.2,4.3
1991-02-01,6.7,21.4,48.0,7.9,4.3
1991-02-02,6.7,22.1,44.6,6.4,4.4
1991-02-03,6.7,26.2,39.6,19.4,4.4
1991-02-04,6.7,25.3,46.4,14.2,4.4
1991-02-05,6.7,28.0,49.3,15.4,4.4
1991-02-06,6.7,28.2,46.2,15.8,4.4
1991-02-07,6.7,24.3,45.1,12.6,4.4
1991-02-08,6.7,22.6,50.7,8.6,4.4
1991-02-09,6.7,22.1,44.4,5.4,4.4
1991-02-10,6.7,23.7,46.9,10.2,4.4
1991-02-11,6.7,25.9,49.8,8.8,4.4
1991-02-12,6.7,28.6,44.6,15.3,4.6
1991-02-13,6.9,29.7,37.0,24.4,4.8
1991-02-14,6.9,34.5,39.2,26.2,4.8
1991-02-15,6.9,35.1,49.8,27.3,4.8
1991-02-16,7.0,33.4,39.0,29.5,4.8
1991-02-17,7.1,24.1,29.1,14.7,4.8
1991-02-18,7.1,19.9,34.3,8.1,4.8
1991-02-19,7.1,25.2,38.3,7.9,5.0
1991-02-20,7.1,34.0,43.0,20.1,5.0
1991-02-21,7.2,33.4,51.3,21.7,5.0
1991-02-22,7.2,32.0,52.0,20.7,5.0
1991-02-23,7.2,26.4,39.9,14.2,5.0
1991-02-24,7.2,23.9,39.9,9.7,5.0
1991-02-25,7.2,20.8,43.3,6.8,5.0
1991-02-26,7.2,19.4,37.0,7.3,5.0
1991-02-27,7.2,22.1,40.6,4.1,5.0
1991-02-28,7.3,25.0,32.4,11.8,5.4
1991-03-01,7.4,32.4,44.8,27.9,5.6
1991-03-02,7.7,31.8,40.5,28.2,6.0
1991-03-03,7.9,32.5,39.0,22.3,6.3
1991-03-04,8.6,36.7,43.7,32.0,6.6
1991-03-05,8.7,25.5,36.1,13.5,6.8
1991-03-06,8.7,15.1,25.2,3.4,7.0
1991-03-07,8.8,16.9,24.6,6.3,7.1
1991-03-08,8.8,20.1,30.6,4.3,7.1
1991-03-09,8.8,20.7,41.4,0.7,7.1
1991-03-10,8.8,31.5,45.7,19.9,7.1
1991-03-11,8.9,24.4,36.5,13.1,7.2
1991-03-12,8.9,17.6,35.1,2.7,7.2
1991-03-13,8.9,25.2,44.4,7.2,7.2
1991-03-14,8.9,29.3,52.0,13.8,7.2
1991-03-15,8.9,26.1,39.9,17.6,7.2
1991-03-16,8.9,25.7,41.4,13.3,7.2
1991-03-17,8.9,27.5,38.8,14.9,7.2
1991-03-18,8.9,31.1,51.6,16.2,7.2
1991-03-19,9.0,33.8,54.0,22.8,7.2
1991-03-20,9.0,28.6,40.5,17.8,7.2
1991-03-21,9.0,27.3,49.3,11.5,7.3
1991-03-22,9.0,27.3,38.5,14.2,7.3
1991-03-23,9.1,29.3,42.1,21.7,7.3
1991-03-24,9.2,30.2,43.9,19.6,7.4
1991-03-25,9.3,28.9,50.7,16.7,7.4
1991-03-26,9.4,26.8,39.9,15.3,7.4
1991-03-27,9.4,21.7,36.0,9.9,7.6
1991-03-28,9.5,27.9,43.3,7.5,7.9
1991-03-29,9.5,24.6,36.7,14.9,7.8
1991-03-30,9.5,29.3,46.9,10.4,7.2
1991-03-31,9.5,35.8,56.5,15.6,6.6
1991-04-01,9.5,40.3,57.9,24.1,6.6
1991-04-02,9.5,39.4,49.3,31.5,6.4
1991-04-03,9.5,35.2,47.7,25.2,6.1
1991-04-04,9.5,39.4,57.0,23.4,5.5
1991-04-05,9.5,43.7,60.1,28.6,4.5
1991-04-06,9.5,,,,3.8
1991-04-07,9.5,31.8,41.9,20.1,3.3
1991-04-08,9.5,24.1,34.5,14.4,3.2
1991-04-09,9.5,27.5,41.9,9.9,3.2
1991-04-10,9.5,26.1,31.6,21.6,3.2
1991-04-11,9.7,25.5,32.4,20.3,3.3
1991-04-12,9.8,26.4,41.5,20.7,3.3
1991-04-13,9.9,25.7,32.5,18.3,3.5
1991-04-14,9.9,33.6,44.2,25.2,3.3
1991-04-15,10.0,36.0,49.1,27.3,3.0
1991-04-16,10.1,38.3,48.6,27.0,2.3
1991-04-17,10.2,33.8,48.2,21.0,1.8
1991-04-18,10.2,30.6,43.9,20.8,1.6
1991-04-19,10.2,33.3,51.8,17.8,0.9
1991-04-20,10.3,36.7,51.3,21.9,0.7
1991-04-21,10.5,34.9,42.6,26.1,0.3
1991-04-22,10.5,37.0,52.9,22.5,0.0
1991-04-23,10.5,36.7,51.3,24.6,0.0
1991-04-24,10.9,35.2,50.2,23.4,0.0
1991-04-25,11.1,32.0,37.6,25.3,0.0
1991-04-26,11.1,25.9,34.0,21.4,0.0
1991-04-27,11.1,25.9,32.4,18.0,0.0
1991-04-28,11.2,30.7,37.6,22.6,0.0
1991-04-29,11.2,32.4,39.4,25.3,0.0
1991-04-30,11.2,30.9,41.7,20.3,0.0
1991-05-01,11.2,39.4,54.3,20.3,0.0
1991-05-02,11.6,38.1,51.1,26.6,0.0
1991-05-03,12.0,32.0,41.7,26.2,0.0
1991-05-04,12.1,31.8,42.1,19.6,0.0
1991-05-05,12.1,33.8,49.6,16.5,0.0
1991-05-06,12.1,39.7,48.4,31.3,0.0
1991-05-07,12.2,41.5,51.1,32.7,0.0
1991-05-08,12.2,46.4,64.8,30.2,0.0
1991-05-09,12.5,36.5,46.2,31.8,0.0
1991-05-10,12.6,35.8,43.9,31.5,0.0
1991-05-11,12.7,38.1,47.8,30.0,0.0
1991-05-12,13.0,35.6,42.8,29.3,0.0
1991-05-13,13.0,44.4,59.4,27.0,0.0
1991-05-14,13.0,42.4,54.9,34.3,0.0
1991-05-15,13.1,41.4,50.0,33.4,0.0
1991-05-16,13.1,47.3,62.8,31.1,0.0
1991-05-17,13.1,45.9,64.9,33.4,0.0
1991-05-18,13.2,41.7,58.8,32.4,0.0
1991-05-19,13.2,47.7,64.4,28.9,0.0
1991-05-20,13.2,50.0,64.6,29.1,0.0
1991-05-21,13.2,54.1,67.6,34.3,0.0
1991-05-22,13.3,48.0,65.3,37.4,0.0
1991-05-23,13.5,45.9,55.6,34.3,0.0
1991-05-24,13.6,49.1,64.8,31.8,0.0
1991-05-25,13.9,43.9,55.9,35.8,0.0
1991-05-26,14.2,40.1,49.3,32.4,0.0
1991-05-27,14.3,37.2,48.6,28.8,0.0
1991-05-28,14.3,40.5,55.6,22.6,0.0
1991-05-29,14.4,45.9,57.2,29.1,0.0
1991-05-30,14.5,39.4,46.2,34.7,0.0
1991-05-31,14.7,43.2,55.6,35.2,0.0
1991-06-01,14.8,47.8,61.0,34.2,0.0
1991-06-02,15.2,46.6,52.7,44.4,0.0
1991-06-03,15.4,50.7,62.1,40.8,0.0
1991-06-04,15.5,50.2,65.7,37.0,0.0
1991-06-05,15.5,52.0,63.3,40.3,0.0
1991-06-06,15.5,51.4,67.1,35.2,0.0
1991-06-07,15.5,53.1,65.1,40.5,0.0
1991-06-08,15.5,52.5,65.1,36.1,0.0
1991-06-09,15.5,53.4,68.4,33.6,0.0
1991-06-10,15.5,57.2,72.5,37.9,0.0
1991-06-11,15.6,59.0,73.4,39.7,0.0
1991-06-12,15.6,59.5,73.4,41.7,0.0
1991-06-13,15.6,56.7,66.9,44.1,0.0
1991-06-14,15.6,45.3,55.4,28.0,0.0
1991-06-15,15.6,46.0,63.7,21.6,0.0
1991-06-16,15.6,55.6,70.7,34.0,0.0
1991-06-17,15.6,53.4,65.5,38.7,0.0
1991-06-18,15.6,57.4,73.0,38.1,0.0
1991-06-19,15.6,58.5,73.4,41.0,0.0
1991-06-20,15.6,56.8,69.1,39.9,0.0
1991-06-21,15.6,57.9,70.7,38.5,0.0
1991-06-22,15.6,55.6,67.1,39.0,0.0
1991-06-23,15.6,55.8,72.7,35.8,0.0
1991-06-24,15.6,56.7,71.4,35.6,0.0
1991-06-25,15.7,48.6,61.9,32.4,0.0
1991-06-26,15.7,46.2,60.6,30.9,0.0
1991-06-27,15.8,49.6,63.3,31.1,0.0
1991-06-28,15.9,50.9,66.0,35.6,0.0
1991-06-29,15.9,54.3,67.3,39.0,0.0
1991-06-30,15.9,47.8,59.0,36.9,0.0
1991-07-01,16.0,51.6,67.5,31.6,0.0
1991-07-02,16.0,57.0,74.1,34.0,0.0
1991-07-03,16.0,60.8,77.5,40.8,0.0
1991-07-04,16.0,62.4,79.9,38.8,0.0
1991-07-05,16.0,63.1,81.7,43.5,0.0
1991-07-06,16.0,63.3,81.5,45.1,0.0
1991-07-07,16.0,61.9,79.7,37.9,0.0
1991-07-08,16.0,59.2,74.3,47.5,0.0
1991-07-09,16.1,57.9,73.0,43.9,0.0
1991-07-10,16.1,55.9,69.6,41.7,0.0
1991-07-11,16.1,57.9,74.3,37.0,0.0
1991-07-12,16.1,61.2,79.2,39.0,0.0
1991-07-13,16.1,64.2,83.1,43.0,0.0
1991-07-14,16.1,65.8,83.3,44.2,0.0
1991-07-15,16.2,65.1,81.5,46.6,0.0
1991-07-16,16.2,66.2,80.4,49.3,0.0
1991-07-17,16.2,64.2,80.6,45.5,0.0
1991-07-18,16.2,61.5,74.8,45.5,0.0
1991-07-19,16.2,53.4,64.2,42.3,0.0
1991-07-20,16.2,59.7,76.8,40.3,0.0
1991-07-21,16.2,57.7,75.9,41.2,0.0
