date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-16,10.7,16.2,29.8,9.3,6.3
1991-01-17,10.7,19.8,33.8,7.7,6.3
1991-01-18,10.7,19.0,32.7,11.3,6.3
1991-01-19,10.7,18.7,31.5,7.0,6.2
1991-01-20,10.7,13.5,32.0,4.1,6.2
1991-01-21,10.7,9.7,20.1,3.0,6.2
1991-01-22,10.7,12.9,30.9,-0.2,6.2
1991-01-23,10.7,15.8,35.6,3.0,6.2
1991-01-24,10.7,10.2,21.9,0.0,6.2
1991-01-25,10.7,12.9,27.1,6.1,6.2
1991-01-26,10.7,17.8,34.2,7.3,6.2
1991-01-27,10.7,14.0,27.9,5.2,6.2
1991-01-28,10.8,13.3,20.8,8.2,6.2
1991-01-29,10.8,9.3,20.1,3.0,6.3
1991-01-30,10.8,21.9,39.0,8.2,6.3
1991-01-31,10.9,29.5,45.0,17.8,6.3
1991-02-01,10.9,26.2,32.5,24.6,6.3
1991-02-02,10.9,28.4,45.1,17.6,6.3
1991-02-03,10.9,26.8,43.2,16.7,6.3
1991-02-04,10.9,27.9,43.5,19.8,6.3
1991-02-05,10.9,31.5,47.3,19.9,6.3
1991-02-06,10.9,33.8,47.5,24.6,6.3
1991-02-07,10.9,31.6,44.8,22.8,6.3
1991-02-08,10.9,22.5,28.8,19.4,6.3
1991-02-09,10.9,30.2,47.5,20.8,6.3
1991-02-10,10.9,26.4,39.4,17.6,6.3
1991-02-11,10.9,27.5,41.2,19.4,6.3
1991-02-12,10.9,27.3,45.3,20.5,6.3
1991-02-13,10.9,26.1,42.1,17.4,6.3
1991-02-14,10.9,31.3,50.7,18.1,6.3
1991-02-15,10.9,31.6,48.4,20.5,6.3
1991-02-16,11.4,25.7,32.0,23.2,6.8
1991-02-17,11.4,20.5,33.8,8.8,6.8
1991-02-18,11.4,12.9,28.9,5.4,6.8
1991-02-19,11.5,16.5,31.8,2.7,6.9
1991-02-20,11.5,33.8,51.1,19.9,6.9
1991-02-21,11.5,35.1,51.1,23.7,6.9
1991-02-22,11.5,29.8,41.2,25.3,6.9
1991-02-23,11.5,26.6,37.2,20.8,6.9
1991-02-24,11.5,23.2,37.4,9.3,6.9
1991-02-25,11.5,19.9,32.5,10.2,6.9
1991-02-26,11.5,19.9,33.4,11.7,6.8
1991-02-27,11.5,22.6,38.1,13.3,6.6
1991-02-28,12.1,22.3,28.4,18.0,7.2
1991-03-01,13.6,20.5,23.7,18.1,8.8
1991-03-02,13.7,21.4,42.4,14.2,8.9
1991-03-03,13.7,27.5,45.1,14.9,9.0
1991-03-04,14.1,29.1,42.3,19.0,9.4
1991-03-05,14.2,25.2,28.8,17.6,9.5
1991-03-06,14.2,16.5,32.5,5.2,9.6
1991-03-07,14.2,14.4,28.4,4.3,9.6
1991-03-08,14.2,19.4,36.1,7.5,9.6
1991-03-09,14.3,24.1,37.9,12.0,9.6
1991-03-10,14.5,25.2,32.9,20.5,9.9
1991-03-11,14.6,18.5,29.5,8.2,10.0
1991-03-12,14.6,18.3,34.7,6.8,10.1
1991-03-13,14.6,21.4,37.0,8.4,10.1
1991-03-14,14.9,13.3,17.8,9.3,10.2
1991-03-15,15.1,15.3,23.5,11.3,10.4
1991-03-16,15.3,17.6,30.7,10.6,10.7
1991-03-17,15.3,20.8,36.1,9.0,10.8
1991-03-18,15.4,28.2,44.4,15.6,10.8
1991-03-19,15.7,23.9,32.0,13.8,11.2
1991-03-20,15.8,13.1,14.5,12.0,11.3
1991-03-21,16.2,13.3,22.1,6.8,11.9
1991-03-22,16.3,15.6,32.2,5.7,12.0
1991-03-23,16.3,23.5,40.8,9.3,12.3
1991-03-24,16.4,30.0,41.2,16.7,12.3
1991-03-25,16.5,26.8,32.5,22.8,12.3
1991-03-26,17.5,19.0,26.4,11.7,13.5
1991-03-27,17.6,13.8,24.6,3.6,13.6
1991-03-28,17.6,23.0,40.5,11.8,13.8
1991-03-29,17.6,17.1,27.7,11.1,13.8
1991-03-30,17.6,16.2,26.1,14.4,13.9
1991-03-31,17.7,30.9,44.8,19.8,14.0
1991-04-01,17.7,31.6,43.0,20.8,14.0
1991-04-02,17.7,31.5,50.9,17.1,14.0
1991-04-03,17.7,31.5,44.8,25.9,14.0
1991-04-04,17.7,37.6,49.5,25.7,13.7
1991-04-05,17.7,43.2,55.9,32.7,13.2
1991-04-06,17.7,43.2,55.9,32.7,12.4
1991-04-07,17.7,35.8,46.6,26.4,12.1
1991-04-08,17.7,26.1,39.6,13.8,11.9
1991-04-09,17.7,27.7,38.5,16.5,11.9
1991-04-10,17.7,29.1,41.2,20.7,11.9
1991-04-11,17.7,16.5,28.2,10.6,11.9
1991-04-12,17.7,12.0,24.8,5.4,11.9
1991-04-13,17.8,13.3,25.2,3.6,12.1
1991-04-14,17.9,21.9,42.8,4.6,12.3
1991-04-15,17.9,32.0,42.1,19.6,12.3
1991-04-16,17.9,35.4,43.9,26.6,12.0
1991-04-17,17.9,33.1,44.1,24.3,11.9
1991-04-18,17.9,31.1,42.6,23.9,11.6
1991-04-19,17.9,32.4,44.1,21.7,10.8
1991-04-20,17.9,37.9,46.8,31.1,9.9
1991-04-21,17.9,32.0,44.8,24.1,9.1
1991-04-22,17.9,30.0,37.9,20.7,9.1
1991-04-23,17.9,27.9,44.4,21.0,9.1
1991-04-24,17.9,33.3,48.4,21.0,8.7
1991-04-25,17.9,28.9,35.8,18.9,8.7
1991-04-26,17.9,19.0,29.7,10.9,8.7
1991-04-27,17.9,16.9,29.7,9.7,8.7
1991-04-28,17.9,20.5,37.0,6.6,8.7
1991-04-29,17.9,23.4,36.5,12.4,8.4
1991-04-30,17.9,14.4,19.9,9.7,7.8
1991-05-01,17.9,35.4,45.7,21.9,6.5
1991-05-02,17.9,32.4,43.0,22.3,5.9
1991-05-03,17.9,27.1,37.2,19.2,5.1
1991-05-04,17.9,27.0,42.8,17.4,4.7
1991-05-05,18.0,32.7,49.3,17.1,2.5
1991-05-06,18.0,37.0,43.5,26.6,1.6
1991-05-07,18.0,40.8,54.7,28.2,0.4
1991-05-08,18.1,45.0,54.3,33.3,0.0
1991-05-09,18.2,43.0,48.7,37.0,0.0
1991-05-10,18.2,43.5,51.3,33.4,0.0
1991-05-11,18.2,37.0,48.9,27.9,0.0
1991-05-12,18.3,34.0,46.9,22.6,0.0
1991-05-13,18.4,34.9,47.5,28.9,0.0
1991-05-14,18.4,40.5,54.0,28.0,0.0
1991-05-15,18.5,30.0,37.0,23.4,0.0
1991-05-16,18.6,37.6,49.5,25.5,0.0
1991-05-17,18.7,43.3,54.3,30.4,0.0
1991-05-18,18.8,46.8,58.1,36.7,0.0
1991-05-19,18.9,46.0,56.7,38.7,0.0
1991-05-20,19.5,40.6,48.4,34.0,0.0
1991-05-21,20.0,35.8,47.3,31.5,0.0
1991-05-22,20.1,35.8,43.7,31.3,0.0
1991-05-23,20.1,36.7,45.3,30.9,0.0
1991-05-24,20.1,41.4,56.1,30.0,0.0
1991-05-25,20.1,43.7,56.1,36.1,0.0
1991-05-26,20.1,45.9,56.5,37.2,0.0
1991-05-27,20.1,45.1,55.6,35.1,0.0
1991-05-28,20.1,43.2,52.7,32.7,0.0
1991-05-29,20.1,43.9,52.7,33.4,0.0
1991-05-30,20.1,42.3,51.4,32.9,0.0
1991-05-31,20.2,39.4,47.1,28.4,0.0
1991-06-01,20.2,34.0,42.1,27.9,0.0
1991-06-02,20.6,31.8,37.9,26.1,0.0
1991-06-03,20.7,35.4,45.3,27.3,0.0
1991-06-04,20.7,46.2,57.2,35.2,0.0
1991-06-05,20.8,47.5,60.3,36.3,0.0
1991-06-06,20.8,41.0,51.4,35.2,0.0
1991-06-07,20.8,46.8,59.2,36.1,0.0
1991-06-08,20.8,51.6,61.7,42.4,0.0
1991-06-09,20.8,49.6,63.0,41.0,0.0
1991-06-10,21.0,44.4,53.4,38.5,0.0
1991-06-11,21.4,43.9,52.7,36.7,0.0
1991-06-12,21.4,43.0,53.6,36.7,0.0
1991-06-13,21.9,43.0,54.5,36.0,0.0
1991-06-14,22.6,39.6,49.8,35.4,0.0
1991-06-15,22.9,44.6,55.4,35.4,0.0
1991-06-16,22.9,48.7,60.1,39.4,0.0
1991-06-17,22.9,52.0,61.5,40.8,0.0
1991-06-18,22.9,54.5,65.8,40.5,0.0
1991-06-19,22.9,50.4,58.1,45.1,0.0
1991-06-20,22.9,50.5,59.4,41.7,0.0
1991-06-21,22.9,52.5,60.4,43.5,0.0
1991-06-22,22.9,50.4,59.5,42.8,0.0
1991-06-23,22.9,52.7,60.6,42.3,0.0
1991-06-24,23.0,53.6,61.9,42.8,0.0
1991-06-25,23.0,54.9,62.6,47.7,0.0
1991-06-26,23.0,51.8,59.5,46.9,0.0
1991-06-27,23.0,53.1,65.5,43.7,0.0
1991-06-28,23.0,48.2,52.7,44.6,0.0
1991-06-29,23.0,52.0,65.7,43.5,0.0
1991-06-30,23.0,51.3,61.7,39.0,0.0
1991-07-01,23.1,55.9,64.6,46.2,0.0
1991-07-02,23.1,58.8,70.3,48.7,0.0
1991-07-03,23.1,58.1,72.0,44.1,0.0
1991-07-04,23.1,53.8,64.2,44.6,0.0
1991-07-05,23.1,56.8,67.5,48.4,0.0
1991-07-06,23.2,59.7,69.4,51.1,0.0
1991-07-07,23.2,59.0,69.3,49.3,0.0
1991-07-08,23.5,50.2,63.3,41.9,0.0
1991-07-09,23.6,50.7,62.4,40.8,0.0
1991-07-10,23.6,50.7,62.2,39.7,0.0
1991-07-11,23.8,50.7,66.4,42.8,0.0
1991-07-12,23.9,51.6,61.2,44.8,0.0
1991-07-13,24.0,51.1,62.6,44.1,0.0
1991-07-14,24.0,52.5,62.4,43.0,0.0
1991-07-15,24.0,54.5,65.7,43.9,0.0
1991-07-16,24.0,52.9,61.9,46.2,0.0
1991-07-17,24.0,54.5,63.9,44.6,0.0
1991-07-18,24.3,52.2,64.0,45.0,0.0
1991-07-19,24.4,53.4,64.0,44.8,0.0
1991-07-20,24.8,55.2,66.6,45.9,0.0
1991-07-21,24.8,52.5,64.2,43.7,0.0
