date,PREC_DAILY,WTEQ_DAILY
1991-06-27,23.7,0.0
1991-06-28,23.7,0.0
1991-06-29,23.7,0.0
1991-06-30,23.7,0.0
1991-07-01,23.7,0.0
1991-07-02,23.7,0.0
1991-07-03,23.7,0.0
1991-07-04,23.7,0.0
1991-07-05,23.7,0.0
1991-07-06,23.7,0.0
1991-07-07,23.7,0.0
1991-07-08,24.2,0.0
1991-07-09,24.2,0.0
1991-07-10,24.2,0.0
1991-07-11,24.2,0.0
1991-07-12,24.2,0.0
1991-07-13,24.2,0.0
1991-07-14,24.2,0.0
1991-07-15,24.2,0.0
1991-07-16,24.2,0.0
1991-07-17,24.2,0.0
1991-07-18,24.2,0.0
1991-07-19,24.4,0.0
1991-07-20,24.4,0.0
1991-07-21,24.6,0.0
