date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-21,40.1,-7.2,0.3,-11.4,9.0
1990-12-22,40.2,-4.9,3.7,-9.6,9.1
1990-12-23,40.2,0.9,14.5,-8.1,9.1
1990-12-24,40.2,19.4,26.4,11.7,9.1
1990-12-25,40.2,24.1,27.9,14.7,9.1
1990-12-26,40.2,27.0,30.6,25.0,9.1
1990-12-27,40.9,24.6,28.0,21.4,10.0
1990-12-28,41.1,9.5,21.7,-6.2,10.3
1990-12-29,41.1,-6.5,7.5,-12.8,10.3
1990-12-30,41.4,15.4,27.9,2.8,10.3
1990-12-31,41.7,,,,10.6
1991-01-01,42.1,28.2,32.9,26.2,11.0
1991-01-02,42.1,21.9,29.5,13.8,11.0
1991-01-03,42.1,16.5,23.4,12.0,11.0
1991-01-04,42.2,11.3,18.0,6.4,11.0
1991-01-05,42.2,7.0,12.6,3.2,11.1
1991-01-06,42.3,8.4,13.1,4.1,11.2
1991-01-07,43.4,19.0,29.3,8.6,12.3
1991-01-08,44.1,25.5,29.8,21.2,13.0
1991-01-09,44.6,24.6,28.9,22.5,13.4
1991-01-10,45.2,28.8,34.7,24.8,14.2
1991-01-11,45.8,30.9,35.4,28.2,14.6
1991-01-12,47.2,35.2,40.3,33.4,15.1
1991-01-13,48.2,33.4,35.4,32.5,15.3
1991-01-14,49.2,33.8,36.5,32.5,16.1
1991-01-15,49.4,31.1,35.6,28.6,16.3
1991-01-16,49.4,34.3,37.6,29.8,16.3
1991-01-17,49.4,39.0,44.1,35.8,16.3
1991-01-18,49.5,38.3,45.0,27.9,16.4
1991-01-19,49.5,25.7,33.4,20.5,16.4
1991-01-20,49.5,25.3,32.4,21.7,16.4
1991-01-21,49.5,33.6,46.6,23.2,16.4
1991-01-22,49.5,34.3,43.3,29.8,16.6
1991-01-23,49.5,26.2,34.5,19.2,16.7
1991-01-24,49.6,21.2,27.9,16.2,16.9
1991-01-25,49.6,16.9,26.6,13.1,16.9
1991-01-26,49.6,20.8,32.0,13.1,16.8
1991-01-27,49.7,22.6,29.7,20.3,16.9
1991-01-28,49.7,20.8,29.7,10.9,16.9
1991-01-29,49.7,24.1,33.8,11.5,16.8
1991-01-30,49.7,34.3,42.6,28.2,16.8
1991-01-31,50.0,32.9,36.5,28.2,17.1
1991-02-01,50.0,33.8,38.1,32.4,17.1
1991-02-02,50.7,35.2,41.4,32.0,17.4
1991-02-03,50.9,34.0,36.9,32.0,17.8
1991-02-04,52.1,35.2,37.9,34.0,18.1
1991-02-05,52.2,31.5,35.6,28.0,18.2
1991-02-06,52.2,32.9,40.8,27.9,18.2
1991-02-07,52.2,36.7,44.2,33.1,18.2
1991-02-08,52.2,38.5,44.4,32.7,18.2
1991-02-09,52.2,35.8,45.0,32.0,18.2
1991-02-10,52.2,34.3,43.5,30.7,18.2
1991-02-11,52.5,33.1,41.7,30.6,18.2
1991-02-12,52.7,32.5,37.0,31.3,18.4
1991-02-13,52.9,36.0,41.9,31.6,18.6
1991-02-14,52.9,40.1,46.4,35.4,18.6
1991-02-15,53.1,,,,18.5
1991-02-16,53.1,,,,18.5
1991-02-17,53.1,29.7,36.0,24.4,18.5
1991-02-18,53.8,31.1,36.9,23.4,19.2
1991-02-19,56.3,35.1,38.3,31.1,19.3
1991-02-20,56.6,31.1,37.9,27.7,19.1
1991-02-21,56.6,32.0,41.7,25.2,19.1
1991-02-22,56.6,33.8,42.4,27.9,19.2
1991-02-23,56.6,36.7,49.8,27.7,19.2
1991-02-24,56.6,36.5,48.6,31.3,19.3
1991-02-25,56.6,35.4,46.4,30.6,19.4
1991-02-26,56.6,36.7,50.4,30.9,19.4
1991-02-27,56.6,37.9,50.2,32.9,19.4
1991-02-28,56.6,36.9,47.7,30.9,19.4
1991-03-01,57.4,21.0,33.6,15.6,20.4
1991-03-02,58.0,25.0,35.6,15.6,21.0
1991-03-03,58.9,30.7,34.0,27.9,21.9
1991-03-04,59.2,26.6,34.2,17.1,22.4
1991-03-05,59.3,21.6,29.7,15.8,22.6
1991-03-06,59.3,25.9,38.5,20.3,22.6
1991-03-07,59.4,27.5,35.2,23.0,22.7
1991-03-08,59.4,29.1,41.7,21.7,22.8
1991-03-09,59.6,28.6,40.3,23.9,22.9
1991-03-10,59.7,25.5,37.9,19.6,23.1
1991-03-11,60.2,23.4,32.2,18.5,23.7
1991-03-12,60.3,27.9,38.1,22.6,23.9
1991-03-13,60.3,28.0,41.5,21.0,23.9
1991-03-14,60.3,28.2,34.7,23.0,23.9
1991-03-15,60.4,27.0,38.3,22.3,23.9
1991-03-16,60.4,29.1,38.1,23.7,23.9
1991-03-17,60.4,31.3,45.0,23.9,23.9
1991-03-18,60.6,32.9,45.3,28.4,24.2
1991-03-19,60.6,31.6,42.3,25.7,24.2
1991-03-20,60.6,32.4,49.8,24.8,24.2
1991-03-21,60.6,32.2,43.2,26.6,24.2
1991-03-22,60.8,27.5,39.0,21.7,24.2
1991-03-23,60.9,29.7,40.1,24.6,24.2
1991-03-24,61.5,30.0,33.4,26.4,24.8
1991-03-25,61.8,27.0,36.5,21.4,25.0
1991-03-26,61.8,26.2,38.8,18.3,25.0
1991-03-27,61.8,31.1,48.6,21.6,24.9
1991-03-28,61.9,29.7,39.4,24.8,24.9
1991-03-29,61.9,30.9,44.4,23.4,24.8
1991-03-30,61.9,41.9,56.5,32.9,24.8
1991-03-31,61.9,43.7,56.8,38.1,24.8
1991-04-01,61.9,39.4,46.4,33.4,24.8
1991-04-02,62.4,31.5,39.9,25.2,25.3
1991-04-03,63.9,30.0,34.3,25.2,27.3
1991-04-04,65.7,34.2,39.4,32.4,28.0
1991-04-05,66.4,31.8,40.8,22.8,26.9
1991-04-06,66.4,31.8,40.8,22.8,26.6
1991-04-07,66.5,28.8,39.2,23.5,26.7
1991-04-08,67.1,28.9,41.0,21.9,27.2
1991-04-09,68.9,27.3,32.2,22.5,29.0
1991-04-10,69.0,26.2,37.4,18.3,29.1
1991-04-11,69.0,33.4,51.4,22.6,29.1
1991-04-12,69.1,40.3,53.6,31.6,29.2
1991-04-13,69.1,42.1,55.6,32.5,29.2
1991-04-14,69.2,35.1,43.2,30.9,29.2
1991-04-15,69.2,36.1,50.7,28.9,29.2
1991-04-16,69.2,41.2,55.4,35.4,29.2
1991-04-17,69.2,42.3,57.0,35.1,29.0
1991-04-18,69.2,43.5,57.4,35.6,28.6
1991-04-19,69.2,45.0,56.5,38.7,28.3
1991-04-20,69.2,48.0,62.1,40.8,27.9
1991-04-21,69.3,48.4,62.8,39.6,27.5
1991-04-22,69.3,45.3,61.9,35.4,26.8
1991-04-23,69.6,41.5,56.5,34.3,26.4
1991-04-24,69.6,,,,26.3
1991-04-25,69.7,,,,26.4
1991-04-26,69.8,32.7,46.0,24.6,26.3
1991-04-27,69.8,,,,26.1
1991-04-28,69.9,32.5,46.8,25.9,26.1
1991-04-29,70.0,38.5,52.7,27.5,25.8
1991-04-30,70.0,42.6,58.3,34.2,25.2
1991-05-01,70.0,43.9,57.0,37.6,24.7
1991-05-02,70.0,45.5,57.2,36.1,24.3
1991-05-03,70.0,45.5,58.8,37.0,23.1
1991-05-04,70.1,45.5,61.3,35.6,22.8
1991-05-05,70.1,40.8,49.5,36.1,22.1
1991-05-06,70.1,39.4,44.4,35.1,21.6
1991-05-07,70.4,36.5,39.6,33.3,21.7
1991-05-08,70.5,33.1,40.8,28.4,21.1
1991-05-09,70.5,33.3,44.6,26.4,20.6
1991-05-10,70.5,42.6,56.1,32.5,19.8
1991-05-11,70.5,48.4,59.9,38.1,18.8
1991-05-12,70.5,39.9,49.1,33.8,18.0
1991-05-13,70.5,40.1,52.5,31.6,17.1
1991-05-14,70.7,39.2,50.7,31.1,16.1
1991-05-15,70.8,43.9,62.1,30.7,15.1
1991-05-16,70.8,40.8,44.8,37.8,14.4
1991-05-17,70.8,39.4,41.9,37.4,13.9
1991-05-18,70.9,42.4,52.0,36.5,13.1
1991-05-19,70.9,46.0,58.8,39.0,11.7
1991-05-20,71.0,48.4,65.8,40.3,10.0
1991-05-21,71.0,46.2,57.4,36.5,8.6
1991-05-22,71.1,43.3,58.3,32.0,7.4
1991-05-23,71.2,43.0,61.2,32.0,6.3
1991-05-24,71.2,38.8,50.4,31.5,5.4
1991-05-25,71.2,36.3,46.4,30.2,4.7
1991-05-26,71.2,41.4,53.4,32.2,3.1
1991-05-27,71.2,42.6,56.7,33.6,1.3
1991-05-28,72.2,46.0,64.0,34.3,0.3
1991-05-29,72.2,,,,0.0
1991-05-30,72.2,38.5,50.9,30.7,0.0
1991-05-31,72.3,46.9,62.6,35.2,0.0
1991-06-01,72.3,51.6,68.2,38.5,0.0
1991-06-02,72.3,46.4,60.8,34.3,0.0
1991-06-03,72.3,34.3,45.5,28.0,0.0
1991-06-04,72.3,39.2,52.9,27.0,0.0
1991-06-05,72.3,47.3,64.2,33.3,0.0
1991-06-06,72.3,45.9,58.1,41.4,0.0
1991-06-07,72.3,43.7,51.1,40.1,0.0
1991-06-08,72.3,47.3,60.3,38.5,0.0
1991-06-09,72.4,54.3,71.4,41.0,0.0
1991-06-10,72.4,59.0,75.7,49.3,0.0
1991-06-11,72.5,41.7,50.2,34.7,0.0
1991-06-12,72.6,37.0,49.3,32.9,0.0
1991-06-13,72.6,38.3,48.4,32.2,0.0
1991-06-14,72.6,39.7,50.2,31.6,0.0
1991-06-15,72.6,45.5,61.2,35.8,0.0
1991-06-16,72.6,37.8,44.8,33.4,0.0
1991-06-17,72.6,45.7,63.3,34.3,0.0
1991-06-18,72.6,50.7,65.7,41.7,0.0
1991-06-19,72.6,53.4,62.2,46.6,0.0
1991-06-20,72.6,41.4,46.6,39.0,0.0
1991-06-21,72.8,42.3,47.7,38.5,0.0
1991-06-22,72.8,45.5,53.8,39.9,0.0
1991-06-23,72.8,47.8,63.1,39.6,0.0
1991-06-24,72.8,48.0,60.3,41.2,0.0
1991-06-25,72.8,48.7,58.5,42.4,0.0
1991-06-26,72.8,48.4,62.4,40.3,0.0
1991-06-27,72.8,54.9,71.4,42.6,0.0
1991-06-28,72.8,54.5,70.7,49.1,0.0
1991-06-29,72.8,47.7,54.9,41.5,0.0
1991-06-30,72.8,50.2,66.6,40.3,0.0
1991-07-01,72.8,59.9,77.9,44.8,0.0
1991-07-02,72.8,68.5,84.0,56.7,0.0
1991-07-03,72.8,68.4,82.4,54.7,0.0
1991-07-04,72.8,59.5,71.4,48.6,0.0
1991-07-05,72.8,55.0,66.6,45.3,0.0
1991-07-06,72.8,56.7,71.2,43.7,0.0
1991-07-07,72.9,59.7,76.6,48.0,0.0
1991-07-08,72.9,61.9,77.7,49.8,0.0
1991-07-09,72.9,56.1,73.6,43.3,0.0
1991-07-10,72.9,54.9,70.5,41.7,0.0
1991-07-11,72.9,61.2,76.8,48.2,0.0
1991-07-12,72.9,67.1,84.2,55.9,0.0
1991-07-13,72.9,55.9,64.4,43.2,0.0
1991-07-14,72.9,53.4,71.4,40.8,0.0
1991-07-15,72.9,50.4,57.7,45.7,0.0
1991-07-16,73.0,50.9,59.9,45.7,0.0
1991-07-17,73.0,48.7,59.0,42.6,0.0
1991-07-18,73.0,52.0,68.2,40.8,0.0
1991-07-19,73.0,53.1,69.6,41.7,0.0
1991-07-20,73.0,56.1,73.6,43.7,0.0
1991-07-21,73.0,56.7,70.0,47.3,0.0
