date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-13,34.8,35.4,40.5,32.0,4.3
1991-01-14,36.6,36.5,41.9,32.7,4.2
1991-01-15,37.0,35.4,39.7,31.3,3.9
1991-01-16,37.0,34.0,38.5,30.9,3.8
1991-01-17,37.1,34.2,43.2,30.7,3.8
1991-01-18,37.1,33.3,41.7,30.7,3.7
1991-01-19,37.2,30.0,32.5,26.1,3.9
1991-01-20,37.2,29.7,39.9,23.4,3.9
1991-01-21,37.2,28.6,36.5,24.4,3.9
1991-01-22,37.2,28.2,36.5,24.1,3.5
1991-01-23,37.3,28.9,37.0,23.0,3.8
1991-01-24,37.3,29.7,34.7,23.0,3.8
1991-01-25,37.3,26.6,37.9,20.5,3.8
1991-01-26,37.3,23.7,34.5,16.7,3.8
1991-01-27,37.3,23.9,37.0,17.8,4.1
1991-01-28,37.4,27.0,36.0,20.7,4.1
1991-01-29,37.4,22.8,35.4,14.4,4.1
1991-01-30,37.5,26.8,38.7,19.0,4.1
1991-01-31,37.5,34.7,41.4,28.0,4.1
1991-02-01,37.6,35.6,41.7,32.4,4.1
1991-02-02,38.6,36.9,41.0,34.0,4.0
1991-02-03,39.0,36.3,40.3,33.8,3.9
1991-02-04,40.2,37.0,40.8,33.8,3.6
1991-02-05,40.4,36.5,41.7,30.9,3.5
1991-02-06,40.4,33.4,43.5,29.3,3.8
1991-02-07,40.4,34.9,46.9,29.1,3.8
1991-02-08,40.5,34.7,46.6,29.8,3.8
1991-02-09,40.5,33.1,48.4,28.0,3.6
1991-02-10,40.5,36.1,52.2,28.9,3.4
1991-02-11,40.8,38.5,50.2,31.6,2.9
1991-02-12,41.8,37.4,40.1,36.1,2.7
1991-02-13,42.3,41.2,48.7,36.7,2.2
1991-02-14,42.3,41.0,53.8,34.2,1.9
1991-02-15,42.3,40.8,50.7,34.9,1.7
1991-02-16,42.6,37.0,40.6,33.4,1.6
1991-02-17,42.7,34.5,38.7,32.2,1.7
1991-02-18,43.1,37.6,42.6,33.3,1.4
1991-02-19,43.4,41.7,46.4,38.8,0.7
1991-02-20,43.8,42.8,46.6,40.1,0.2
1991-02-21,44.0,39.7,49.3,32.4,0.3
1991-02-22,44.1,35.6,49.8,30.2,0.4
1991-02-23,44.1,33.8,51.3,27.7,0.4
1991-02-24,44.1,35.6,54.3,27.0,0.4
1991-02-25,44.1,38.3,57.4,29.3,0.4
1991-02-26,44.1,38.1,59.4,28.9,0.4
1991-02-27,44.1,37.6,61.5,28.0,0.4
1991-02-28,44.2,37.8,49.6,28.2,0.4
1991-03-01,44.7,40.8,45.7,38.3,0.4
1991-03-02,45.9,37.0,39.2,33.4,0.5
1991-03-03,48.0,38.5,43.9,33.3,0.5
1991-03-04,49.2,33.4,37.2,28.4,0.7
1991-03-05,49.4,30.2,34.0,27.7,1.0
1991-03-06,49.6,32.0,37.2,29.3,1.2
1991-03-07,49.7,32.7,37.0,30.2,1.3
1991-03-08,49.7,32.7,44.6,28.6,1.4
1991-03-09,49.9,34.0,45.7,29.3,1.7
1991-03-10,50.2,31.6,34.5,28.8,1.8
1991-03-11,51.2,31.1,36.7,27.5,2.9
1991-03-12,51.6,33.4,39.6,31.8,3.0
1991-03-13,51.6,33.3,41.4,31.1,2.9
1991-03-14,51.7,33.1,38.5,31.5,2.9
1991-03-15,51.8,33.4,44.8,27.9,2.9
1991-03-16,51.8,33.3,48.2,27.0,3.0
1991-03-17,51.9,35.2,51.1,27.5,3.1
1991-03-18,52.1,34.3,39.7,30.0,3.2
1991-03-19,52.1,33.4,42.3,29.5,3.2
1991-03-20,52.1,33.6,47.3,25.9,3.0
1991-03-21,52.4,35.6,42.1,31.6,2.8
1991-03-22,52.9,33.4,39.6,30.6,2.9
1991-03-23,53.2,35.6,46.4,31.5,2.8
1991-03-24,53.4,34.0,43.7,28.2,2.9
1991-03-25,53.4,32.9,42.6,27.9,2.9
1991-03-26,53.5,34.7,50.9,27.5,2.5
1991-03-27,53.7,36.0,52.9,27.1,2.7
1991-03-28,53.8,35.6,43.2,31.5,2.7
1991-03-29,53.8,36.7,54.9,28.4,2.6
1991-03-30,53.8,43.2,67.6,28.6,1.1
1991-03-31,53.8,44.2,63.9,32.4,0.9
1991-04-01,54.0,42.6,51.1,38.5,0.8
1991-04-02,54.0,38.5,44.8,34.3,0.6
1991-04-03,54.1,38.1,41.4,32.0,0.1
1991-04-04,54.5,43.0,49.3,39.2,0.2
1991-04-05,55.8,38.8,42.3,34.0,0.2
1991-04-06,56.3,38.8,42.3,34.0,0.4
1991-04-07,56.7,33.3,41.7,31.5,0.7
1991-04-08,57.9,33.6,39.4,31.1,0.9
1991-04-09,58.5,32.9,40.5,29.7,0.8
1991-04-10,58.9,32.2,40.3,29.3,1.3
1991-04-11,58.9,35.2,46.9,29.8,1.2
1991-04-12,58.9,39.9,60.1,29.3,1.2
1991-04-13,58.9,41.2,60.6,28.8,0.9
1991-04-14,58.9,38.5,45.1,35.8,0.6
1991-04-15,59.0,39.0,48.4,34.9,0.6
1991-04-16,59.1,40.3,50.7,35.6,0.7
1991-04-17,59.2,40.8,54.9,36.0,0.6
1991-04-18,59.3,40.3,56.8,31.6,0.5
1991-04-19,59.3,44.1,63.0,29.5,0.4
1991-04-20,59.5,46.4,58.3,38.5,0.6
1991-04-21,59.5,49.1,65.7,41.7,0.0
1991-04-22,59.5,48.2,65.8,37.9,0.0
1991-04-23,59.5,42.3,54.7,33.8,0.0
1991-04-24,60.5,35.8,41.7,31.8,0.0
1991-04-25,60.6,35.2,43.9,31.6,0.0
1991-04-26,61.2,34.7,42.1,32.0,0.0
1991-04-27,61.3,36.1,45.5,30.2,0.0
1991-04-28,61.4,36.7,45.3,29.8,0.0
1991-04-29,61.5,39.9,60.1,28.6,0.0
1991-04-30,61.7,,,,0.0
1991-05-01,61.7,,,,0.0
1991-05-02,61.7,,,,0.0
1991-05-03,61.7,,,,0.0
1991-05-04,61.7,,,,0.0
1991-05-05,61.8,,,,0.0
1991-05-06,61.9,,,,0.0
1991-05-07,63.3,,,,0.0
1991-05-08,63.7,,,,0.0
1991-05-09,63.7,,,,0.0
1991-05-10,63.7,,,,0.0
1991-05-11,63.9,,,,0.0
1991-05-12,64.0,,,,0.0
1991-05-13,64.1,,,,0.0
1991-05-14,64.3,,,,0.0
1991-05-15,64.4,-29.4,,-60.2,0.0
1991-05-16,64.9,49.3,,42.4,0.0
1991-05-17,65.1,37.9,42.3,35.1,0.0
1991-05-18,65.8,39.4,45.9,32.0,0.0
1991-05-19,65.9,43.3,48.7,39.4,0.0
1991-05-20,66.1,51.1,66.0,42.4,0.0
1991-05-21,66.1,52.7,67.5,39.2,0.0
1991-05-22,66.1,48.2,69.1,32.9,0.0
1991-05-23,66.8,49.6,68.9,33.8,0.0
1991-05-24,66.8,45.0,50.7,39.4,0.0
1991-05-25,66.8,42.1,54.5,34.7,0.0
1991-05-26,66.9,45.9,60.1,38.3,0.0
1991-05-27,67.0,47.8,63.1,41.5,0.0
1991-05-28,67.3,45.7,54.1,40.5,0.0
1991-05-29,67.3,44.2,49.5,38.8,0.0
1991-05-30,68.0,41.7,52.7,34.7,0.0
1991-05-31,68.0,50.7,70.2,36.7,0.0
1991-06-01,68.0,55.0,78.3,37.4,0.0
1991-06-02,68.0,53.4,73.4,40.5,0.0
1991-06-03,68.0,47.8,62.2,34.0,0.0
1991-06-04,68.0,44.1,63.1,28.4,0.0
1991-06-05,68.0,45.0,61.7,36.7,0.0
1991-06-06,68.0,50.7,65.5,40.8,0.0
1991-06-07,68.0,54.7,72.9,42.3,0.0
1991-06-08,68.0,56.7,70.3,46.9,0.0
1991-06-09,68.0,60.6,88.2,40.3,0.0
1991-06-10,68.0,63.1,85.5,46.0,0.0
1991-06-11,68.0,53.1,62.4,43.9,0.0
1991-06-12,68.0,45.3,54.3,41.0,0.0
1991-06-13,68.1,43.5,56.5,37.9,0.0
1991-06-14,68.3,47.8,65.8,36.3,0.0
1991-06-15,68.3,50.2,66.4,37.2,0.0
1991-06-16,68.3,45.9,55.0,37.2,0.0
1991-06-17,68.3,50.2,74.1,32.0,0.0
1991-06-18,68.3,55.6,74.5,41.7,0.0
1991-06-19,68.7,49.3,60.4,42.8,0.0
1991-06-20,69.1,41.7,43.0,40.6,0.0
1991-06-21,69.3,48.0,57.4,40.3,0.0
1991-06-22,69.4,50.7,59.9,45.1,0.0
1991-06-23,69.6,54.0,67.3,44.8,0.0
1991-06-24,69.6,51.6,61.5,46.4,0.0
1991-06-25,69.6,50.9,59.5,46.0,0.0
1991-06-26,69.7,52.5,67.6,45.0,0.0
1991-06-27,70.1,52.2,69.4,39.9,0.0
1991-06-28,70.3,53.4,61.0,51.1,0.0
1991-06-29,70.4,53.8,62.8,49.1,0.0
1991-06-30,70.4,54.9,65.3,45.0,0.0
1991-07-01,70.4,61.3,88.5,43.7,0.0
1991-07-02,70.4,68.7,95.5,49.1,0.0
1991-07-03,70.4,69.3,94.1,54.0,0.0
1991-07-04,70.4,63.7,88.0,47.8,0.0
1991-07-05,70.4,59.0,83.8,40.8,0.0
1991-07-06,70.4,59.4,87.8,37.9,0.0
1991-07-07,70.4,64.0,89.6,43.9,0.0
1991-07-08,70.4,63.0,87.1,46.0,0.0
1991-07-09,70.7,57.9,75.6,44.2,0.0
1991-07-10,70.7,57.7,80.1,41.4,0.0
1991-07-11,70.7,61.3,87.8,42.6,0.0
1991-07-12,70.7,66.6,91.4,47.8,0.0
1991-07-13,70.7,60.4,73.0,49.8,0.0
1991-07-14,70.7,58.8,78.4,46.8,0.0
1991-07-15,70.7,55.4,68.5,48.6,0.0
1991-07-16,70.7,55.4,62.1,51.6,0.0
1991-07-17,70.7,55.4,70.2,45.7,0.0
1991-07-18,70.7,55.8,79.2,39.7,0.0
1991-07-19,70.7,57.0,79.2,41.7,0.0
1991-07-20,70.7,57.6,81.1,40.8,0.0
1991-07-21,70.8,60.1,85.1,42.8,0.0
