date,PREC_DAILY,WTEQ_DAILY
1991-06-27,34.3,0.0
1991-06-28,34.3,0.0
1991-06-29,34.3,0.0
1991-06-30,34.3,0.0
1991-07-01,34.4,0.0
1991-07-02,34.4,0.0
1991-07-03,34.4,0.0
1991-07-04,34.4,0.0
1991-07-05,34.4,0.0
1991-07-06,34.4,0.0
1991-07-07,34.4,0.0
1991-07-08,34.5,0.0
1991-07-09,34.5,0.0
1991-07-10,34.5,0.0
1991-07-11,34.5,0.0
1991-07-12,34.5,0.0
1991-07-13,34.5,0.0
1991-07-14,34.5,0.0
1991-07-15,34.5,0.0
1991-07-16,34.6,0.0
1991-07-17,34.6,0.0
1991-07-18,34.6,0.0
1991-07-19,34.7,0.0
1991-07-20,34.7,0.0
1991-07-21,34.7,0.0
