date,PREC_DAILY,WTEQ_DAILY
1991-06-27,29.8,0.0
1991-06-28,30.0,0.0
1991-06-29,30.0,0.0
1991-06-30,30.0,0.0
1991-07-01,30.0,0.0
1991-07-02,30.0,0.0
1991-07-03,30.0,0.0
1991-07-04,30.1,0.0
1991-07-05,30.1,0.0
1991-07-06,30.1,0.0
1991-07-07,30.1,0.0
1991-07-08,30.1,0.0
1991-07-09,30.1,0.0
1991-07-10,30.1,0.0
1991-07-11,30.1,0.0
1991-07-12,30.1,0.0
1991-07-13,30.1,0.0
1991-07-14,30.1,0.0
1991-07-15,30.1,0.0
1991-07-16,30.1,0.0
1991-07-17,30.1,0.0
1991-07-18,30.1,0.0
1991-07-19,30.1,0.0
1991-07-20,30.3,0.0
1991-07-21,30.3,0.0
