date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-03,5.4,5.0,19.8,-4.9,3.5
1990-12-04,5.5,14.7,41.5,-1.7,3.5
1990-12-05,5.5,16.2,35.1,3.4,3.5
1990-12-06,5.5,10.0,21.4,-3.3,3.5
1990-12-07,5.5,17.6,41.4,3.9,3.5
1990-12-08,5.5,15.3,36.7,1.8,3.5
1990-12-09,5.5,18.7,41.0,6.8,3.5
1990-12-10,5.5,17.4,40.5,5.0,3.5
1990-12-11,5.5,20.3,38.8,5.2,3.5
1990-12-12,6.1,20.3,23.7,18.5,4.0
1990-12-13,6.3,19.4,30.0,12.0,4.4
1990-12-14,6.3,3.0,20.5,-18.0,4.4
1990-12-15,6.4,6.1,21.4,-14.8,4.4
1990-12-16,6.4,13.6,22.8,-0.6,4.4
1990-12-17,6.4,10.2,21.2,0.1,4.4
1990-12-18,6.4,9.9,26.4,-2.6,4.4
1990-12-19,6.5,11.5,22.8,-1.5,4.7
1990-12-20,6.7,5.5,12.6,-5.6,4.9
1990-12-21,6.7,-6.9,-0.8,-14.3,4.9
1990-12-22,6.7,-17.9,1.9,-28.1,4.9
1990-12-23,6.8,-11.4,3.4,-22.9,4.9
1990-12-24,6.8,-1.1,14.7,-13.0,4.9
1990-12-25,6.8,-1.3,12.0,-14.6,4.9
1990-12-26,6.8,-0.6,21.4,-12.6,4.9
1990-12-27,6.9,3.7,26.4,-15.0,4.9
1990-12-28,7.0,18.1,25.5,7.2,5.0
1990-12-29,7.0,10.9,19.4,-7.6,5.1
1990-12-30,7.0,0.0,26.4,-17.1,5.2
1990-12-31,7.1,7.3,33.4,-4.4,5.2
1991-01-01,7.1,12.0,39.9,-0.2,5.2
1991-01-02,7.1,11.8,37.0,0.1,5.2
1991-01-03,7.4,17.6,39.9,-0.2,5.5
1991-01-04,8.5,23.2,26.8,19.9,6.9
1991-01-05,8.7,21.7,28.9,14.4,7.2
1991-01-06,8.7,12.2,37.6,-0.4,7.2
1991-01-07,8.7,11.3,30.7,-1.7,7.2
1991-01-08,8.7,14.4,30.6,-0.2,7.2
1991-01-09,8.7,13.5,29.1,1.0,7.2
1991-01-10,8.8,10.0,28.2,-0.4,7.2
1991-01-11,8.8,12.0,24.6,-2.6,7.2
1991-01-12,8.8,21.9,34.5,10.4,7.3
1991-01-13,9.1,22.5,31.3,16.5,7.7
1991-01-14,9.1,15.3,24.4,8.2,7.7
1991-01-15,9.4,13.8,21.0,7.5,8.1
1991-01-16,9.4,6.8,27.9,-8.7,8.1
1991-01-17,9.4,7.7,28.2,-9.6,8.1
1991-01-18,9.4,9.5,32.0,-4.9,8.1
1991-01-19,9.4,12.6,32.9,-0.4,8.2
1991-01-20,9.4,9.7,27.1,-4.9,8.2
1991-01-21,9.4,7.0,22.8,-9.8,8.2
1991-01-22,9.4,7.0,24.8,-9.2,8.1
1991-01-23,9.4,5.7,22.3,-7.4,8.0
1991-01-24,9.4,2.1,24.3,-13.0,8.0
1991-01-25,9.4,3.6,28.8,-9.2,7.9
1991-01-26,9.4,6.4,30.9,-8.7,7.9
1991-01-27,9.4,5.7,24.3,-8.9,7.8
1991-01-28,9.5,7.7,26.4,-9.6,7.8
1991-01-29,9.6,7.0,16.7,0.5,7.8
1991-01-30,9.6,13.8,33.3,-0.6,7.7
1991-01-31,9.6,15.3,40.3,-3.6,7.7
1991-02-01,9.6,19.6,45.3,2.5,7.7
1991-02-02,9.6,18.3,45.9,3.7,7.6
1991-02-03,9.6,16.9,33.8,1.4,7.6
1991-02-04,9.6,16.2,39.4,1.2,7.6
1991-02-05,9.6,16.5,42.8,-1.1,7.6
1991-02-06,9.6,19.8,47.8,4.3,7.6
1991-02-07,9.6,21.4,41.7,4.3,7.6
1991-02-08,9.6,17.6,34.9,3.9,7.6
1991-02-09,9.6,14.7,39.0,-1.1,7.6
1991-02-10,9.6,13.3,39.4,-5.1,7.5
1991-02-11,9.6,14.4,36.5,-2.7,7.5
1991-02-12,9.7,17.6,35.8,4.5,7.5
1991-02-13,9.7,22.8,29.7,18.7,7.5
1991-02-14,9.7,23.5,35.1,13.8,7.5
1991-02-15,9.7,21.4,43.7,7.5,7.5
1991-02-16,10.5,21.4,27.0,15.4,8.6
1991-02-17,10.8,16.3,27.7,3.9,9.0
1991-02-18,10.8,4.5,18.9,-9.2,9.0
1991-02-19,10.9,3.0,21.6,-22.2,9.1
1991-02-20,10.9,19.2,36.1,5.0,9.1
1991-02-21,10.9,17.6,41.7,-1.1,9.1
1991-02-22,10.9,17.6,40.6,-1.7,9.1
1991-02-23,10.9,17.1,34.3,0.1,9.1
1991-02-24,10.9,9.9,33.3,-4.0,9.2
1991-02-25,10.9,8.1,30.2,-14.3,9.2
1991-02-26,10.9,7.7,32.0,-11.4,9.2
1991-02-27,10.9,9.3,30.9,-18.0,9.2
1991-02-28,11.3,16.9,27.7,11.5,9.7
1991-03-01,12.2,17.1,22.8,12.2,11.1
1991-03-02,12.7,13.8,25.7,-1.7,11.8
1991-03-03,12.9,16.9,44.8,-1.7,11.9
1991-03-04,13.6,23.0,37.6,9.9,12.7
1991-03-05,13.8,21.7,25.2,12.4,13.1
1991-03-06,13.8,8.6,23.2,-6.3,13.1
1991-03-07,13.8,1.8,14.7,-14.8,13.2
1991-03-08,13.8,3.7,27.0,-15.5,13.2
1991-03-09,13.9,10.9,34.9,-15.3,13.3
1991-03-10,14.1,19.0,26.1,15.3,13.5
1991-03-11,14.3,13.8,26.1,5.9,14.1
1991-03-12,14.3,9.9,26.1,-2.0,14.1
1991-03-13,14.3,10.9,32.0,-7.4,14.1
1991-03-14,14.5,10.6,25.3,3.0,14.3
1991-03-15,14.6,11.8,30.2,4.5,14.5
1991-03-16,14.8,11.7,22.6,-3.5,14.8
1991-03-17,14.8,10.0,32.0,-9.9,14.9
1991-03-18,14.9,16.7,40.5,-3.5,14.9
1991-03-19,15.2,17.2,34.2,8.4,15.5
1991-03-20,15.3,12.0,27.0,4.3,15.7
1991-03-21,15.6,7.9,16.0,0.7,16.3
1991-03-22,15.7,10.4,23.7,2.8,16.5
1991-03-23,15.7,17.1,36.3,0.3,16.5
1991-03-24,15.8,22.6,40.5,3.4,16.6
1991-03-25,15.8,23.7,35.8,18.3,16.7
1991-03-26,16.1,15.3,25.3,6.8,17.6
1991-03-27,16.1,9.3,25.7,-7.6,17.7
1991-03-28,16.2,8.2,26.1,-10.3,17.8
1991-03-29,16.4,9.5,17.8,3.9,18.3
1991-03-30,16.4,14.4,36.1,-0.4,18.3
1991-03-31,16.5,19.8,45.3,-2.0,18.3
1991-04-01,16.6,25.2,43.7,12.9,18.5
1991-04-02,16.6,21.4,35.2,9.5,18.5
1991-04-03,16.6,22.1,40.3,8.1,18.5
1991-04-04,16.6,23.7,44.6,3.7,18.4
1991-04-05,16.6,28.0,55.2,10.2,18.3
1991-04-06,16.6,28.0,55.2,10.2,17.8
1991-04-07,16.6,29.5,41.7,20.1,17.4
1991-04-08,16.6,16.3,29.7,2.1,17.2
1991-04-09,16.6,18.9,35.8,1.2,16.7
1991-04-10,16.6,21.0,33.1,10.9,16.4
1991-04-11,16.7,10.4,18.7,4.3,16.4
1991-04-12,16.8,5.9,19.2,-9.9,16.4
1991-04-13,17.0,2.5,22.1,-13.2,16.4
1991-04-14,17.0,10.9,29.5,-8.3,16.4
1991-04-15,17.0,21.2,40.3,1.0,16.4
1991-04-16,17.0,27.3,41.0,14.0,16.4
1991-04-17,17.0,25.9,38.5,14.2,16.4
1991-04-18,17.0,21.0,33.1,4.6,16.5
1991-04-19,17.0,20.3,37.0,0.0,15.7
1991-04-20,17.0,30.2,42.6,14.7,14.8
1991-04-21,17.0,24.4,34.3,12.0,14.7
1991-04-22,17.0,18.9,33.4,5.4,14.0
1991-04-23,17.0,17.8,31.6,6.4,13.6
1991-04-24,17.0,22.5,38.5,8.6,13.5
1991-04-25,17.0,23.7,36.7,12.0,12.8
1991-04-26,17.0,11.8,21.4,3.7,12.6
1991-04-27,17.2,7.9,26.4,-5.4,12.4
1991-04-28,17.2,11.5,22.6,1.6,12.4
1991-04-29,17.3,17.2,31.6,9.7,12.1
1991-04-30,17.3,17.4,34.2,2.5,12.4
1991-05-01,17.3,26.1,42.1,4.8,12.4
1991-05-02,17.3,26.1,37.6,12.0,12.4
1991-05-03,17.3,18.3,32.9,7.7,12.3
1991-05-04,17.3,17.2,28.9,5.7,12.3
1991-05-05,17.3,22.1,36.7,7.3,12.3
1991-05-06,17.3,27.0,40.5,7.3,10.8
1991-05-07,17.3,26.6,40.8,14.9,10.0
1991-05-08,17.3,32.7,50.2,12.0,8.0
1991-05-09,17.3,35.8,42.6,28.9,6.9
1991-05-10,17.3,36.1,46.4,26.8,5.4
1991-05-11,17.3,29.1,39.9,13.6,4.4
1991-05-12,17.3,24.8,40.6,13.1,3.2
1991-05-13,17.3,30.0,48.6,7.0,2.1
1991-05-14,17.3,30.6,46.4,18.7,0.9
1991-05-15,17.8,23.4,33.4,17.4,0.8
1991-05-16,17.9,27.0,37.8,16.9,0.4
1991-05-17,17.9,32.4,47.5,12.2,0.0
1991-05-18,18.0,38.8,51.8,25.9,0.0
1991-05-19,18.1,39.4,52.9,24.8,0.0
1991-05-20,18.4,35.6,46.9,25.3,0.0
1991-05-21,18.6,30.9,46.2,22.5,0.0
1991-05-22,18.7,31.8,46.2,19.9,0.0
1991-05-23,19.0,26.1,39.7,17.2,0.0
1991-05-24,19.2,27.7,42.1,17.2,0.0
1991-05-25,19.3,30.6,47.7,16.0,0.0
1991-05-26,19.4,35.2,52.2,20.1,0.0
1991-05-27,19.4,34.7,50.4,19.2,0.0
1991-05-28,19.4,31.1,48.2,15.6,0.0
1991-05-29,19.5,31.1,51.3,7.3,0.0
1991-05-30,19.6,34.9,47.3,21.4,0.0
1991-05-31,19.7,33.3,45.7,21.4,0.0
1991-06-01,19.7,26.4,37.9,19.6,0.0
1991-06-02,19.8,21.7,33.8,10.8,0.0
1991-06-03,19.8,26.1,34.0,19.4,0.0
1991-06-04,19.9,32.5,49.8,20.8,0.0
1991-06-05,20.0,34.3,54.0,19.0,0.0
1991-06-06,20.0,30.4,48.9,12.9,0.0
1991-06-07,20.1,34.7,52.9,16.5,0.0
1991-06-08,20.1,36.1,55.8,16.7,0.0
1991-06-09,20.1,37.9,54.1,18.3,0.0
1991-06-10,20.1,33.8,50.7,18.7,0.0
1991-06-11,20.1,36.3,51.6,21.2,0.0
1991-06-12,20.2,33.4,53.2,16.0,0.0
1991-06-13,21.1,31.8,44.6,19.2,0.0
1991-06-14,21.2,32.9,46.6,24.6,0.0
1991-06-15,21.2,34.3,51.1,16.5,0.0
1991-06-16,21.2,37.0,53.8,16.7,0.0
1991-06-17,21.2,37.8,55.0,19.2,0.0
1991-06-18,21.2,40.5,57.9,19.8,0.0
1991-06-19,21.2,38.8,52.2,26.4,0.0
1991-06-20,21.2,37.2,54.0,17.6,0.0
1991-06-21,21.2,37.8,56.7,14.9,0.0
1991-06-22,21.2,35.4,54.1,12.6,0.0
1991-06-23,21.2,37.9,56.5,10.2,0.0
1991-06-24,21.2,40.5,56.7,20.1,0.0
1991-06-25,21.2,44.8,57.2,25.9,0.0
1991-06-26,21.2,46.2,57.9,31.5,0.0
1991-06-27,21.2,42.4,56.3,2.1,0.0
1991-06-28,21.2,47.1,57.9,34.0,0.0
1991-06-29,21.3,42.3,57.0,26.8,0.0
1991-06-30,21.3,41.0,55.2,23.4,0.0
1991-07-01,21.3,40.3,63.0,15.8,0.0
1991-07-02,21.3,42.1,59.4,18.7,0.0
1991-07-03,21.3,41.5,59.7,20.1,0.0
1991-07-04,21.3,43.9,63.7,18.0,0.0
1991-07-05,21.3,45.7,65.1,23.7,0.0
1991-07-06,21.3,43.7,63.3,23.7,0.0
1991-07-07,21.4,43.9,60.3,27.0,0.0
1991-07-08,21.9,41.2,55.6,30.2,0.0
1991-07-09,22.1,37.2,55.6,21.7,0.0
1991-07-10,22.1,35.1,51.6,20.5,0.0
1991-07-11,22.3,36.0,52.2,20.3,0.0
1991-07-12,22.9,37.4,56.3,24.1,0.0
1991-07-13,23.0,36.9,55.8,21.9,0.0
1991-07-14,23.0,37.2,59.0,22.1,0.0
1991-07-15,23.3,37.4,60.6,22.5,0.0
1991-07-16,23.6,38.8,60.8,25.0,0.0
1991-07-17,23.6,39.9,56.3,24.1,0.0
1991-07-18,23.8,39.0,57.6,24.6,0.0
1991-07-19,23.8,40.5,59.0,25.5,0.0
1991-07-20,24.0,39.4,57.4,26.4,0.0
1991-07-21,24.0,40.5,53.2,30.0,0.0
