date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-05,11.1,19.0,25.5,9.3,7.5
1991-01-06,11.1,16.5,23.7,8.2,7.6
1991-01-07,11.2,15.1,24.8,6.6,7.7
1991-01-08,11.2,13.8,23.5,3.7,8.1
1991-01-09,11.4,14.2,24.6,5.9,8.2
1991-01-10,11.5,15.8,25.5,11.1,8.5
1991-01-11,11.6,16.2,26.1,12.7,8.7
1991-01-12,11.9,19.6,27.5,9.3,8.9
1991-01-13,12.0,23.2,27.1,20.8,9.3
1991-01-14,12.1,18.1,26.6,15.1,9.9
1991-01-15,12.3,17.6,27.0,13.8,10.4
1991-01-16,12.5,16.2,27.1,12.0,10.5
1991-01-17,12.7,14.0,27.0,9.7,10.6
1991-01-18,12.8,16.5,27.0,8.1,10.6
1991-01-19,12.9,13.8,26.1,3.7,11.1
1991-01-20,12.9,2.7,23.7,-6.7,11.1
1991-01-21,13.1,-1.7,22.5,-11.9,11.1
1991-01-22,13.3,5.4,23.4,-7.4,11.2
1991-01-23,13.4,6.6,23.4,-2.9,11.5
1991-01-24,13.7,7.9,23.7,-3.1,12.1
1991-01-25,13.8,6.8,23.7,-0.9,12.1
1991-01-26,14.1,13.1,25.0,6.8,12.3
1991-01-27,14.1,12.9,25.0,7.5,12.4
1991-01-28,14.3,15.3,25.2,2.7,12.5
1991-01-29,14.3,-2.4,22.1,-10.3,12.5
1991-01-30,14.4,7.0,22.6,-6.5,12.5
1991-01-31,14.5,16.9,24.3,2.5,12.5
1991-02-01,14.7,21.9,25.7,8.4,12.6
1991-02-02,14.7,22.6,26.1,8.8,12.6
1991-02-03,14.9,19.2,27.1,8.2,12.6
1991-02-04,14.9,21.7,27.0,11.1,12.6
1991-02-05,14.9,23.9,28.2,9.7,12.6
1991-02-06,14.9,24.6,28.4,12.9,12.6
1991-02-07,14.9,26.1,28.6,15.1,12.6
1991-02-08,14.9,26.4,28.8,13.6,12.6
1991-02-09,14.9,22.6,27.9,9.7,12.6
1991-02-10,14.9,23.0,27.0,10.6,12.6
1991-02-11,14.9,24.1,27.0,10.4,12.6
1991-02-12,15.1,23.7,26.8,10.6,13.3
1991-02-13,15.3,21.2,25.7,18.5,14.9
1991-02-14,15.7,23.7,28.0,19.4,15.6
1991-02-15,15.8,28.4,29.3,20.8,15.6
1991-02-16,16.2,25.9,28.9,16.2,16.0
1991-02-17,16.4,20.5,28.0,14.2,16.0
1991-02-18,16.6,13.5,27.9,5.2,16.0
1991-02-19,17.1,14.7,28.6,7.9,16.0
1991-02-20,17.3,23.4,28.6,13.1,16.0
1991-02-21,17.4,23.7,28.8,12.7,16.0
1991-02-22,17.7,25.9,29.3,11.5,16.0
1991-02-23,17.8,23.7,28.9,9.5,16.0
1991-02-24,17.8,12.0,27.0,-2.6,16.0
1991-02-25,18.0,10.0,26.8,-2.7,16.0
1991-02-26,18.1,13.1,26.4,-1.7,16.0
1991-02-27,18.4,20.5,27.5,2.8,16.0
1991-02-28,18.6,26.2,28.8,12.7,16.1
1991-03-01,18.8,27.9,29.7,22.1,16.5
1991-03-02,19.0,24.8,28.6,21.4,18.0
1991-03-03,19.2,28.0,29.7,20.5,18.1
1991-03-04,19.5,34.0,30.9,26.2,18.2
1991-03-05,19.6,24.6,27.3,13.5,20.4
1991-03-06,19.9,9.7,27.9,4.1,20.5
1991-03-07,20.3,8.8,27.9,1.6,20.6
1991-03-08,20.5,12.9,27.9,2.1,20.7
1991-03-09,21.0,19.0,28.6,-1.1,20.8
1991-03-10,21.4,30.7,30.0,22.1,20.8
1991-03-11,21.5,27.0,28.4,15.6,21.7
1991-03-12,21.8,16.2,28.9,11.1,21.7
1991-03-13,22.0,20.7,29.5,9.3,21.7
1991-03-14,22.3,21.4,29.3,12.9,21.9
1991-03-15,22.5,18.9,29.3,7.3,22.1
1991-03-16,22.7,21.4,29.7,9.3,22.3
1991-03-17,22.9,24.4,29.8,17.1,22.3
1991-03-18,23.0,28.4,29.7,15.1,22.3
1991-03-19,23.3,31.3,29.5,16.7,22.9
1991-03-20,23.3,21.4,29.3,7.3,22.9
1991-03-21,23.6,22.3,29.7,6.6,23.1
1991-03-22,23.9,20.8,29.8,15.8,23.4
1991-03-23,24.1,27.5,30.4,18.0,23.5
1991-03-24,24.2,33.4,30.7,19.9,23.6
1991-03-25,24.3,34.7,30.9,25.9,23.6
1991-03-26,24.5,25.5,29.1,18.3,24.5
1991-03-27,24.7,18.9,29.7,14.9,24.8
1991-03-28,24.9,21.6,30.0,12.9,25.2
1991-03-29,25.0,19.4,29.7,11.5,25.5
1991-03-30,25.2,17.8,29.7,0.5,25.5
1991-03-31,25.4,28.4,30.2,10.2,25.5
1991-04-01,25.6,34.5,30.9,15.8,25.5
1991-04-02,25.7,35.1,31.5,28.2,25.5
1991-04-03,25.7,30.7,31.3,19.9,25.5
1991-04-04,26.0,33.6,31.5,16.7,25.6
1991-04-05,26.0,39.6,31.8,25.3,25.7
1991-04-06,26.0,39.6,32.2,25.3,25.8
1991-04-07,26.0,34.3,31.8,23.7,25.8
1991-04-08,26.0,22.3,31.3,14.0,25.9
1991-04-09,26.1,25.5,31.5,6.1,25.9
1991-04-10,26.1,26.1,31.1,18.9,26.1
1991-04-11,26.2,19.2,30.7,12.6,26.1
1991-04-12,26.6,17.1,29.5,9.7,26.2
1991-04-13,26.8,15.3,29.7,1.6,26.3
1991-04-14,27.4,21.7,30.2,11.7,26.4
1991-04-15,27.4,32.9,31.1,17.2,26.4
1991-04-16,27.5,38.5,31.8,25.5,25.6
1991-04-17,27.5,39.4,32.0,27.5,25.4
1991-04-18,27.5,30.0,31.5,17.8,25.2
1991-04-19,27.5,29.7,31.5,14.0,25.2
1991-04-20,27.7,34.7,32.0,23.0,25.0
1991-04-21,27.9,30.7,31.6,25.2,24.9
1991-04-22,27.9,32.2,32.0,18.7,24.7
1991-04-23,28.0,33.3,32.2,21.0,23.7
1991-04-24,28.0,34.7,32.4,25.2,22.8
1991-04-25,28.2,34.5,31.6,23.9,22.8
1991-04-26,28.8,20.5,30.4,15.3,23.5
1991-04-27,29.1,18.9,30.6,11.8,23.9
1991-04-28,29.7,22.3,30.6,13.5,24.7
1991-04-29,30.2,24.3,30.7,18.5,25.5
1991-04-30,30.2,23.7,30.7,11.8,25.7
1991-05-01,30.2,32.5,31.8,10.8,25.8
1991-05-02,30.2,38.7,31.8,20.3,25.8
1991-05-03,30.2,,,,25.8
1991-05-04,31.0,28.2,31.5,21.4,25.8
1991-05-05,31.2,29.5,31.6,22.5,25.8
1991-05-06,31.3,36.1,32.2,18.9,25.6
1991-05-07,31.3,36.9,32.4,28.4,24.7
1991-05-08,31.8,45.3,33.3,26.8,23.5
1991-05-09,31.8,51.1,34.7,38.3,22.2
1991-05-10,31.8,50.5,36.0,37.9,21.2
1991-05-11,31.8,45.3,36.7,32.0,20.1
1991-05-12,31.8,35.1,34.3,25.5,19.8
1991-05-13,31.8,43.2,36.7,25.0,18.7
1991-05-14,31.8,46.6,39.0,32.2,16.7
1991-05-15,32.0,33.3,35.2,30.6,16.3
1991-05-16,32.3,34.7,34.3,31.3,16.4
1991-05-17,32.3,43.2,39.0,33.3,14.9
1991-05-18,32.3,51.8,43.5,35.4,13.2
1991-05-19,32.6,49.6,45.0,34.7,11.1
1991-05-20,32.6,45.7,43.9,35.6,9.8
1991-05-21,32.9,43.9,42.8,34.9,8.6
1991-05-22,32.9,42.6,45.0,32.4,7.0
1991-05-23,33.0,39.4,42.3,30.9,5.4
1991-05-24,33.0,37.6,41.2,30.0,3.8
1991-05-25,33.7,41.9,44.6,30.7,1.5
1991-05-26,33.9,44.1,46.0,32.0,0.5
1991-05-27,34.0,46.4,47.8,30.6,0.0
1991-05-28,34.3,42.6,46.8,29.1,0.0
1991-05-29,34.5,44.6,47.1,29.1,0.0
1991-05-30,34.6,45.7,49.5,33.4,0.0
1991-05-31,34.6,47.3,51.1,32.2,0.0
1991-06-01,34.6,41.4,44.4,33.4,0.0
1991-06-02,34.8,37.8,42.6,32.0,0.0
1991-06-03,35.6,39.7,45.5,33.4,0.0
1991-06-04,35.6,46.9,51.4,37.9,0.0
1991-06-05,35.6,49.5,52.0,39.0,0.0
1991-06-06,35.6,43.2,48.0,37.8,0.0
1991-06-07,35.6,45.1,49.6,37.6,0.0
1991-06-08,35.6,49.1,52.5,34.2,0.0
1991-06-09,35.6,49.1,49.8,37.4,0.0
1991-06-10,35.6,51.1,54.3,34.5,0.0
1991-06-11,35.6,53.2,57.9,35.8,0.0
1991-06-12,35.6,,,,0.0
1991-06-13,35.6,,,,0.0
1991-06-14,35.6,,,,0.0
1991-06-15,35.6,,,,0.0
1991-06-16,35.6,,,,0.0
1991-06-17,35.6,69.3,57.6,69.3,0.0
1991-06-18,35.6,60.6,57.9,46.4,0.0
1991-06-19,35.6,56.3,58.1,44.6,0.0
1991-06-20,35.6,53.1,54.9,40.6,0.0
1991-06-21,35.6,55.4,58.6,39.4,0.0
1991-06-22,35.6,53.4,57.2,39.4,0.0
1991-06-23,35.6,54.0,57.0,37.2,0.0
1991-06-24,35.6,57.2,59.7,37.4,0.0
1991-06-25,35.6,59.5,62.1,44.2,0.0
1991-06-26,35.6,56.1,57.2,42.1,0.0
1991-06-27,35.6,53.2,57.4,36.5,0.0
1991-06-28,35.6,57.2,59.4,38.7,0.0
1991-06-29,35.6,57.6,58.5,44.1,0.0
1991-06-30,35.6,49.8,55.0,38.3,0.0
1991-07-01,35.6,49.5,55.0,32.9,0.0
1991-07-02,35.6,54.0,58.8,36.1,0.0
1991-07-03,35.6,54.9,58.5,39.4,0.0
1991-07-04,35.6,55.8,59.5,37.0,0.0
1991-07-05,35.6,59.7,62.6,42.6,0.0
1991-07-06,35.6,59.9,63.5,46.2,0.0
1991-07-07,35.6,59.7,62.8,44.6,0.0
1991-07-08,36.1,51.4,56.7,45.7,0.0
1991-07-09,36.1,50.5,54.7,40.8,0.0
1991-07-10,36.1,50.0,53.6,39.7,0.0
1991-07-11,36.1,53.8,57.0,38.3,0.0
1991-07-12,36.1,55.6,59.2,40.3,0.0
1991-07-13,36.1,55.8,61.2,41.0,0.0
1991-07-14,36.1,59.5,62.8,43.5,0.0
1991-07-15,36.1,58.6,63.0,43.5,0.0
1991-07-16,36.1,55.6,61.2,42.6,0.0
1991-07-17,36.1,55.6,58.5,44.4,0.0
1991-07-18,36.4,54.3,58.6,43.2,0.0
1991-07-19,36.4,52.5,56.7,42.4,0.0
1991-07-20,36.4,50.7,54.7,41.9,0.0
1991-07-21,36.4,53.1,56.3,41.9,0.0
