date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,12.8,30.2,35.2,26.4,7.1
1990-11-20,13.6,20.7,28.2,17.6,7.8
1990-11-21,14.2,21.4,24.6,18.3,8.5
1990-11-22,14.8,28.9,30.2,24.4,9.2
1990-11-23,14.8,32.9,39.0,25.5,9.3
1990-11-24,14.8,38.5,42.1,32.7,9.4
1990-11-25,16.1,28.6,41.4,20.5,10.8
1990-11-26,16.3,16.3,21.4,12.0,10.9
1990-11-27,17.2,17.1,20.8,13.5,11.6
1990-11-28,17.3,18.7,22.8,15.4,11.7
1990-11-29,18.2,27.1,33.1,18.7,12.5
1990-11-30,18.7,14.4,23.4,3.9,12.9
1990-12-01,19.3,13.5,22.1,2.5,13.6
1990-12-02,19.5,14.9,18.1,11.5,13.9
1990-12-03,19.5,23.4,29.7,14.4,14.0
1990-12-04,19.8,28.6,37.0,21.7,14.3
1990-12-05,20.2,20.5,22.8,18.7,14.8
1990-12-06,20.2,19.2,31.1,10.4,14.8
1990-12-07,20.2,24.1,36.9,18.3,14.9
1990-12-08,20.2,32.2,41.7,21.7,14.9
1990-12-09,20.2,39.4,48.2,31.5,14.9
1990-12-10,20.8,34.3,42.1,31.1,15.6
1990-12-11,21.4,21.9,30.9,16.2,16.0
1990-12-12,21.5,14.2,20.5,8.2,16.1
1990-12-13,21.6,16.2,23.0,12.0,16.1
1990-12-14,21.7,10.6,17.1,4.8,16.1
1990-12-15,21.7,10.9,27.0,3.4,16.1
1990-12-16,21.7,16.3,19.6,12.2,16.3
1990-12-17,22.8,21.7,26.1,15.1,17.5
1990-12-18,23.7,11.5,26.1,-12.8,17.8
1990-12-19,24.2,-20.7,-13.2,-26.0,17.8
1990-12-20,24.2,-25.1,-21.8,-27.4,17.9
1990-12-21,24.2,-26.9,-18.9,-30.8,17.9
1990-12-22,24.2,-16.8,-6.7,-28.3,18.1
1990-12-23,24.2,0.0,7.3,-10.5,18.2
1990-12-24,24.2,9.0,14.2,4.8,18.5
1990-12-25,24.2,8.8,12.9,4.8,18.7
1990-12-26,24.4,14.4,18.1,9.9,19.1
1990-12-27,25.9,18.5,21.6,14.7,20.5
1990-12-28,26.9,-10.8,14.5,-26.9,20.6
1990-12-29,26.9,-20.6,-4.7,-31.5,20.8
1990-12-30,26.9,4.8,12.2,-4.5,21.2
1990-12-31,27.6,19.8,24.3,12.4,22.2
1991-01-01,27.6,22.8,28.2,19.0,22.3
1991-01-02,27.7,18.0,25.7,10.9,22.3
1991-01-03,27.7,10.2,16.7,3.7,22.3
1991-01-04,27.7,14.7,26.4,8.1,22.3
1991-01-05,27.7,13.6,25.0,6.4,22.4
1991-01-06,27.7,21.7,30.2,13.3,22.5
1991-01-07,28.3,24.1,26.6,21.4,23.3
1991-01-08,28.5,22.3,25.2,18.5,23.5
1991-01-09,28.6,23.0,32.9,14.9,23.7
1991-01-10,28.7,25.0,28.2,22.1,23.9
1991-01-11,28.9,30.4,35.6,25.9,24.3
1991-01-12,29.6,32.0,33.6,30.4,25.2
1991-01-13,30.9,29.1,32.0,27.1,26.7
1991-01-14,32.0,27.7,30.0,26.4,27.7
1991-01-15,32.6,26.1,29.7,21.9,28.3
1991-01-16,32.7,23.4,25.3,21.9,28.6
1991-01-17,32.9,29.5,36.3,24.4,28.8
1991-01-18,33.0,29.3,37.8,22.8,28.9
1991-01-19,33.3,12.9,23.0,4.1,29.0
1991-01-20,33.3,7.9,19.8,0.3,29.1
1991-01-21,33.3,14.0,23.7,5.2,29.2
1991-01-22,33.3,20.3,26.1,14.7,29.2
1991-01-23,33.3,18.5,24.6,12.6,29.3
1991-01-24,33.3,16.0,23.9,8.8,29.5
1991-01-25,33.4,7.3,17.1,-0.6,29.5
1991-01-26,33.4,9.1,15.3,-1.8,29.6
1991-01-27,33.4,15.1,20.1,10.6,29.7
1991-01-28,33.5,3.6,17.1,-13.7,30.0
1991-01-29,33.5,5.7,17.6,-9.2,30.1
1991-01-30,33.5,19.2,30.7,9.7,30.1
1991-01-31,34.7,27.3,34.5,16.3,30.3
1991-02-01,34.7,31.3,41.5,22.8,30.3
1991-02-02,34.8,36.9,42.3,30.6,30.4
1991-02-03,34.9,31.5,36.1,25.5,30.6
1991-02-04,34.9,35.4,43.7,29.3,30.6
1991-02-05,35.3,31.1,37.2,18.3,30.8
1991-02-06,35.3,23.2,37.4,15.1,30.8
1991-02-07,35.3,32.0,45.9,23.7,30.8
1991-02-08,35.3,31.6,47.8,24.1,30.8
1991-02-09,35.3,30.7,44.6,24.6,30.9
1991-02-10,35.3,30.0,45.3,23.4,30.9
1991-02-11,35.3,34.3,46.6,23.4,31.0
1991-02-12,35.7,28.6,36.0,26.2,31.4
1991-02-13,35.9,29.3,33.1,26.1,31.6
1991-02-14,36.2,33.3,37.6,30.7,31.2
1991-02-15,36.5,36.1,46.0,30.7,30.4
1991-02-16,36.9,29.8,33.8,23.7,30.4
1991-02-17,37.4,23.7,28.2,21.9,31.0
1991-02-18,37.5,22.6,27.5,20.5,31.2
1991-02-19,38.0,30.0,33.6,22.8,32.0
1991-02-20,38.6,31.6,33.6,30.2,32.5
1991-02-21,38.7,31.1,40.6,25.5,32.5
1991-02-22,38.7,29.1,42.8,23.2,32.5
1991-02-23,38.7,25.2,33.6,19.6,32.5
1991-02-24,38.8,24.3,35.4,16.9,32.5
1991-02-25,38.9,24.1,39.7,13.8,32.5
1991-02-26,38.9,26.1,40.8,17.4,32.5
1991-02-27,38.9,27.0,39.2,18.5,32.5
1991-02-28,38.9,26.2,45.5,13.1,32.5
1991-03-01,39.6,11.5,27.0,6.8,33.0
1991-03-02,40.2,29.8,37.4,23.2,33.5
1991-03-03,41.1,29.7,35.8,23.2,34.2
1991-03-04,42.0,32.7,42.1,25.0,35.1
1991-03-05,42.2,16.5,25.0,13.1,35.2
1991-03-06,42.4,16.7,23.7,12.9,35.5
1991-03-07,42.6,19.0,21.9,14.9,35.8
1991-03-08,43.0,21.4,32.0,14.9,35.9
1991-03-09,43.0,28.2,39.7,13.5,35.9
1991-03-10,43.2,24.6,32.5,12.2,36.1
1991-03-11,43.3,16.9,28.6,9.9,36.1
1991-03-12,43.4,24.3,33.3,14.5,36.4
1991-03-13,43.6,22.8,36.7,8.2,36.5
1991-03-14,43.6,22.8,36.1,7.7,36.6
1991-03-15,43.6,24.1,32.0,17.8,36.7
1991-03-16,43.6,24.3,37.6,14.4,36.7
1991-03-17,43.6,24.1,39.4,15.1,36.8
1991-03-18,43.6,29.7,45.9,14.5,37.0
1991-03-19,43.6,34.9,49.5,23.7,37.2
1991-03-20,43.8,27.5,35.8,18.1,37.3
1991-03-21,43.8,25.2,35.6,15.8,37.3
1991-03-22,44.0,25.3,34.0,17.8,37.5
1991-03-23,44.0,25.9,36.5,13.8,37.6
1991-03-24,44.3,25.5,38.1,12.7,37.8
1991-03-25,45.0,21.9,36.7,11.7,38.4
1991-03-26,45.2,20.8,38.1,7.5,38.7
1991-03-27,45.5,22.1,31.6,15.4,38.8
1991-03-28,46.0,23.4,26.8,21.2,39.3
1991-03-29,46.0,24.6,29.7,19.9,39.3
1991-03-30,46.0,31.6,48.4,21.4,39.4
1991-03-31,46.0,38.7,57.7,25.3,38.4
1991-04-01,46.0,41.0,59.7,30.6,37.4
1991-04-02,46.2,33.6,39.9,25.9,38.1
1991-04-03,46.2,35.1,46.9,24.8,38.4
1991-04-04,46.4,39.4,44.1,32.4,38.4
1991-04-05,47.3,36.0,44.1,26.8,38.4
1991-04-06,47.5,30.2,37.8,21.2,39.0
1991-04-07,47.8,23.2,31.3,16.9,39.5
1991-04-08,48.0,23.5,36.3,16.0,39.8
1991-04-09,48.9,25.9,33.3,18.5,40.4
1991-04-10,49.3,18.9,32.2,9.3,40.5
1991-04-11,49.3,25.5,35.1,11.5,40.5
1991-04-12,49.3,29.3,40.3,18.9,40.5
1991-04-13,49.3,28.4,46.4,13.5,40.0
1991-04-14,50.2,32.0,47.5,22.5,40.2
1991-04-15,50.2,31.6,41.2,27.1,40.4
1991-04-16,50.3,29.8,36.5,24.8,40.5
1991-04-17,50.3,31.1,45.5,24.1,40.6
1991-04-18,50.3,32.9,52.3,20.8,40.5
1991-04-19,50.3,34.9,51.3,25.5,39.4
1991-04-20,50.3,39.0,60.4,26.2,38.8
1991-04-21,50.3,40.5,61.3,28.6,38.8
1991-04-22,50.3,41.5,62.4,29.1,38.7
1991-04-23,50.4,41.7,60.3,30.6,38.6
1991-04-24,50.7,32.9,43.5,19.4,38.7
1991-04-25,50.8,26.1,33.4,18.1,39.5
1991-04-26,51.2,25.2,35.2,21.6,40.1
1991-04-27,51.7,25.7,29.1,22.5,40.7
1991-04-28,51.9,29.7,40.5,24.4,41.0
1991-04-29,52.2,29.3,41.7,20.8,41.2
1991-04-30,52.2,31.5,52.5,17.4,41.0
1991-05-01,52.2,34.0,52.5,21.0,40.8
1991-05-02,52.2,30.7,39.9,25.9,40.6
1991-05-03,52.2,29.3,37.2,23.4,40.3
1991-05-04,52.2,32.4,45.3,26.2,40.2
1991-05-05,52.2,37.6,50.7,25.7,38.9
1991-05-06,52.4,37.4,53.8,32.0,38.6
1991-05-07,52.6,39.0,50.9,31.1,38.2
1991-05-08,54.1,34.7,44.2,27.1,38.5
1991-05-09,54.1,28.2,36.7,24.4,39.0
1991-05-10,54.2,31.5,42.6,24.3,39.3
1991-05-11,54.8,36.5,44.6,32.0,39.0
1991-05-12,55.5,36.1,50.7,31.5,38.8
1991-05-13,55.7,39.4,54.0,32.9,38.4
1991-05-14,55.8,36.1,45.0,31.1,37.6
1991-05-15,55.8,40.3,57.7,30.0,36.8
1991-05-16,55.8,43.2,63.3,32.0,36.0
1991-05-17,56.1,43.0,59.0,34.3,34.4
1991-05-18,56.7,39.4,52.2,31.3,33.6
1991-05-19,56.7,39.4,55.9,27.9,32.4
1991-05-20,56.7,38.5,51.4,31.5,32.0
1991-05-21,56.7,44.2,61.2,32.2,31.2
1991-05-22,56.7,45.3,63.9,34.0,29.8
1991-05-23,56.7,44.8,62.8,31.3,28.7
1991-05-24,56.7,47.1,63.5,33.3,27.8
1991-05-25,57.0,34.2,39.0,26.6,26.7
1991-05-26,57.0,33.1,50.4,23.4,26.7
1991-05-27,57.0,34.7,48.2,27.7,26.6
1991-05-28,57.0,39.4,57.2,32.0,25.4
1991-05-29,57.0,39.6,60.4,30.6,24.5
1991-05-30,57.4,34.7,42.3,31.8,24.0
1991-05-31,57.4,39.0,54.0,32.0,22.7
1991-06-01,57.4,45.0,65.8,32.5,21.8
1991-06-02,57.4,50.7,69.4,36.9,20.2
1991-06-03,57.4,46.0,59.9,35.2,18.7
1991-06-04,57.4,38.7,48.0,34.0,17.8
1991-06-05,58.2,37.6,41.2,34.3,17.5
1991-06-06,58.3,42.8,60.8,32.9,15.5
1991-06-07,58.3,40.5,51.3,30.9,14.4
1991-06-08,58.3,41.2,52.3,34.9,13.4
1991-06-09,58.3,47.1,68.5,32.5,11.6
1991-06-10,58.3,53.1,70.7,38.8,9.4
1991-06-11,58.3,46.4,55.9,35.4,8.1
1991-06-12,58.3,42.4,60.6,29.3,6.1
1991-06-13,58.3,37.6,48.6,28.6,4.7
1991-06-14,58.7,34.9,45.0,28.8,4.3
1991-06-15,58.7,44.2,63.5,28.8,2.2
1991-06-16,58.7,41.4,51.6,34.5,1.5
1991-06-17,58.7,39.7,55.4,31.5,0.7
1991-06-18,58.7,46.8,67.6,30.4,0.3
1991-06-19,59.2,43.3,54.3,37.9,0.3
1991-06-20,59.6,42.3,59.4,34.0,0.2
1991-06-21,59.6,48.4,66.9,32.5,0.0
1991-06-22,59.6,45.5,61.9,36.7,0.0
1991-06-23,59.6,46.2,64.2,36.1,0.0
1991-06-24,60.1,43.7,55.2,35.2,0.0
1991-06-25,60.1,42.6,53.2,34.9,0.0
1991-06-26,60.1,43.2,55.4,34.5,0.0
1991-06-27,60.2,48.9,62.6,35.4,0.0
1991-06-28,60.5,47.7,63.9,40.3,0.0
1991-06-29,61.3,46.0,56.1,38.7,0.0
1991-06-30,61.6,45.0,57.0,39.0,0.0
1991-07-01,61.6,51.1,69.3,37.6,0.0
1991-07-02,61.6,57.6,77.9,41.2,0.0
1991-07-03,61.6,62.8,80.1,46.2,0.0
1991-07-04,61.6,63.0,79.0,49.1,0.0
1991-07-05,61.6,58.5,74.5,43.5,0.0
1991-07-06,61.6,52.7,68.0,39.4,0.0
1991-07-07,61.6,52.5,72.0,36.1,0.0
1991-07-08,61.6,55.8,73.8,41.0,0.0
1991-07-09,61.6,56.1,73.6,42.4,0.0
1991-07-10,61.6,52.0,66.7,39.9,0.0
1991-07-11,61.6,55.9,75.6,39.9,0.0
1991-07-12,61.6,63.1,82.4,46.6,0.0
1991-07-13,61.6,65.3,85.1,51.4,0.0
1991-07-14,61.6,55.9,69.1,46.8,0.0
1991-07-15,61.6,60.6,79.0,45.5,0.0
1991-07-16,61.6,61.9,80.8,47.5,0.0
1991-07-17,61.6,51.4,64.9,41.4,0.0
1991-07-18,61.6,51.4,66.9,38.8,0.0
1991-07-19,61.6,54.9,71.1,40.6,0.0
1991-07-20,61.6,59.0,78.1,43.0,0.0
1991-07-21,61.6,57.9,73.6,44.4,0.0
