date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-23,16.3,39.0,42.8,35.6,1.3
1990-11-24,17.3,43.0,46.4,39.7,0.2
1990-11-25,18.5,30.2,42.1,24.6,0.7
1990-11-26,20.1,26.6,28.9,24.1,1.4
1990-11-27,20.6,28.4,30.4,27.0,1.9
1990-11-28,21.1,28.2,34.7,23.0,2.1
1990-11-29,21.7,30.6,35.2,26.4,2.7
1990-11-30,22.2,25.3,27.9,23.4,3.1
1990-12-01,23.8,25.5,28.8,23.7,5.0
1990-12-02,24.3,28.2,31.6,25.2,5.5
1990-12-03,24.3,31.5,36.0,27.9,5.5
1990-12-04,24.4,30.4,33.3,28.0,6.3
1990-12-05,24.4,29.8,33.8,25.5,6.3
1990-12-06,24.4,28.8,35.2,24.8,6.3
1990-12-07,24.4,30.4,38.5,24.1,6.3
1990-12-08,24.5,37.6,46.2,32.0,6.5
1990-12-09,24.8,38.3,41.9,36.5,6.8
1990-12-10,25.2,32.5,36.3,26.4,6.8
1990-12-11,25.4,26.1,31.8,20.8,7.1
1990-12-12,25.4,24.3,30.7,19.6,7.1
1990-12-13,25.4,22.8,28.6,16.9,7.1
1990-12-14,25.4,25.7,30.2,23.0,7.1
1990-12-15,25.4,26.4,32.2,21.6,7.1
1990-12-16,25.5,25.7,30.4,22.6,7.3
1990-12-17,26.1,32.9,34.3,30.6,7.3
1990-12-18,26.2,23.0,31.8,15.3,8.4
1990-12-19,26.5,3.6,15.1,-5.3,8.5
1990-12-20,26.5,-7.4,-4.7,-10.1,8.5
1990-12-21,26.5,-7.6,-1.1,-11.7,8.5
1990-12-22,26.6,2.3,16.9,-9.4,8.6
1990-12-23,26.9,4.6,14.7,-7.2,8.9
1990-12-24,26.9,19.9,25.3,13.8,8.9
1990-12-25,26.9,25.9,29.7,17.2,8.9
1990-12-26,26.9,29.8,31.8,28.8,8.9
1990-12-27,27.5,27.3,31.5,22.5,8.9
1990-12-28,28.0,13.8,22.5,-6.5,9.2
1990-12-29,28.0,-3.3,5.9,-13.0,9.7
1990-12-30,28.0,17.2,25.7,5.0,9.7
1990-12-31,28.0,27.9,31.3,22.3,9.7
1991-01-01,28.0,27.1,30.6,20.7,9.7
1991-01-02,28.0,21.7,31.5,13.6,9.7
1991-01-03,28.0,16.3,21.9,12.7,9.7
1991-01-04,28.0,18.0,25.7,10.8,9.7
1991-01-05,28.0,14.0,22.5,9.3,9.7
1991-01-06,28.2,15.3,21.0,10.6,9.9
1991-01-07,29.0,29.8,32.2,21.4,10.3
1991-01-08,29.0,29.7,34.9,23.7,10.3
1991-01-09,29.8,28.9,33.4,23.4,10.6
1991-01-10,30.1,33.1,36.5,31.1,11.1
1991-01-11,32.1,36.0,38.8,32.5,14.9
1991-01-12,33.1,38.5,42.8,35.2,14.5
1991-01-13,33.5,36.1,39.9,33.3,14.4
1991-01-14,35.1,36.7,40.5,34.0,14.4
1991-01-15,35.1,30.9,34.3,28.8,14.1
1991-01-16,35.5,32.5,40.1,27.0,14.0
1991-01-17,35.5,38.3,44.8,33.1,14.0
1991-01-18,35.5,38.7,52.3,32.2,14.0
1991-01-19,35.5,27.5,33.1,21.9,14.0
1991-01-20,35.5,27.5,34.5,21.6,14.0
1991-01-21,35.5,29.8,43.3,16.3,13.9
1991-01-22,35.5,32.9,40.3,25.9,13.9
1991-01-23,35.5,26.4,33.1,23.7,13.9
1991-01-24,35.5,25.0,27.5,22.1,13.9
1991-01-25,35.5,21.4,25.2,17.4,13.9
1991-01-26,35.5,25.2,41.7,11.8,13.9
1991-01-27,35.5,24.6,31.8,20.1,13.9
1991-01-28,35.5,19.2,28.2,11.5,13.9
1991-01-29,35.9,24.6,40.3,10.8,14.3
1991-01-30,36.0,35.2,46.8,28.2,14.4
1991-01-31,36.2,35.8,40.5,31.8,14.3
1991-02-01,36.8,38.8,45.0,33.1,14.3
1991-02-02,37.5,37.0,42.1,32.0,14.0
1991-02-03,37.9,36.1,41.5,32.4,13.9
1991-02-04,38.8,38.1,41.4,35.4,13.5
1991-02-05,39.0,34.0,39.0,30.2,13.0
1991-02-06,39.0,38.1,46.2,34.2,12.8
1991-02-07,39.0,40.6,53.1,32.2,12.6
1991-02-08,39.0,39.9,51.1,31.6,12.4
1991-02-09,39.0,36.3,48.4,29.1,12.2
1991-02-10,39.0,37.4,47.7,31.1,12.0
1991-02-11,39.1,37.0,46.4,32.5,12.1
1991-02-12,40.0,33.4,36.5,31.8,13.2
1991-02-13,40.3,40.6,44.8,36.3,13.5
1991-02-14,40.5,43.3,53.2,37.2,13.2
1991-02-15,40.5,39.4,43.5,34.3,13.0
1991-02-16,40.8,32.0,34.9,29.7,13.3
1991-02-17,42.0,29.8,34.3,27.9,13.5
1991-02-18,42.7,34.3,39.0,28.4,13.7
1991-02-19,43.1,38.3,41.7,36.5,13.5
1991-02-20,43.4,37.6,40.8,34.7,13.0
1991-02-21,43.4,37.4,46.9,31.5,12.9
1991-02-22,43.4,34.2,43.3,27.9,12.7
1991-02-23,43.4,36.5,50.7,27.0,12.7
1991-02-24,43.4,39.2,48.7,32.7,12.6
1991-02-25,43.4,40.3,47.8,33.8,12.5
1991-02-26,43.4,38.5,49.3,31.8,12.3
1991-02-27,43.4,38.3,53.4,29.7,12.3
1991-02-28,43.4,39.4,52.5,31.5,12.3
1991-03-01,43.5,34.5,40.5,30.0,12.3
1991-03-02,44.3,32.0,34.9,31.1,13.2
1991-03-03,45.3,33.3,39.9,31.1,14.4
1991-03-04,45.8,28.2,32.5,20.8,15.0
1991-03-05,46.1,23.0,25.9,20.7,15.6
1991-03-06,46.7,27.9,33.8,24.1,16.0
1991-03-07,47.0,27.9,30.9,24.6,16.5
1991-03-08,47.1,31.5,42.4,23.5,16.6
1991-03-09,47.4,30.6,40.8,25.2,16.8
1991-03-10,47.7,26.6,35.1,22.3,17.0
1991-03-11,48.4,25.5,30.6,19.4,17.8
1991-03-12,48.6,30.2,38.5,27.1,18.1
1991-03-13,48.7,28.4,41.9,20.1,18.2
1991-03-14,48.9,28.0,34.3,24.4,18.4
1991-03-15,49.0,27.1,35.6,21.0,18.5
1991-03-16,49.0,31.8,44.8,21.0,18.5
1991-03-17,49.1,36.1,43.9,31.6,18.6
1991-03-18,49.3,32.5,39.0,27.1,18.8
1991-03-19,49.3,30.6,41.9,24.4,18.8
1991-03-20,49.4,33.3,44.6,22.8,18.9
1991-03-21,49.8,31.5,37.6,24.3,19.1
1991-03-22,49.8,29.7,36.9,24.4,19.5
1991-03-23,50.2,32.0,37.4,26.1,19.7
1991-03-24,50.7,30.6,38.1,24.3,20.0
1991-03-25,50.7,30.2,39.4,24.3,20.1
1991-03-26,50.8,29.8,39.9,24.6,20.2
1991-03-27,50.9,33.1,44.4,23.9,20.3
1991-03-28,51.0,29.7,32.0,27.7,20.4
1991-03-29,51.1,33.8,44.6,25.3,20.5
1991-03-30,51.1,44.1,57.7,32.4,20.5
1991-03-31,51.1,43.9,58.3,33.8,20.6
1991-04-01,51.2,36.9,41.5,33.1,19.8
1991-04-02,51.5,31.8,35.2,27.1,19.5
1991-04-03,51.5,34.0,38.3,27.1,19.4
1991-04-04,51.5,37.8,40.6,35.2,19.3
1991-04-05,51.9,33.4,39.0,26.4,19.1
1991-04-06,52.1,33.4,39.0,26.4,18.8
1991-04-07,52.4,29.1,34.3,26.6,19.1
1991-04-08,53.6,30.4,36.1,25.2,20.4
1991-04-09,54.2,29.3,32.9,23.7,21.5
1991-04-10,54.5,26.1,32.0,22.5,22.3
1991-04-11,54.5,31.6,41.7,24.6,22.3
1991-04-12,54.5,40.6,52.3,28.4,22.3
1991-04-13,54.6,40.8,51.6,32.0,22.1
1991-04-14,54.6,33.1,37.9,30.6,22.1
1991-04-15,54.6,32.9,39.9,29.1,21.9
1991-04-16,54.6,36.9,48.4,31.8,21.9
1991-04-17,54.6,36.9,50.7,30.9,21.0
1991-04-18,54.6,39.4,50.9,30.7,20.6
1991-04-19,54.6,45.1,54.3,33.3,20.4
1991-04-20,54.6,48.0,58.6,39.7,19.7
1991-04-21,54.6,41.7,50.0,36.1,18.7
1991-04-22,54.6,42.3,53.4,33.4,17.5
1991-04-23,54.6,39.7,51.3,32.2,16.5
1991-04-24,54.8,30.7,35.4,27.0,16.8
1991-04-25,55.0,29.5,36.1,24.3,16.9
1991-04-26,56.1,30.2,34.3,27.0,18.0
1991-04-27,56.2,31.1,34.9,27.9,18.5
1991-04-28,56.6,32.7,36.7,29.7,18.6
1991-04-29,56.8,36.7,48.0,27.3,18.7
1991-04-30,56.8,45.3,53.4,39.0,18.4
1991-05-01,56.8,46.9,56.8,35.8,17.7
1991-05-02,56.8,42.3,54.3,33.3,16.9
1991-05-03,56.8,42.3,53.1,32.0,16.2
1991-05-04,56.9,45.0,58.3,32.7,15.1
1991-05-05,57.3,42.3,50.2,38.3,14.2
1991-05-06,57.4,40.3,44.8,34.3,13.2
1991-05-07,57.6,39.6,46.0,32.2,12.5
1991-05-08,57.6,31.3,35.1,28.0,12.8
1991-05-09,58.2,30.9,35.6,27.0,13.3
1991-05-10,58.3,34.0,37.2,31.3,13.3
1991-05-11,58.4,38.3,46.0,34.7,13.0
1991-05-12,58.5,37.9,42.4,35.6,12.3
1991-05-13,58.6,36.7,39.7,34.3,11.4
1991-05-14,58.8,36.0,45.0,28.6,10.4
1991-05-15,59.2,43.9,58.5,30.6,9.3
1991-05-16,59.4,42.8,51.1,38.5,8.3
1991-05-17,59.8,34.5,39.9,32.5,7.8
1991-05-18,60.7,35.2,39.7,31.6,7.3
1991-05-19,61.1,37.4,40.6,35.2,6.6
1991-05-20,61.2,44.6,55.4,36.7,5.1
1991-05-21,61.5,42.6,49.3,36.0,2.9
1991-05-22,61.5,41.7,53.4,30.4,1.9
1991-05-23,61.8,45.1,57.6,32.0,0.6
1991-05-24,62.3,39.0,43.7,31.8,0.0
1991-05-25,62.5,35.2,41.2,31.3,0.0
1991-05-26,62.5,35.8,40.6,32.9,0.0
1991-05-27,62.5,37.4,42.1,34.0,0.0
1991-05-28,62.5,39.4,45.5,34.9,0.0
1991-05-29,63.1,39.0,45.9,32.0,0.0
1991-05-30,63.3,34.3,39.0,30.6,0.0
1991-05-31,63.3,43.0,55.8,33.8,0.0
1991-06-01,63.3,50.7,64.4,37.9,0.0
1991-06-02,63.3,47.5,58.6,34.7,0.0
1991-06-03,63.3,35.6,45.0,29.5,0.0
1991-06-04,63.3,38.7,49.8,27.1,0.0
1991-06-05,63.5,40.5,51.8,31.5,0.0
1991-06-06,63.6,44.6,53.6,37.0,0.0
1991-06-07,63.7,48.0,58.6,42.1,0.0
1991-06-08,63.7,47.3,55.6,41.0,0.0
1991-06-09,63.9,57.7,74.7,38.8,0.0
1991-06-10,64.1,60.8,77.0,49.3,0.0
1991-06-11,64.1,41.2,48.4,34.7,0.0
1991-06-12,64.1,37.8,43.5,33.6,0.0
1991-06-13,64.9,35.8,41.9,32.4,0.0
1991-06-14,64.9,40.3,52.0,33.4,0.0
1991-06-15,65.0,44.6,57.0,36.3,0.0
1991-06-16,65.3,38.5,46.0,34.3,0.0
1991-06-17,65.3,47.1,61.0,31.8,0.0
1991-06-18,65.3,53.4,65.3,43.9,0.0
1991-06-19,65.3,46.6,56.7,39.0,0.0
1991-06-20,65.8,37.0,40.6,34.7,0.0
1991-06-21,66.2,39.4,43.7,35.6,0.0
1991-06-22,66.3,42.6,48.4,38.7,0.0
1991-06-23,66.4,46.2,56.1,37.0,0.0
1991-06-24,66.5,45.3,53.4,42.8,0.0
1991-06-25,66.6,43.9,47.7,41.9,0.0
1991-06-26,66.6,45.7,53.6,40.1,0.0
1991-06-27,66.8,52.0,67.5,37.0,0.0
1991-06-28,66.8,49.6,56.1,47.5,0.0
1991-06-29,66.8,46.0,50.7,42.8,0.0
1991-06-30,66.9,50.7,59.2,41.2,0.0
1991-07-01,66.9,61.3,77.4,44.4,0.0
1991-07-02,66.9,69.6,84.9,53.8,0.0
1991-07-03,66.9,68.4,83.5,52.5,0.0
1991-07-04,66.9,58.8,70.5,46.9,0.0
1991-07-05,66.9,,,,0.0
1991-07-06,66.9,57.0,72.7,37.8,0.0
1991-07-07,66.9,63.3,76.5,51.6,0.0
1991-07-08,66.9,59.9,74.3,46.2,0.0
1991-07-09,66.9,52.9,63.3,45.0,0.0
1991-07-10,66.9,53.8,66.4,40.6,0.0
1991-07-11,66.9,61.0,75.4,45.0,0.0
1991-07-12,66.9,66.2,82.0,51.4,0.0
1991-07-13,66.9,53.2,59.4,45.9,0.0
1991-07-14,66.9,54.1,65.7,41.2,0.0
1991-07-15,67.0,50.7,59.7,45.1,0.0
1991-07-16,67.2,50.9,57.6,46.2,0.0
1991-07-17,67.3,48.2,53.8,43.0,0.0
1991-07-18,67.3,53.4,65.3,43.5,0.0
1991-07-19,67.3,51.1,62.4,40.5,0.0
1991-07-20,67.3,54.7,68.5,38.5,0.0
1991-07-21,67.3,57.7,69.4,44.6,0.0
