date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,13.9,25.9,31.3,23.0,0.4
1990-11-20,14.4,25.0,27.0,23.5,0.8
1990-11-21,16.1,28.6,32.4,25.9,2.0
1990-11-22,17.5,34.0,36.5,32.2,2.4
1990-11-23,19.9,37.6,40.6,35.6,2.6
1990-11-24,24.5,40.1,41.5,35.8,2.3
1990-11-25,24.5,27.5,35.8,19.2,2.3
1990-11-26,25.1,23.9,27.5,19.6,2.6
1990-11-27,25.2,25.9,28.2,24.1,2.7
1990-11-28,25.3,28.2,32.7,23.7,2.7
1990-11-29,25.7,29.3,34.5,22.8,3.1
1990-11-30,26.3,22.3,24.8,18.3,3.4
1990-12-01,27.1,23.2,25.9,19.4,4.5
1990-12-02,27.3,25.9,30.4,19.8,4.6
1990-12-03,28.3,32.4,34.9,30.2,5.1
1990-12-04,29.4,29.1,32.7,25.2,6.1
1990-12-05,29.5,27.7,31.6,23.9,6.3
1990-12-06,29.5,26.4,31.3,23.9,6.4
1990-12-07,29.7,29.8,37.0,23.7,6.4
1990-12-08,29.8,35.4,38.7,33.4,6.6
1990-12-09,30.4,36.5,38.5,34.0,7.0
1990-12-10,30.6,32.4,36.1,25.5,7.2
1990-12-11,30.6,26.1,29.7,21.4,7.2
1990-12-12,30.6,21.9,28.4,16.7,7.2
1990-12-13,30.6,20.5,26.1,14.7,7.2
1990-12-14,30.8,23.9,29.8,18.9,7.4
1990-12-15,30.8,24.3,30.6,18.7,7.4
1990-12-16,30.9,23.7,29.7,18.1,7.6
1990-12-17,31.5,31.1,33.3,24.4,8.3
1990-12-18,31.5,19.0,23.9,9.3,8.3
1990-12-19,31.5,1.2,11.1,-9.4,8.3
1990-12-20,31.5,-8.0,-3.8,-10.8,8.3
1990-12-21,31.5,-7.2,1.6,-13.7,8.3
1990-12-22,31.5,-0.8,7.0,-9.4,8.3
1990-12-23,31.5,2.7,15.1,-9.2,8.3
1990-12-24,31.7,20.7,26.6,14.9,8.4
1990-12-25,31.8,24.6,26.8,19.2,8.5
1990-12-26,31.8,26.8,28.8,23.9,8.5
1990-12-27,31.8,24.1,27.1,20.8,8.5
1990-12-28,31.8,8.4,20.7,-4.9,8.5
1990-12-29,32.2,-5.3,6.8,-14.8,8.9
1990-12-30,33.2,17.1,26.4,5.0,9.9
1990-12-31,33.3,29.1,30.7,26.2,10.0
1991-01-01,33.3,26.8,29.3,21.0,10.0
1991-01-02,33.3,19.6,22.8,15.6,10.0
1991-01-03,33.3,16.3,20.8,10.6,10.0
1991-01-04,33.3,12.6,19.2,7.0,10.0
1991-01-05,33.3,6.3,11.3,0.9,10.0
1991-01-06,33.3,7.9,12.7,2.7,10.0
1991-01-07,34.7,21.4,30.2,8.1,10.0
1991-01-08,35.3,28.4,30.9,26.1,10.1
1991-01-09,36.1,27.0,30.2,21.7,10.8
1991-01-10,37.2,32.4,35.1,30.0,11.2
1991-01-11,38.3,36.0,38.5,32.9,11.6
1991-01-12,40.1,36.0,40.8,32.9,12.1
1991-01-13,40.8,33.4,34.5,33.1,12.5
1991-01-14,41.9,34.2,37.4,32.4,12.9
1991-01-15,41.9,30.0,32.2,27.5,13.0
1991-01-16,42.0,32.5,37.0,27.9,13.0
1991-01-17,42.0,35.6,40.3,32.5,13.0
1991-01-18,42.0,38.5,48.4,28.6,13.0
1991-01-19,42.2,25.9,31.5,19.8,13.2
1991-01-20,42.3,25.2,32.4,20.1,13.3
1991-01-21,42.3,33.3,48.2,22.5,13.3
1991-01-22,42.5,34.9,43.2,26.8,13.5
1991-01-23,42.7,26.2,35.8,20.8,13.7
1991-01-24,42.9,21.2,27.0,14.7,13.9
1991-01-25,43.2,14.9,22.5,9.9,14.2
1991-01-26,43.2,19.6,33.6,9.1,14.2
1991-01-27,43.2,20.8,27.3,16.7,14.2
1991-01-28,43.2,20.3,27.9,10.0,14.2
1991-01-29,44.5,21.9,31.5,9.7,13.8
1991-01-30,44.6,33.4,40.8,28.2,13.6
1991-01-31,45.3,32.5,35.2,28.8,13.4
1991-02-01,45.4,37.9,42.8,34.5,13.8
1991-02-02,46.7,35.2,39.2,31.8,14.0
1991-02-03,46.7,35.2,37.4,32.2,14.0
1991-02-04,46.7,37.2,40.5,34.2,14.0
1991-02-05,46.7,30.4,36.1,25.5,14.0
1991-02-06,46.7,31.6,42.1,25.3,14.1
1991-02-07,46.7,39.9,49.1,31.6,14.1
1991-02-08,46.7,38.8,47.3,29.5,14.1
1991-02-09,46.7,33.4,47.5,28.2,14.1
1991-02-10,46.7,32.9,44.4,27.9,14.1
1991-02-11,47.2,32.5,42.3,29.7,14.0
1991-02-12,47.5,32.0,32.7,31.6,13.9
1991-02-13,47.7,37.0,43.0,31.8,13.8
1991-02-14,47.7,40.8,50.2,34.9,13.6
1991-02-15,47.8,37.9,41.7,33.6,13.4
1991-02-16,47.9,30.0,33.4,27.5,13.3
1991-02-17,47.9,27.9,31.5,24.3,13.3
1991-02-18,48.1,31.6,37.4,23.7,13.3
1991-02-19,52.3,36.1,38.3,32.4,13.2
1991-02-20,52.4,31.1,33.4,27.0,13.1
1991-02-21,52.5,30.7,45.0,23.2,13.1
1991-02-22,52.5,32.2,42.3,26.6,13.1
1991-02-23,52.5,34.3,50.7,25.2,13.2
1991-02-24,52.5,35.6,54.7,27.9,13.3
1991-02-25,52.5,34.5,48.2,27.7,13.3
1991-02-26,52.5,34.0,51.4,26.2,13.3
1991-02-27,52.6,35.1,53.2,27.1,13.3
1991-02-28,52.8,36.7,51.1,29.8,13.4
1991-03-01,53.1,26.1,34.2,18.5,14.2
1991-03-02,54.7,29.7,33.4,20.1,15.2
1991-03-03,56.2,30.7,32.4,28.2,16.5
1991-03-04,56.7,26.2,32.4,15.8,17.2
1991-03-05,56.9,19.8,23.4,14.4,17.3
1991-03-06,57.0,25.9,33.3,21.0,17.4
1991-03-07,57.0,26.1,32.0,22.3,17.4
1991-03-08,57.1,27.9,46.8,17.8,17.4
1991-03-09,57.1,27.0,35.8,22.6,17.5
1991-03-10,57.1,23.4,28.4,18.5,17.6
1991-03-11,57.9,22.8,27.7,18.7,17.7
1991-03-12,58.2,27.5,32.0,23.0,18.1
1991-03-13,58.3,27.1,39.4,17.4,18.1
1991-03-14,58.3,26.1,30.6,22.8,18.3
1991-03-15,58.3,24.6,32.5,17.6,18.3
1991-03-16,58.3,27.1,41.5,17.6,18.4
1991-03-17,58.3,28.8,44.4,20.3,18.4
1991-03-18,58.7,29.8,39.4,23.4,18.7
1991-03-19,58.7,28.9,36.3,22.5,18.8
1991-03-20,58.7,30.4,47.7,20.7,18.8
1991-03-21,58.7,29.5,35.8,25.2,18.9
1991-03-22,58.8,26.2,32.7,23.4,19.1
1991-03-23,59.1,28.4,34.3,22.1,19.2
1991-03-24,59.3,29.1,32.0,22.6,19.6
1991-03-25,59.3,25.5,32.4,20.1,19.6
1991-03-26,59.4,26.1,37.0,17.6,19.6
1991-03-27,59.4,28.9,44.8,16.9,19.6
1991-03-28,59.4,28.6,35.8,24.3,19.6
1991-03-29,59.5,29.1,38.1,24.1,19.6
1991-03-30,59.6,40.5,58.6,28.9,19.6
1991-03-31,59.6,42.1,59.5,33.8,19.5
1991-04-01,59.6,37.2,46.8,32.9,19.2
1991-04-02,59.6,29.7,32.9,25.7,19.4
1991-04-03,60.7,30.2,33.1,24.1,20.1
1991-04-04,63.2,32.7,34.9,31.8,20.9
1991-04-05,63.7,30.2,33.1,23.7,21.2
1991-04-06,63.8,30.2,33.1,23.7,21.3
1991-04-07,63.9,27.0,36.1,22.1,21.4
1991-04-08,65.1,28.8,37.6,22.5,22.2
1991-04-09,65.3,27.1,32.4,20.3,22.6
1991-04-10,65.4,24.8,33.1,20.3,22.8
1991-04-11,65.5,30.4,48.9,19.2,22.8
1991-04-12,65.6,36.5,55.8,26.4,22.8
1991-04-13,65.6,38.8,52.5,30.2,22.8
1991-04-14,65.6,32.7,38.5,30.0,22.8
1991-04-15,65.9,32.2,40.3,28.8,23.1
1991-04-16,65.9,36.1,46.0,30.9,23.1
1991-04-17,65.9,37.9,50.0,30.6,22.7
1991-04-18,65.9,38.5,53.8,30.2,22.7
1991-04-19,66.0,40.8,54.7,31.8,22.7
1991-04-20,66.0,44.1,60.1,33.1,22.5
1991-04-21,66.0,45.0,60.6,35.1,22.3
1991-04-22,66.0,42.1,59.0,32.5,21.9
1991-04-23,66.1,36.7,50.2,31.5,21.9
1991-04-24,66.1,29.5,36.0,25.0,21.9
1991-04-25,66.2,28.2,38.8,22.5,22.0
1991-04-26,66.3,30.0,43.2,23.5,22.0
1991-04-27,66.3,31.8,39.4,28.0,22.0
1991-04-28,66.4,31.1,38.8,25.5,22.0
1991-04-29,66.5,36.1,50.9,27.5,22.0
1991-04-30,66.5,39.4,50.7,29.7,21.8
1991-05-01,66.5,41.2,56.1,32.9,21.6
1991-05-02,66.5,41.2,54.5,31.6,21.2
1991-05-03,66.5,41.7,56.8,34.3,20.9
1991-05-04,66.6,43.2,57.7,31.8,20.6
1991-05-05,66.6,38.8,47.3,34.7,20.2
1991-05-06,66.6,37.2,43.2,33.4,19.7
1991-05-07,67.6,34.5,37.6,31.6,20.1
1991-05-08,67.6,30.6,35.8,26.8,19.3
1991-05-09,67.7,32.5,43.9,24.1,19.0
1991-05-10,67.7,40.8,56.3,32.5,18.9
1991-05-11,67.7,44.4,57.6,33.1,18.2
1991-05-12,67.7,37.0,40.8,33.4,17.8
1991-05-13,67.8,37.6,44.2,32.0,17.5
1991-05-14,67.9,36.9,48.0,29.7,17.1
1991-05-15,67.9,40.8,57.6,27.5,16.6
1991-05-16,68.1,38.8,42.3,35.8,16.2
1991-05-17,68.2,37.4,39.4,35.6,15.9
1991-05-18,68.4,40.3,47.7,36.0,15.6
1991-05-19,68.5,43.5,55.8,37.0,15.1
1991-05-20,68.5,45.7,62.8,36.7,14.2
1991-05-21,68.5,43.3,56.3,33.8,13.3
1991-05-22,68.5,40.8,57.4,30.7,12.7
1991-05-23,68.5,40.6,57.4,28.9,12.1
1991-05-24,68.6,35.6,40.1,30.9,11.6
1991-05-25,68.7,35.1,44.6,29.7,11.0
1991-05-26,68.7,38.3,49.1,30.9,10.6
1991-05-27,68.7,41.0,54.7,31.5,9.8
1991-05-28,68.8,42.8,59.4,30.6,9.1
1991-05-29,68.8,38.7,46.0,33.8,8.5
1991-05-30,68.8,35.8,44.1,30.0,8.0
1991-05-31,68.9,43.7,60.4,30.9,7.2
1991-06-01,69.0,48.7,65.1,35.2,6.1
1991-06-02,69.2,44.2,55.9,32.7,5.1
1991-06-03,69.2,34.2,44.8,28.4,4.5
1991-06-04,69.2,37.4,53.4,26.6,3.8
1991-06-05,69.3,41.2,53.4,29.1,3.0
1991-06-06,69.3,44.1,54.1,38.3,2.2
1991-06-07,69.3,41.0,44.6,37.9,1.6
1991-06-08,69.3,44.1,54.9,36.7,0.8
1991-06-09,69.5,53.4,70.7,36.1,0.3
1991-06-10,69.5,55.9,71.4,44.8,0.0
1991-06-11,69.5,39.6,48.7,34.0,0.0
1991-06-12,69.5,35.1,43.9,32.0,0.0
1991-06-13,69.5,34.7,45.3,30.9,0.0
1991-06-14,69.5,37.9,48.7,30.9,0.0
1991-06-15,69.6,41.4,51.3,35.2,0.0
1991-06-16,69.9,33.3,36.7,31.8,0.0
1991-06-17,70.1,41.7,57.0,30.4,0.0
1991-06-18,70.3,48.4,65.3,35.4,0.0
1991-06-19,71.0,48.7,59.9,42.3,0.0
1991-06-20,71.8,38.3,42.8,34.5,0.0
1991-06-21,72.1,40.8,46.8,36.3,0.0
1991-06-22,72.2,42.3,51.1,37.0,0.0
1991-06-23,72.2,44.8,56.1,37.0,0.0
1991-06-24,72.6,43.7,52.7,37.0,0.0
1991-06-25,72.6,44.4,50.9,38.8,0.0
1991-06-26,72.7,46.8,55.8,39.9,0.0
1991-06-27,72.7,50.7,64.6,38.5,0.0
1991-06-28,73.1,50.7,62.2,42.3,0.0
1991-06-29,73.1,45.3,50.2,40.6,0.0
1991-06-30,73.1,48.2,62.6,38.7,0.0
1991-07-01,73.2,56.8,75.2,40.8,0.0
1991-07-02,73.2,65.1,84.0,50.4,0.0
1991-07-03,73.2,65.7,80.1,53.4,0.0
1991-07-04,73.2,58.1,72.3,47.1,0.0
1991-07-05,73.2,55.0,69.1,43.5,0.0
1991-07-06,73.2,54.3,72.0,38.5,0.0
1991-07-07,73.2,57.9,74.1,43.7,0.0
1991-07-08,73.2,59.0,76.5,45.7,0.0
1991-07-09,73.2,52.9,68.4,41.7,0.0
1991-07-10,73.2,52.5,70.3,38.5,0.0
1991-07-11,73.2,57.9,74.7,43.2,0.0
1991-07-12,73.2,64.8,81.5,50.2,0.0
1991-07-13,73.2,53.8,62.2,45.1,0.0
1991-07-14,73.2,51.1,68.9,36.5,0.0
1991-07-15,73.2,49.5,58.1,43.7,0.0
1991-07-16,73.2,48.7,57.2,45.1,0.0
1991-07-17,73.2,47.8,59.4,39.6,0.0
1991-07-18,73.2,50.7,69.6,37.2,0.0
1991-07-19,73.2,52.0,69.3,39.0,0.0
1991-07-20,73.3,54.0,73.6,38.7,0.0
1991-07-21,73.3,55.8,71.2,43.9,0.0
