date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-04,9.3,6.3,20.3,-3.8,10.8
1991-01-05,9.3,-0.4,9.5,-5.3,10.8
1991-01-06,9.5,8.2,14.0,-0.9,11.0
1991-01-07,9.8,13.3,15.6,10.6,11.5
1991-01-08,9.9,10.9,14.7,7.7,11.5
1991-01-09,9.9,12.0,23.2,8.1,11.5
1991-01-10,9.9,13.8,19.4,10.0,11.6
1991-01-11,9.9,18.9,23.5,14.2,11.6
1991-01-12,10.0,21.0,24.4,17.8,12.0
1991-01-13,10.1,18.5,22.5,15.8,12.2
1991-01-14,10.4,16.9,18.9,15.8,12.6
1991-01-15,10.6,17.2,22.3,12.2,12.8
1991-01-16,10.7,13.3,14.4,11.7,12.9
1991-01-17,10.7,18.5,21.0,14.5,13.0
1991-01-18,11.0,19.4,23.7,14.2,13.3
1991-01-19,11.1,0.5,7.0,-4.9,13.3
1991-01-20,11.2,3.6,9.0,-0.8,13.4
1991-01-21,11.2,5.7,12.2,-3.5,13.5
1991-01-22,11.6,7.9,11.1,2.1,13.9
1991-01-23,11.9,0.1,5.7,-5.1,14.2
1991-01-24,12.1,-1.7,7.0,-13.2,14.2
1991-01-25,12.1,-8.0,1.8,-16.2,14.3
1991-01-26,12.2,-2.7,2.5,-8.0,14.5
1991-01-27,12.4,1.2,7.3,-3.8,14.9
1991-01-28,12.6,-16.8,-5.3,-26.1,14.9
1991-01-29,12.6,-7.2,0.3,-20.6,15.0
1991-01-30,12.6,9.1,14.7,-0.9,15.3
1991-01-31,12.6,18.9,25.2,13.5,15.4
1991-02-01,12.6,24.6,29.3,19.6,15.4
1991-02-02,12.6,27.3,37.9,23.0,15.4
1991-02-03,12.6,25.0,35.2,20.7,15.4
1991-02-04,12.6,25.3,34.0,19.8,15.4
1991-02-05,12.6,25.5,36.0,12.7,15.4
1991-02-06,12.6,23.2,34.2,13.1,15.4
1991-02-07,12.6,27.3,39.0,22.6,15.4
1991-02-08,12.6,27.0,39.9,21.6,15.4
1991-02-09,12.6,25.0,39.6,19.4,15.4
1991-02-10,12.6,23.2,34.2,17.2,15.4
1991-02-11,12.6,24.3,37.8,17.1,15.4
1991-02-12,12.6,20.3,27.1,15.4,15.5
1991-02-13,12.9,16.7,23.9,15.1,15.7
1991-02-14,12.9,20.1,27.7,13.1,15.8
1991-02-15,12.9,27.7,34.2,23.9,15.8
1991-02-16,13.0,24.1,32.2,16.3,15.9
1991-02-17,13.1,14.0,20.1,10.4,16.0
1991-02-18,13.3,10.6,18.3,5.9,16.2
1991-02-19,13.3,19.2,24.6,8.4,16.3
1991-02-20,13.3,22.8,26.4,19.2,16.4
1991-02-21,13.3,20.5,27.9,16.9,16.4
1991-02-22,13.4,20.3,36.3,5.4,16.5
1991-02-23,13.5,9.5,16.5,2.7,16.5
1991-02-24,13.6,6.6,20.1,-4.4,16.6
1991-02-25,13.8,12.2,17.4,6.3,16.6
1991-02-26,13.8,15.3,35.1,3.9,16.6
1991-02-27,13.9,15.8,21.7,12.9,16.6
1991-02-28,13.9,5.4,14.7,-7.8,16.6
1991-03-01,14.0,-4.5,14.7,-15.9,16.7
1991-03-02,14.1,18.9,26.6,11.3,16.9
1991-03-03,14.4,19.9,23.9,13.3,17.3
1991-03-04,14.6,24.4,32.5,19.6,17.6
1991-03-05,14.7,10.9,20.5,1.8,17.6
1991-03-06,14.9,5.5,18.5,-1.3,17.8
1991-03-07,15.2,7.3,11.7,3.0,18.2
1991-03-08,15.3,9.9,26.4,-0.6,18.3
1991-03-09,15.3,17.8,31.1,7.7,18.3
1991-03-10,15.5,21.9,32.5,14.5,18.6
1991-03-11,15.9,12.4,26.8,2.3,18.8
1991-03-12,15.9,13.3,25.2,7.0,18.9
1991-03-13,15.9,15.4,25.7,9.5,18.9
1991-03-14,15.9,18.9,32.0,9.1,18.9
1991-03-15,15.9,18.1,35.6,9.3,19.0
1991-03-16,16.3,18.0,29.1,9.9,19.3
1991-03-17,16.3,16.5,36.1,7.3,19.4
1991-03-18,16.3,20.7,36.7,7.2,19.4
1991-03-19,16.3,31.3,51.1,21.2,19.4
1991-03-20,16.7,27.5,46.8,19.6,19.8
1991-03-21,17.6,23.9,35.4,16.9,20.7
1991-03-22,17.6,16.9,29.1,10.8,20.8
1991-03-23,17.8,18.7,42.1,7.0,21.0
1991-03-24,18.2,17.2,28.9,10.4,21.3
1991-03-25,18.4,11.3,25.2,4.1,21.6
1991-03-26,18.5,10.8,30.6,-2.0,21.7
1991-03-27,18.5,11.7,26.6,1.6,21.7
1991-03-28,18.7,13.3,21.2,9.1,22.0
1991-03-29,18.8,15.4,25.5,9.5,22.1
1991-03-30,18.8,20.8,35.8,9.9,22.2
1991-03-31,18.8,31.5,50.7,17.1,22.2
1991-04-01,18.8,36.3,58.3,24.4,22.3
1991-04-02,19.0,31.8,52.3,22.6,22.4
1991-04-03,19.0,24.4,38.1,15.4,22.5
1991-04-04,19.0,34.7,44.2,25.7,22.5
1991-04-05,19.0,35.2,45.9,27.3,22.5
1991-04-06,19.1,30.2,42.3,17.6,22.7
1991-04-07,20.1,17.1,38.8,6.1,23.3
1991-04-08,20.3,15.3,36.3,5.5,23.6
1991-04-09,20.5,18.0,31.3,9.1,23.9
1991-04-10,20.7,14.2,23.4,3.9,24.0
1991-04-11,22.3,15.8,19.9,12.2,25.6
1991-04-12,22.7,13.6,19.4,10.4,26.1
1991-04-13,22.9,14.4,21.4,11.8,26.4
1991-04-14,23.1,18.5,29.8,10.9,26.4
1991-04-15,23.1,18.7,34.7,12.0,26.4
1991-04-16,23.5,18.3,24.6,15.8,26.7
1991-04-17,23.6,20.5,30.4,16.5,26.9
1991-04-18,23.8,21.9,30.6,17.6,27.1
1991-04-19,24.0,26.4,45.5,18.3,27.1
1991-04-20,24.0,30.7,58.3,14.9,27.1
1991-04-21,24.1,30.0,46.6,19.6,27.1
1991-04-22,24.1,34.2,56.1,16.3,27.0
1991-04-23,24.1,36.7,59.2,21.6,26.8
1991-04-24,24.2,30.4,42.4,17.4,26.9
1991-04-25,24.6,20.1,29.8,13.5,27.3
1991-04-26,24.6,18.3,25.7,10.9,27.3
1991-04-27,26.2,15.8,19.9,10.4,29.3
1991-04-28,27.2,18.3,24.1,13.1,30.6
1991-04-29,27.3,17.1,26.2,12.6,30.8
1991-04-30,27.5,16.9,27.9,8.2,30.9
1991-05-01,27.5,20.1,39.4,8.8,30.9
1991-05-02,27.6,15.3,21.9,9.9,31.1
1991-05-03,28.0,16.9,27.0,10.9,31.4
1991-05-04,28.0,18.0,25.5,12.9,31.5
1991-05-05,28.1,28.9,48.2,13.1,31.4
1991-05-06,28.2,33.3,51.4,24.1,31.4
1991-05-07,28.2,33.4,49.1,23.5,31.1
1991-05-08,28.3,33.4,46.2,26.1,31.1
1991-05-09,29.0,27.1,34.5,23.5,31.7
1991-05-10,29.5,28.9,36.1,22.6,32.1
1991-05-11,30.0,30.6,35.2,28.0,32.6
1991-05-12,30.5,30.2,39.2,26.1,32.9
1991-05-13,30.6,35.4,53.2,25.0,32.9
1991-05-14,31.6,31.3,40.8,26.2,33.5
1991-05-15,31.8,32.9,46.8,26.8,33.6
1991-05-16,31.8,39.0,55.8,26.4,33.3
1991-05-17,31.8,36.5,45.3,32.7,32.6
1991-05-18,32.7,35.4,42.3,31.5,30.5
1991-05-19,32.8,41.9,62.1,26.8,28.9
1991-05-20,32.9,42.6,59.2,31.3,28.7
1991-05-21,32.9,43.7,62.8,29.8,28.0
1991-05-22,32.9,44.8,62.6,30.6,27.6
1991-05-23,32.9,41.9,63.0,30.4,27.5
1991-05-24,32.9,41.7,59.0,31.5,26.4
1991-05-25,33.0,36.1,54.1,25.9,26.1
1991-05-26,33.0,29.3,48.6,20.5,26.1
1991-05-27,33.2,29.8,44.6,18.9,26.0
1991-05-28,33.6,28.4,37.9,23.0,26.3
1991-05-29,33.7,36.5,51.4,24.6,26.2
1991-05-30,33.8,35.1,52.5,28.4,25.6
1991-05-31,34.2,36.7,51.6,28.6,25.2
1991-06-01,34.2,45.1,70.5,29.5,24.0
1991-06-02,34.4,43.9,59.5,34.9,23.3
1991-06-03,34.6,46.9,67.8,33.3,21.9
1991-06-04,34.7,38.5,52.7,29.1,21.0
1991-06-05,35.1,37.9,48.4,32.5,20.6
1991-06-06,35.4,43.5,63.1,34.2,19.4
1991-06-07,35.4,41.5,54.5,31.1,18.2
1991-06-08,35.4,38.1,51.1,28.4,17.6
1991-06-09,35.4,42.6,61.3,26.4,16.5
1991-06-10,35.4,49.8,65.1,35.1,15.0
1991-06-11,35.4,48.2,64.2,33.1,13.3
1991-06-12,35.4,41.5,57.9,27.5,11.8
1991-06-13,35.4,37.9,57.4,25.3,10.4
1991-06-14,35.4,30.7,40.5,23.5,9.8
1991-06-15,35.4,39.7,57.0,22.5,8.2
1991-06-16,35.4,42.6,59.0,32.2,6.8
1991-06-17,35.4,34.7,46.9,25.5,5.5
1991-06-18,35.4,44.1,61.3,24.3,4.0
1991-06-19,35.4,44.6,58.3,37.0,2.6
1991-06-20,35.7,42.1,48.7,32.4,1.6
1991-06-21,35.7,47.7,62.1,38.3,0.6
1991-06-22,35.8,42.3,58.5,34.9,0.0
1991-06-23,35.9,46.0,61.9,35.1,0.0
1991-06-24,36.0,43.7,52.0,36.0,0.0
1991-06-25,36.1,41.9,54.3,34.9,0.0
1991-06-26,36.2,42.6,59.4,31.5,0.0
1991-06-27,36.2,45.1,58.8,31.1,0.0
1991-06-28,36.3,44.1,55.9,38.5,0.0
1991-06-29,36.3,48.7,66.2,36.1,0.0
1991-06-30,36.3,38.5,43.0,33.1,0.0
1991-07-01,36.7,41.7,58.5,31.6,0.0
1991-07-02,36.7,51.1,67.6,37.2,0.0
1991-07-03,36.7,58.3,74.1,41.2,0.0
1991-07-04,36.7,58.8,73.4,43.2,0.0
1991-07-05,36.7,55.0,70.9,39.6,0.0
1991-07-06,36.7,49.5,65.5,32.2,0.0
1991-07-07,36.7,41.5,57.7,28.8,0.0
1991-07-08,36.7,52.0,70.7,35.4,0.0
1991-07-09,36.8,52.2,68.5,37.6,0.0
1991-07-10,37.2,48.4,61.7,36.0,0.0
1991-07-11,37.2,49.1,65.7,33.8,0.0
1991-07-12,37.2,56.7,73.0,39.4,0.0
1991-07-13,37.2,57.9,77.9,45.0,0.0
1991-07-14,37.3,56.1,72.0,44.8,0.0
1991-07-15,37.4,57.0,73.8,41.5,0.0
1991-07-16,37.4,,,,0.0
1991-07-17,37.4,,,,0.0
1991-07-18,37.4,45.5,60.3,33.4,0.0
1991-07-19,37.4,51.6,69.3,36.5,0.0
1991-07-20,37.4,56.1,74.8,39.4,0.0
1991-07-21,37.4,55.4,68.0,41.9,0.0
