date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-26,40.5,17.4,21.0,14.0,18.0
1990-11-27,40.5,19.2,20.8,15.6,18.1
1990-11-28,40.5,20.1,23.2,17.1,18.1
1990-11-29,42.3,25.9,28.6,21.4,19.7
1990-11-30,43.7,17.6,21.2,15.8,21.2
1990-12-01,45.6,18.7,20.7,17.2,23.2
1990-12-02,45.6,15.3,20.1,13.3,23.2
1990-12-03,45.9,24.3,27.9,20.5,23.5
1990-12-04,46.9,27.5,31.5,22.3,24.5
1990-12-05,46.9,21.9,23.7,19.6,24.5
1990-12-06,46.9,23.5,27.9,20.1,24.5
1990-12-07,46.9,24.4,31.1,19.6,24.5
1990-12-08,46.9,32.5,37.0,26.1,24.5
1990-12-09,47.5,33.4,36.7,31.1,25.1
1990-12-10,48.6,30.9,32.4,28.4,26.3
1990-12-11,48.8,21.9,28.9,19.0,26.5
1990-12-12,48.8,18.7,24.3,14.7,26.5
1990-12-13,48.8,17.4,20.8,13.8,26.5
1990-12-14,48.8,15.6,17.8,9.9,26.5
1990-12-15,48.8,15.1,21.0,9.1,26.5
1990-12-16,49.0,16.9,18.0,15.4,26.7
1990-12-17,51.7,23.2,27.5,16.2,29.5
1990-12-18,51.7,7.7,25.9,-13.9,29.5
1990-12-19,51.7,-16.6,-14.3,-17.7,29.5
1990-12-20,51.7,-16.6,-13.9,-17.9,29.5
1990-12-21,51.7,-17.5,-8.5,-22.4,29.5
1990-12-22,51.7,-14.6,-11.0,-19.1,29.5
1990-12-23,51.7,-7.6,-3.5,-14.6,29.5
1990-12-24,51.7,0.7,4.3,-3.5,29.5
1990-12-25,51.7,4.1,8.4,0.7,29.5
1990-12-26,51.7,10.4,18.1,1.9,29.5
1990-12-27,52.6,16.2,21.0,-4.7,30.4
1990-12-28,52.6,-16.2,-5.1,-22.7,30.4
1990-12-29,52.6,-19.5,-12.1,-27.0,30.4
1990-12-30,52.6,-3.6,7.2,-14.6,30.4
1990-12-31,53.5,17.6,23.0,7.3,31.4
1991-01-01,53.9,19.8,23.2,7.5,31.8
1991-01-02,53.9,10.8,20.1,6.6,31.8
1991-01-03,53.9,4.3,9.7,1.9,31.8
1991-01-04,53.9,5.4,13.8,-1.1,31.8
1991-01-05,53.9,4.3,10.4,0.1,31.8
1991-01-06,54.1,10.6,18.7,0.7,32.0
1991-01-07,55.1,19.2,21.9,16.5,33.1
1991-01-08,55.7,20.5,22.8,17.8,33.7
1991-01-09,56.1,23.7,27.1,22.5,34.1
1991-01-10,56.2,25.0,27.5,22.8,34.3
1991-01-11,57.5,30.2,32.9,26.4,35.9
1991-01-12,59.9,31.6,33.6,30.2,38.0
1991-01-13,60.6,30.0,31.1,29.1,38.7
1991-01-14,62.0,28.8,30.2,27.7,40.2
1991-01-15,62.3,28.8,33.1,26.6,40.5
1991-01-16,62.7,25.7,27.0,24.8,40.9
1991-01-17,62.8,29.8,31.8,26.1,41.0
1991-01-18,63.3,28.6,32.2,15.4,41.6
1991-01-19,63.3,13.6,19.2,8.2,41.6
1991-01-20,63.4,11.3,19.6,6.4,41.7
1991-01-21,63.5,15.1,20.5,11.5,41.8
1991-01-22,63.5,15.3,21.2,12.2,41.8
1991-01-23,63.6,16.7,24.6,9.7,41.9
1991-01-24,63.6,15.3,22.3,10.2,41.9
1991-01-25,63.7,9.9,19.9,4.6,42.0
1991-01-26,63.8,11.5,13.5,9.0,42.1
1991-01-27,63.8,13.5,16.2,9.5,42.1
1991-01-28,63.8,5.0,14.7,-4.2,42.1
1991-01-29,63.8,7.0,15.1,2.3,42.1
1991-01-30,63.8,18.5,24.3,8.4,42.1
1991-01-31,64.3,27.0,29.8,24.1,42.6
1991-02-01,64.4,34.0,38.8,29.7,42.7
1991-02-02,65.5,33.3,36.5,31.1,43.8
1991-02-03,66.1,31.8,32.9,31.1,44.5
1991-02-04,66.1,34.0,36.0,32.7,44.5
1991-02-05,66.1,31.8,34.7,28.0,44.5
1991-02-06,66.1,29.8,40.8,22.5,44.5
1991-02-07,66.4,35.6,44.2,28.9,44.8
1991-02-08,66.9,34.9,39.0,31.3,45.3
1991-02-09,67.2,35.2,51.3,29.7,45.6
1991-02-10,67.6,34.3,46.6,27.5,46.0
1991-02-11,68.2,34.7,44.6,28.6,46.7
1991-02-12,69.5,28.4,30.0,27.9,48.0
1991-02-13,69.9,28.8,33.3,27.5,48.4
1991-02-14,70.2,32.0,37.8,27.9,48.8
1991-02-15,70.2,35.2,38.5,32.2,48.8
1991-02-16,70.4,29.5,32.0,26.6,49.0
1991-02-17,70.5,25.3,27.5,22.8,49.1
1991-02-18,71.1,23.4,25.2,22.3,49.8
1991-02-19,73.8,31.5,34.3,24.6,52.5
1991-02-20,73.9,28.8,31.8,25.5,52.6
1991-02-21,74.1,27.7,36.7,23.4,52.8
1991-02-22,74.1,29.1,37.6,18.9,52.8
1991-02-23,74.3,25.5,35.4,17.1,53.0
1991-02-24,74.5,25.9,37.9,15.6,53.2
1991-02-25,74.9,28.9,41.7,19.2,53.6
1991-02-26,75.2,30.0,42.8,20.5,53.9
1991-02-27,75.4,30.6,42.3,22.5,54.1
1991-02-28,75.6,16.3,30.0,0.5,54.3
1991-03-01,76.5,-0.2,2.3,-2.9,55.3
1991-03-02,78.2,22.8,28.9,1.2,57.1
1991-03-03,79.9,29.1,32.0,25.5,58.9
1991-03-04,80.6,27.5,32.7,23.2,59.7
1991-03-05,81.1,16.0,22.8,10.6,60.2
1991-03-06,81.3,18.5,24.1,15.1,60.4
1991-03-07,81.6,20.5,23.9,17.6,60.8
1991-03-08,81.8,23.2,32.5,15.1,61.0
1991-03-09,81.9,28.9,34.9,22.8,61.1
1991-03-10,82.6,24.3,29.5,19.4,61.9
1991-03-11,82.6,19.4,24.4,16.0,61.9
1991-03-12,83.4,24.1,28.0,19.6,62.7
1991-03-13,83.4,23.4,34.0,13.8,62.7
1991-03-14,83.4,21.2,39.9,12.7,62.7
1991-03-15,83.4,20.5,34.7,12.2,62.7
1991-03-16,83.4,23.0,37.6,16.0,62.7
1991-03-17,83.4,24.6,42.1,13.8,62.7
1991-03-18,83.4,30.7,48.6,18.0,62.7
1991-03-19,83.5,34.5,47.3,25.5,62.8
1991-03-20,83.5,27.0,32.5,17.6,62.8
1991-03-21,83.5,27.9,43.5,15.1,62.8
1991-03-22,84.0,25.0,29.3,21.6,63.3
1991-03-23,84.1,26.1,36.0,13.1,63.4
1991-03-24,84.4,28.4,37.6,24.1,63.7
1991-03-25,84.5,19.8,29.8,9.1,63.9
1991-03-26,84.7,15.1,26.6,7.0,63.9
1991-03-27,85.0,24.4,33.6,13.6,63.9
1991-03-28,85.1,24.8,28.9,17.4,63.9
1991-03-29,85.2,25.5,33.4,16.7,63.9
1991-03-30,85.2,34.0,47.1,27.3,63.9
1991-03-31,85.2,40.6,57.6,28.2,64.0
1991-04-01,85.2,42.1,51.6,36.1,64.0
1991-04-02,85.6,31.8,38.3,24.6,64.4
1991-04-03,86.4,28.4,32.9,23.4,65.2
1991-04-04,91.0,32.5,34.3,30.9,69.8
1991-04-05,92.7,32.0,34.3,25.3,71.5
1991-04-06,94.1,,,,72.9
1991-04-07,94.4,25.5,31.8,18.7,73.2
1991-04-08,94.5,24.6,30.9,20.8,73.3
1991-04-09,95.2,26.2,32.5,21.4,74.0
1991-04-10,95.3,23.0,30.7,18.1,74.1
1991-04-11,95.7,31.8,42.4,24.4,74.5
1991-04-12,95.8,34.7,46.4,26.2,74.6
1991-04-13,95.8,35.4,48.4,22.8,74.6
1991-04-14,95.9,33.1,37.9,26.6,74.7
1991-04-15,95.9,32.7,38.5,27.9,74.7
1991-04-16,96.0,33.4,42.6,28.8,74.8
1991-04-17,96.0,34.5,45.7,28.2,74.8
1991-04-18,96.1,36.5,48.9,26.2,74.9
1991-04-19,96.1,38.8,52.2,27.9,74.9
1991-04-20,96.1,42.3,57.9,31.8,74.9
1991-04-21,96.1,45.5,59.9,34.5,74.9
1991-04-22,96.1,45.1,56.3,36.0,75.1
1991-04-23,96.4,43.9,54.0,36.1,74.6
1991-04-24,97.0,31.3,37.6,26.4,74.1
1991-04-25,97.1,28.8,37.4,25.0,73.5
1991-04-26,97.3,27.7,35.8,24.6,73.0
1991-04-27,97.3,30.7,38.8,22.5,72.5
1991-04-28,97.4,31.5,40.5,24.1,72.2
1991-04-29,97.6,32.7,46.8,25.9,71.7
1991-04-30,97.6,35.2,48.9,24.4,71.6
1991-05-01,97.7,34.0,42.6,29.1,71.5
1991-05-02,97.7,33.8,41.0,27.9,71.3
1991-05-03,97.8,30.6,39.9,25.2,70.8
1991-05-04,97.8,36.0,48.9,23.2,70.2
1991-05-05,98.0,37.6,43.2,34.2,70.1
1991-05-06,98.3,37.9,47.1,32.9,70.0
1991-05-07,98.9,35.6,42.8,31.5,70.2
1991-05-08,99.9,33.1,36.7,27.9,69.0
1991-05-09,100.0,28.6,32.0,26.1,68.6
1991-05-10,100.0,40.1,52.2,29.1,68.2
1991-05-11,100.0,46.0,55.9,37.0,67.2
1991-05-12,101.6,36.9,39.6,34.7,67.0
1991-05-13,101.6,36.1,44.1,31.8,65.8
1991-05-14,101.8,36.1,42.3,32.0,65.3
1991-05-15,101.8,40.3,51.1,31.1,64.7
1991-05-16,101.9,42.6,55.4,35.4,64.6
1991-05-17,102.3,47.5,58.3,38.3,62.6
1991-05-18,102.6,45.7,52.9,38.7,61.3
1991-05-19,102.8,42.8,54.1,34.3,59.3
1991-05-20,102.8,48.0,62.8,34.0,58.3
1991-05-21,102.8,42.6,47.8,39.7,57.4
1991-05-22,102.9,45.0,52.5,38.1,55.4
1991-05-23,102.9,43.5,50.9,37.6,54.6
1991-05-24,103.1,38.8,44.6,34.0,54.3
1991-05-25,103.1,33.4,39.7,30.7,54.0
1991-05-26,103.1,35.2,45.1,27.3,53.5
1991-05-27,103.2,39.7,52.9,29.3,52.8
1991-05-28,103.3,39.4,50.7,32.7,52.0
1991-05-29,103.4,43.7,54.5,34.0,50.8
1991-05-30,103.7,36.9,39.9,33.1,49.8
1991-05-31,103.7,43.5,53.1,36.7,48.6
1991-06-01,103.8,48.2,58.8,37.6,47.4
1991-06-02,103.9,51.3,62.6,40.3,45.6
1991-06-03,103.9,41.2,48.0,33.1,44.0
1991-06-04,103.9,40.6,51.6,29.5,42.5
1991-06-05,103.9,44.1,47.5,42.6,41.1
1991-06-06,104.4,43.0,52.9,37.9,40.0
1991-06-07,105.3,38.5,40.8,36.5,38.9
1991-06-08,105.3,39.6,43.3,37.0,37.5
1991-06-09,105.3,46.8,56.7,38.1,36.0
1991-06-10,105.3,52.2,64.2,40.8,34.0
1991-06-11,105.8,45.0,49.6,37.0,32.0
1991-06-12,105.8,36.5,41.7,32.5,30.9
1991-06-13,105.8,36.5,44.8,32.0,29.5
1991-06-14,105.9,35.2,41.4,31.8,29.1
1991-06-15,106.1,42.4,50.7,33.6,27.6
1991-06-16,106.3,37.8,45.5,31.6,26.6
1991-06-17,106.3,36.7,46.0,31.5,25.6
1991-06-18,106.3,46.4,58.1,33.4,23.6
1991-06-19,106.4,46.6,51.8,43.0,21.6
1991-06-20,107.3,42.3,49.8,36.0,20.0
1991-06-21,107.3,41.2,50.4,35.8,18.7
1991-06-22,107.3,45.5,57.9,35.4,16.7
1991-06-23,107.3,45.9,55.8,37.4,14.6
1991-06-24,107.4,45.3,56.7,37.9,12.9
1991-06-25,107.6,42.3,49.3,38.1,11.8
1991-06-26,107.6,45.0,53.4,37.8,9.5
1991-06-27,107.6,50.2,62.4,38.8,6.5
1991-06-28,108.3,48.4,57.9,42.3,4.6
1991-06-29,108.8,48.7,57.2,41.4,2.8
1991-06-30,108.8,42.6,46.8,39.9,1.5
1991-07-01,108.8,50.5,62.2,38.8,0.0
1991-07-02,108.9,58.5,71.8,45.7,0.0
1991-07-03,108.9,63.3,73.4,50.9,0.0
1991-07-04,108.9,62.2,68.5,52.3,0.0
1991-07-05,109.1,56.5,64.0,48.4,0.0
1991-07-06,109.2,48.7,57.7,38.1,0.0
1991-07-07,109.2,52.0,64.0,42.8,0.0
1991-07-08,109.2,56.8,68.0,46.4,0.0
1991-07-09,109.2,59.9,70.5,49.5,0.0
1991-07-10,109.2,54.5,62.8,46.8,0.0
1991-07-11,109.2,57.0,68.7,45.7,0.0
1991-07-12,109.2,62.2,75.6,49.3,0.0
1991-07-13,109.2,61.0,71.6,50.9,0.0
1991-07-14,109.2,52.2,61.0,42.3,0.0
1991-07-15,109.5,53.2,63.7,42.4,0.0
1991-07-16,110.1,50.9,65.1,44.6,0.0
1991-07-17,110.5,45.5,48.9,41.2,0.0
1991-07-18,110.5,48.4,57.4,42.8,0.0
1991-07-19,110.5,51.6,62.8,41.4,0.0
1991-07-20,110.5,55.6,64.2,44.4,0.0
1991-07-21,110.5,55.8,63.3,49.6,0.0
