date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-06-20,22.8,54.3,74.1,31.5,0.0
1991-06-21,22.8,54.7,70.9,37.4,0.0
1991-06-22,22.8,54.3,73.2,35.4,0.0
1991-06-23,22.8,52.2,75.9,30.0,0.0
1991-06-24,22.9,55.9,76.8,32.9,0.0
1991-06-25,22.9,48.0,66.0,34.3,0.0
1991-06-26,22.9,43.5,62.6,30.6,0.0
1991-06-27,22.9,47.1,62.1,30.4,0.0
1991-06-28,22.9,51.1,67.5,38.1,0.0
1991-06-29,22.9,52.7,72.1,32.5,0.0
1991-06-30,22.9,47.1,56.1,36.9,0.0
1991-07-01,22.9,50.2,68.5,32.7,0.0
1991-07-02,23.1,53.4,74.7,30.9,0.0
1991-07-03,23.1,57.6,81.0,34.2,0.0
1991-07-04,23.1,58.6,82.6,34.9,0.0
1991-07-05,23.1,59.7,83.3,36.1,0.0
1991-07-06,23.1,61.3,81.7,38.7,0.0
1991-07-07,23.1,58.8,81.0,35.4,0.0
1991-07-08,23.1,59.9,81.1,43.2,0.0
1991-07-09,23.1,54.5,76.5,38.1,0.0
1991-07-10,23.1,55.4,74.3,40.6,0.0
1991-07-11,23.1,54.1,73.9,32.2,0.0
1991-07-12,23.1,69.8,81.3,47.8,0.0
1991-07-13,23.1,60.1,82.0,34.9,0.0
1991-07-14,23.1,57.0,81.1,37.0,0.0
1991-07-15,23.1,60.6,83.8,41.5,0.0
1991-07-16,23.1,63.1,82.9,43.2,0.0
1991-07-17,23.1,60.3,84.2,40.1,0.0
1991-07-18,23.1,57.7,77.0,41.2,0.0
1991-07-19,23.1,52.2,70.5,36.1,0.0
1991-07-20,23.5,51.8,80.2,35.1,0.0
1991-07-21,23.5,55.2,77.2,34.2,0.0
