date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-26,36.0,34.2,50.7,24.1,12.1
1991-02-27,36.0,35.2,51.6,26.6,12.1
1991-02-28,36.0,33.3,48.0,23.0,12.0
1991-03-01,36.1,20.5,24.6,18.3,12.0
1991-03-02,37.1,23.9,32.5,18.0,13.0
1991-03-03,37.1,31.3,33.6,29.1,13.8
1991-03-04,37.1,28.2,39.9,12.0,13.7
1991-03-05,37.2,21.4,34.9,8.4,13.9
1991-03-06,37.2,25.9,41.7,12.2,13.9
1991-03-07,37.2,30.9,43.5,18.5,13.9
1991-03-08,37.2,28.9,45.0,16.0,13.9
1991-03-09,37.3,30.0,44.6,19.2,13.9
1991-03-10,37.3,28.2,40.5,16.2,13.9
1991-03-11,37.3,23.7,33.8,13.6,14.1
1991-03-12,37.3,28.2,38.7,20.5,14.1
1991-03-13,37.4,27.0,43.2,15.6,14.3
1991-03-14,37.4,28.8,43.3,17.6,14.2
1991-03-15,37.4,29.3,43.9,16.9,14.2
1991-03-16,37.4,29.1,43.2,19.4,14.0
1991-03-17,37.4,29.8,46.0,18.1,13.9
1991-03-18,37.4,34.0,52.0,19.6,13.7
1991-03-19,37.4,35.2,45.3,30.9,13.6
1991-03-20,37.4,33.8,47.3,25.0,13.5
1991-03-21,37.4,34.9,49.8,23.7,13.5
1991-03-22,37.4,30.6,42.1,23.7,13.3
1991-03-23,37.8,30.4,37.2,25.0,13.6
1991-03-24,38.3,32.0,39.4,29.5,14.1
1991-03-25,38.6,28.2,37.4,16.9,14.4
1991-03-26,38.7,27.1,46.0,12.6,14.5
1991-03-27,38.7,33.8,51.6,17.4,14.3
1991-03-28,38.7,33.6,43.3,23.7,14.2
1991-03-29,38.7,35.2,50.9,21.9,14.0
1991-03-30,39.0,39.9,56.3,27.3,13.6
1991-03-31,39.0,42.3,56.3,31.6,13.3
1991-04-01,39.0,42.1,56.7,32.0,13.2
1991-04-02,39.0,36.1,45.1,28.6,13.1
1991-04-03,39.2,30.7,33.6,23.7,13.3
1991-04-04,39.8,35.2,42.1,32.0,13.3
1991-04-05,40.2,35.6,43.5,23.9,13.3
1991-04-06,40.2,35.6,43.5,23.9,13.3
1991-04-07,40.2,32.2,46.2,22.3,13.2
1991-04-08,40.3,31.6,45.9,17.6,13.2
1991-04-09,40.6,30.7,37.6,25.2,13.4
1991-04-10,40.7,30.7,43.2,14.9,13.6
1991-04-11,40.7,37.6,57.0,21.9,12.9
1991-04-12,40.7,39.2,55.2,25.7,12.1
1991-04-13,40.8,42.4,57.6,28.6,11.4
1991-04-14,40.8,37.6,45.7,29.7,11.1
1991-04-15,41.1,37.2,52.3,31.1,10.8
1991-04-16,41.1,40.3,57.0,29.7,10.4
1991-04-17,41.1,40.3,59.0,27.3,10.0
1991-04-18,41.1,41.2,58.8,27.9,9.4
1991-04-19,41.1,43.9,63.0,29.7,8.8
1991-04-20,41.1,46.0,65.7,31.1,8.0
1991-04-21,41.1,49.8,70.9,34.0,6.9
1991-04-22,41.2,46.4,69.4,33.3,6.3
1991-04-23,41.2,41.7,57.9,30.7,5.6
1991-04-24,41.3,37.2,50.4,26.4,5.1
1991-04-25,41.4,35.2,50.2,23.2,4.6
1991-04-26,41.5,36.7,50.9,22.5,3.6
1991-04-27,41.6,38.8,50.5,27.5,2.7
1991-04-28,41.7,37.6,53.1,25.0,2.3
1991-04-29,41.7,43.0,57.0,29.3,1.5
1991-04-30,41.9,41.5,59.0,27.9,0.8
1991-05-01,41.9,43.2,59.7,29.5,0.2
1991-05-02,41.9,43.7,62.8,28.8,0.0
1991-05-03,41.9,42.3,61.9,29.7,0.0
1991-05-04,41.9,45.5,63.7,30.6,0.0
1991-05-05,41.9,43.0,51.1,37.0,0.0
1991-05-06,41.9,43.5,55.4,33.8,0.0
1991-05-07,42.0,38.7,45.9,31.1,0.0
1991-05-08,42.0,38.8,48.2,33.1,0.0
1991-05-09,42.0,39.9,49.8,29.7,0.0
1991-05-10,42.0,46.8,63.9,31.3,0.0
1991-05-11,42.0,49.6,67.1,35.2,0.0
1991-05-12,42.0,47.3,57.0,39.0,0.0
1991-05-13,42.0,46.0,63.1,29.7,0.0
1991-05-14,42.0,45.7,60.3,32.2,0.0
1991-05-15,42.0,45.3,60.8,27.5,0.0
1991-05-16,42.1,45.0,50.7,40.6,0.0
1991-05-17,43.1,44.1,46.9,41.4,0.0
1991-05-18,43.7,47.1,53.6,43.0,0.0
1991-05-19,43.8,45.5,50.2,41.7,0.0
1991-05-20,43.8,52.3,69.6,37.9,0.0
1991-05-21,43.8,49.5,65.1,32.7,0.0
1991-05-22,43.8,45.5,63.3,28.2,0.0
1991-05-23,43.8,45.7,61.9,28.4,0.0
1991-05-24,43.8,44.1,55.6,31.5,0.0
1991-05-25,43.8,41.2,54.5,28.4,0.0
1991-05-26,43.8,43.3,61.0,27.5,0.0
1991-05-27,43.8,45.7,63.9,31.5,0.0
1991-05-28,43.9,49.8,70.3,34.0,0.0
1991-05-29,44.2,43.5,57.6,34.7,0.0
1991-05-30,44.3,47.3,62.8,33.8,0.0
1991-05-31,44.3,50.0,70.7,30.2,0.0
1991-06-01,44.3,54.3,73.4,35.8,0.0
1991-06-02,44.3,50.7,67.6,37.9,0.0
1991-06-03,44.3,40.8,51.1,30.0,0.0
1991-06-04,44.3,42.8,63.1,25.0,0.0
1991-06-05,44.3,50.9,67.8,32.0,0.0
1991-06-06,44.3,48.7,61.0,41.9,0.0
1991-06-07,44.3,49.3,60.1,39.0,0.0
1991-06-08,44.3,50.9,68.0,34.7,0.0
1991-06-09,44.3,53.1,71.1,35.8,0.0
1991-06-10,44.3,58.3,76.1,42.8,0.0
1991-06-11,44.3,49.3,55.4,39.9,0.0
1991-06-12,44.3,42.6,58.5,29.1,0.0
1991-06-13,44.3,43.9,56.7,28.0,0.0
1991-06-14,44.3,43.2,59.4,28.6,0.0
1991-06-15,44.3,48.4,62.1,35.1,0.0
1991-06-16,44.3,43.9,55.2,33.4,0.0
1991-06-17,44.3,46.4,63.3,30.0,0.0
1991-06-18,44.3,52.5,70.9,34.7,0.0
1991-06-19,44.3,54.3,70.2,41.2,0.0
1991-06-20,45.6,47.5,52.5,43.0,0.0
1991-06-21,45.7,45.0,49.5,41.9,0.0
1991-06-22,45.8,46.2,62.1,37.0,0.0
1991-06-23,45.8,50.5,63.5,39.4,0.0
1991-06-24,45.8,51.1,66.4,39.4,0.0
1991-06-25,45.8,54.1,69.3,40.8,0.0
1991-06-26,45.9,49.6,63.7,38.7,0.0
1991-06-27,45.9,55.8,72.0,41.7,0.0
1991-06-28,45.9,57.9,77.7,40.8,0.0
1991-06-29,45.9,54.3,70.3,44.1,0.0
1991-06-30,45.9,54.5,72.0,38.5,0.0
1991-07-01,45.9,58.6,79.2,38.8,0.0
1991-07-02,45.9,65.1,86.4,46.2,0.0
1991-07-03,45.9,68.5,87.1,52.2,0.0
1991-07-04,45.9,62.2,76.3,45.5,0.0
1991-07-05,45.9,56.1,71.6,40.3,0.0
1991-07-06,45.9,54.0,72.5,34.5,0.0
1991-07-07,45.9,57.7,76.5,39.0,0.0
1991-07-08,45.9,60.8,80.6,40.8,0.0
1991-07-09,45.9,60.6,78.8,43.2,0.0
1991-07-10,45.9,60.3,75.9,43.3,0.0
1991-07-11,45.9,59.5,79.0,41.2,0.0
1991-07-12,46.0,65.7,84.6,48.4,0.0
1991-07-13,46.0,61.3,74.1,45.0,0.0
1991-07-14,46.0,55.2,75.2,34.7,0.0
1991-07-15,46.1,55.0,67.5,44.1,0.0
1991-07-16,46.1,52.5,64.8,43.5,0.0
1991-07-17,46.1,54.3,68.7,40.3,0.0
1991-07-18,46.2,54.3,72.9,36.7,0.0
1991-07-19,46.3,55.6,75.0,37.0,0.0
1991-07-20,46.3,58.1,77.5,37.9,0.0
1991-07-21,46.3,61.0,75.4,45.7,0.0
