date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-21,0.9,27.7,33.3,21.9,0.4
1990-11-22,0.9,27.9,41.7,15.8,0.4
1990-11-23,0.9,33.6,51.1,25.5,0.4
1990-11-24,0.9,38.5,57.0,26.4,0.4
1990-11-25,1.0,32.4,47.8,23.5,0.5
1990-11-26,1.0,19.0,24.4,14.9,0.5
1990-11-27,1.1,19.6,25.2,11.5,0.5
1990-11-28,1.1,23.4,33.1,15.1,0.5
1990-11-29,1.1,28.2,35.8,11.7,0.5
1990-11-30,1.1,24.8,34.3,7.0,0.5
1990-12-01,1.2,21.0,36.0,6.4,0.6
1990-12-02,1.2,18.7,27.3,4.8,0.6
1990-12-03,1.2,20.8,37.2,6.3,0.6
1990-12-04,1.2,33.1,45.3,19.9,0.6
1990-12-05,1.2,24.1,34.3,6.4,0.6
1990-12-06,1.2,20.1,40.3,1.9,0.7
1990-12-07,1.2,23.7,41.7,9.0,0.7
1990-12-08,1.2,30.9,48.4,19.0,0.7
1990-12-09,1.2,33.3,52.3,21.4,0.7
1990-12-10,1.3,35.2,46.2,22.8,0.7
1990-12-11,1.4,23.2,32.7,2.1,0.8
1990-12-12,1.4,13.5,28.2,-2.6,0.8
1990-12-13,1.6,20.1,26.1,2.5,0.9
1990-12-14,1.6,9.1,20.1,0.1,0.9
1990-12-15,1.6,10.8,24.4,-0.8,0.9
1990-12-16,1.6,13.5,27.5,-3.3,1.0
1990-12-17,1.6,23.4,29.7,13.5,1.0
1990-12-18,2.0,25.5,35.2,11.1,1.3
1990-12-19,2.2,10.6,21.0,-0.8,1.4
1990-12-20,2.2,-6.7,2.1,-20.0,1.5
1990-12-21,2.3,-18.6,-5.6,-31.9,1.5
1990-12-22,2.3,-23.1,-8.9,-34.1,1.5
1990-12-23,2.3,-13.7,5.7,-25.2,1.5
1990-12-24,2.3,-3.8,7.3,-16.8,1.6
1990-12-25,2.4,3.0,11.5,-12.1,1.7
1990-12-26,2.4,16.9,24.1,10.9,1.8
1990-12-27,2.5,15.1,23.2,8.2,1.9
1990-12-28,2.8,16.2,22.5,2.7,2.2
1990-12-29,2.8,-11.6,-0.8,-22.4,2.2
1990-12-30,2.8,-1.8,15.4,-18.9,2.2
1990-12-31,2.9,10.4,24.8,-2.0,2.2
1991-01-01,2.9,14.4,31.1,5.9,2.2
1991-01-02,2.9,3.7,7.7,0.7,2.2
1991-01-03,2.9,15.6,34.0,3.4,2.2
1991-01-04,2.9,10.9,25.0,2.8,2.2
1991-01-05,2.9,11.5,26.6,0.5,2.2
1991-01-06,2.9,19.6,30.9,10.6,2.3
1991-01-07,2.9,24.8,33.3,18.7,2.3
1991-01-08,2.9,20.1,27.7,13.1,2.3
1991-01-09,2.9,15.1,28.0,1.6,2.4
1991-01-10,2.9,23.7,28.6,18.0,2.4
1991-01-11,3.1,30.4,35.2,25.2,2.7
1991-01-12,3.5,32.9,37.0,31.3,3.0
1991-01-13,3.9,32.7,40.8,29.1,3.4
1991-01-14,4.1,32.5,38.3,23.0,3.6
1991-01-15,4.2,30.2,34.9,19.8,3.6
1991-01-16,4.2,22.8,33.3,9.3,3.6
1991-01-17,4.2,31.1,41.2,20.7,3.7
1991-01-18,4.2,25.5,38.1,17.8,3.7
1991-01-19,4.2,19.6,30.0,5.9,3.7
1991-01-20,4.2,14.9,24.1,6.6,3.7
1991-01-21,4.2,13.6,29.1,-0.2,3.7
1991-01-22,4.2,14.9,30.6,2.3,3.7
1991-01-23,4.2,17.4,32.0,6.6,3.7
1991-01-24,4.2,18.1,30.7,-0.6,3.7
1991-01-25,4.2,9.5,28.2,-6.5,3.7
1991-01-26,4.2,17.8,36.1,5.7,3.7
1991-01-27,4.2,21.0,34.9,7.9,3.7
1991-01-28,4.3,17.1,28.9,-1.8,3.7
1991-01-29,4.3,6.1,24.6,-10.7,3.7
1991-01-30,4.3,16.7,35.2,1.6,3.7
1991-01-31,4.3,26.6,39.0,11.5,3.7
1991-02-01,4.3,28.6,42.6,14.2,3.7
1991-02-02,4.3,32.5,41.7,21.0,3.7
1991-02-03,4.3,31.5,42.8,22.3,3.7
1991-02-04,4.3,33.1,50.2,20.8,3.7
1991-02-05,4.3,33.6,42.6,18.1,3.7
1991-02-06,4.3,29.5,43.9,13.1,3.8
1991-02-07,4.3,31.1,47.1,19.2,3.8
1991-02-08,4.3,30.0,48.0,16.7,3.8
1991-02-09,4.3,32.0,48.0,18.5,3.8
1991-02-10,4.3,34.3,48.9,23.4,3.8
1991-02-11,4.3,32.9,49.6,19.4,3.8
1991-02-12,4.3,32.2,41.9,19.9,3.8
1991-02-13,4.4,36.1,40.8,31.5,3.9
1991-02-14,4.4,38.1,50.5,30.4,4.0
1991-02-15,4.4,37.8,50.9,27.3,4.0
1991-02-16,4.5,34.0,42.8,24.6,3.9
1991-02-17,4.5,27.9,35.4,16.7,3.8
1991-02-18,4.5,25.3,36.5,7.0,3.7
1991-02-19,4.5,35.2,46.8,25.9,3.7
1991-02-20,4.6,33.4,48.6,21.4,3.7
1991-02-21,4.6,35.8,52.3,19.9,3.7
1991-02-22,4.6,38.5,54.5,27.0,3.5
1991-02-23,4.6,30.7,44.8,19.2,3.5
1991-02-24,4.6,28.9,43.2,16.3,3.4
1991-02-25,4.6,31.1,48.7,15.1,3.4
1991-02-26,4.6,34.2,48.4,16.3,3.3
1991-02-27,4.6,32.0,52.0,14.4,3.2
1991-02-28,4.8,30.7,36.7,21.7,3.3
1991-03-01,5.0,34.9,45.7,31.5,3.5
1991-03-02,5.0,34.3,41.7,29.1,3.5
1991-03-03,5.0,38.1,47.8,29.7,3.2
1991-03-04,5.5,36.7,43.5,30.6,3.2
1991-03-05,5.7,23.7,30.6,14.5,3.2
1991-03-06,5.7,21.6,31.5,15.6,3.2
1991-03-07,5.7,25.3,35.4,10.2,3.2
1991-03-08,5.7,29.3,41.7,16.0,3.2
1991-03-09,5.7,36.9,49.1,25.0,3.2
1991-03-10,5.8,32.5,43.3,24.8,3.0
1991-03-11,5.8,25.3,30.7,21.7,3.2
1991-03-12,6.3,29.7,38.8,23.9,3.6
1991-03-13,6.6,28.8,34.0,23.2,3.8
1991-03-14,6.6,27.3,39.7,16.7,3.8
1991-03-15,6.6,23.7,38.3,12.9,4.0
1991-03-16,6.6,26.1,43.5,9.5,4.0
1991-03-17,6.6,33.4,48.4,16.7,4.0
1991-03-18,6.6,36.1,48.7,26.6,3.7
1991-03-19,6.6,34.2,46.2,22.1,3.4
1991-03-20,6.6,30.4,44.6,15.3,3.2
1991-03-21,6.6,33.4,45.1,24.4,3.2
1991-03-22,6.6,30.6,37.9,24.8,3.2
1991-03-23,6.7,33.6,46.0,26.6,3.0
1991-03-24,6.7,34.9,45.9,27.9,3.0
1991-03-25,6.7,30.7,41.0,24.6,3.0
1991-03-26,6.7,27.0,39.4,17.4,3.0
1991-03-27,6.7,28.0,42.3,16.2,3.0
1991-03-28,6.7,33.4,48.0,18.5,2.8
1991-03-29,6.7,31.8,44.4,19.6,2.5
1991-03-30,6.7,38.5,56.7,19.9,2.0
1991-03-31,6.7,28.8,40.8,24.6,1.2
1991-04-01,6.7,42.4,56.7,30.6,0.9
1991-04-02,6.7,40.3,49.6,32.9,0.3
1991-04-03,6.7,41.2,56.8,23.2,0.1
1991-04-04,6.7,48.7,63.9,29.8,0.0
1991-04-05,7.0,49.8,57.7,39.6,0.0
1991-04-06,7.2,,,,0.0
1991-04-07,7.3,27.9,37.9,19.8,0.0
1991-04-08,7.3,31.5,44.6,14.7,0.0
1991-04-09,7.5,36.0,48.2,24.6,0.0
1991-04-10,7.5,23.0,31.6,16.3,0.0
1991-04-11,7.5,28.8,37.9,19.0,0.0
1991-04-12,7.5,32.7,45.9,22.5,0.0
1991-04-13,7.5,32.9,49.3,16.9,0.0
1991-04-14,7.6,35.6,49.8,23.7,0.0
1991-04-15,7.9,32.9,44.1,28.2,0.0
1991-04-16,8.0,31.5,45.0,21.7,0.0
1991-04-17,8.1,32.9,44.2,24.6,0.0
1991-04-18,8.1,36.0,48.7,27.0,0.0
1991-04-19,8.1,41.7,54.5,26.2,0.0
1991-04-20,8.2,43.7,57.0,36.3,0.0
1991-04-21,8.5,39.2,48.0,35.2,0.0
1991-04-22,8.5,41.2,54.7,29.1,0.0
1991-04-23,8.5,42.1,57.9,27.9,0.0
1991-04-24,8.5,37.6,50.2,30.4,0.0
1991-04-25,8.5,29.3,35.8,23.7,0.0
1991-04-26,8.8,28.9,38.5,20.5,0.0
1991-04-27,8.8,30.0,38.8,24.4,0.0
1991-04-28,8.8,35.2,48.4,21.6,0.0
1991-04-29,8.8,34.3,45.3,24.1,0.0
1991-04-30,8.8,39.4,54.5,19.4,0.0
1991-05-01,8.8,36.5,40.5,32.9,0.0
1991-05-02,9.5,34.5,39.6,31.8,0.0
1991-05-03,9.5,38.3,49.6,27.9,0.0
1991-05-04,9.5,40.3,54.5,25.5,0.0
1991-05-05,9.5,47.3,67.5,30.7,0.0
1991-05-06,9.5,44.6,54.7,37.8,0.0
1991-05-07,9.5,48.4,61.9,32.2,0.0
1991-05-08,9.6,44.4,52.3,31.6,0.0
1991-05-09,9.6,34.0,43.5,26.8,0.0
1991-05-10,9.7,32.5,39.9,27.1,0.0
1991-05-11,9.7,37.9,50.5,29.8,0.0
1991-05-12,9.8,38.5,52.0,27.3,0.0
1991-05-13,10.0,40.5,46.4,33.3,0.0
1991-05-14,10.0,42.1,51.4,35.4,0.0
1991-05-15,10.0,45.7,61.5,26.1,0.0
1991-05-16,10.1,51.3,64.4,36.3,0.0
1991-05-17,11.2,34.7,43.9,30.4,0.0
1991-05-18,11.6,30.7,37.6,25.0,0.0
1991-05-19,11.6,37.2,50.2,19.2,0.0
1991-05-20,11.6,41.2,52.5,31.5,0.0
1991-05-21,11.7,47.7,67.3,30.0,0.0
1991-05-22,11.7,51.6,66.4,32.4,0.0
1991-05-23,11.7,54.1,71.4,31.5,0.0
1991-05-24,11.7,54.9,72.0,35.4,0.0
1991-05-25,11.8,47.8,57.6,38.3,0.0
1991-05-26,11.8,41.9,56.1,27.9,0.0
1991-05-27,11.8,42.8,57.2,25.0,0.0
1991-05-28,11.8,46.0,61.5,28.2,0.0
1991-05-29,12.0,44.2,57.0,36.7,0.0
1991-05-30,12.0,39.4,47.7,32.5,0.0
1991-05-31,12.0,48.0,62.1,32.4,0.0
1991-06-01,12.0,53.4,68.4,33.8,0.0
1991-06-02,12.0,57.6,73.9,34.7,0.0
1991-06-03,12.0,56.5,72.3,40.3,0.0
1991-06-04,12.0,45.7,60.3,35.1,0.0
1991-06-05,12.0,39.2,52.0,31.5,0.0
1991-06-06,12.0,45.5,57.7,35.6,0.0
1991-06-07,12.0,49.3,66.7,27.3,0.0
1991-06-08,12.0,55.8,72.0,38.3,0.0
1991-06-09,12.0,59.5,76.6,38.5,0.0
1991-06-10,12.0,65.5,82.8,37.0,0.0
1991-06-11,12.0,64.2,78.3,46.9,0.0
1991-06-12,12.0,58.8,74.5,39.9,0.0
1991-06-13,12.0,50.0,64.2,33.8,0.0
1991-06-14,12.0,44.4,59.5,24.3,0.0
1991-06-15,12.0,57.9,76.6,30.0,0.0
1991-06-16,12.0,58.8,72.0,38.5,0.0
1991-06-17,12.0,52.5,68.2,34.2,0.0
1991-06-18,12.0,62.1,79.2,41.7,0.0
1991-06-19,12.0,58.5,72.1,44.6,0.0
1991-06-20,12.0,51.1,67.3,34.7,0.0
1991-06-21,12.0,53.8,72.5,36.1,0.0
1991-06-22,12.0,56.3,73.4,34.3,0.0
1991-06-23,12.0,58.5,71.2,45.3,0.0
1991-06-24,12.0,52.7,64.8,38.5,0.0
1991-06-25,12.1,47.8,62.8,32.0,0.0
1991-06-26,12.3,46.4,59.5,35.8,0.0
1991-06-27,12.3,48.7,59.7,40.3,0.0
1991-06-28,12.5,50.5,68.9,40.5,0.0
1991-06-29,12.8,47.3,57.9,41.7,0.0
1991-06-30,12.8,53.4,66.6,42.4,0.0
1991-07-01,12.8,59.2,75.9,39.0,0.0
1991-07-02,12.8,64.0,80.2,43.5,0.0
1991-07-03,12.8,70.7,90.5,45.7,0.0
1991-07-04,12.8,73.4,91.9,45.7,0.0
1991-07-05,12.8,71.8,87.8,49.6,0.0
1991-07-06,12.8,69.1,84.4,53.6,0.0
1991-07-07,12.8,68.0,84.0,50.7,0.0
1991-07-08,12.8,69.6,85.3,53.4,0.0
1991-07-09,12.8,69.3,83.3,54.7,0.0
1991-07-10,12.8,63.3,78.3,42.1,0.0
1991-07-11,12.8,65.3,84.4,38.8,0.0
1991-07-12,12.8,73.0,91.4,51.1,0.0
1991-07-13,12.8,74.7,92.5,55.2,0.0
1991-07-14,12.8,70.3,85.8,55.6,0.0
1991-07-15,12.8,67.5,86.4,44.6,0.0
1991-07-16,12.8,67.3,86.2,43.9,0.0
1991-07-17,12.8,63.9,80.1,48.0,0.0
1991-07-18,12.8,64.4,81.9,44.6,0.0
1991-07-19,12.8,64.8,83.1,46.4,0.0
1991-07-20,12.8,63.3,85.8,46.8,0.0
1991-07-21,12.8,66.9,86.0,48.2,0.0
