date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-16,28.3,14.0,15.4,12.6,27.4
1990-12-17,29.5,19.0,24.6,12.7,28.6
1990-12-18,29.7,-7.4,23.7,-24.0,29.1
1990-12-19,29.7,-23.4,-21.8,-24.7,29.1
1990-12-20,29.7,-21.6,-18.9,-25.2,29.2
1990-12-21,29.7,-24.9,-19.3,-27.4,29.2
1990-12-22,29.8,-17.1,-13.0,-28.3,29.2
1990-12-23,29.9,-12.1,-6.7,-22.0,29.2
1990-12-24,30.0,-3.1,1.9,-6.7,29.2
1990-12-25,30.2,0.0,4.5,-2.2,29.4
1990-12-26,30.7,5.4,14.4,-1.5,29.9
1990-12-27,30.8,5.7,18.1,-19.1,30.3
1990-12-28,30.9,-25.4,-19.3,-27.2,30.3
1990-12-29,31.0,-25.2,-19.3,-32.6,30.3
1990-12-30,31.2,-9.2,1.9,-19.3,30.4
1990-12-31,32.5,13.6,19.0,3.0,31.7
1991-01-01,32.7,14.0,19.4,2.7,32.0
1991-01-02,32.7,2.5,10.4,-2.7,32.1
1991-01-03,32.7,-2.9,4.8,-6.7,32.1
1991-01-04,32.7,-2.6,7.9,-9.8,32.1
1991-01-05,32.7,-5.1,1.9,-10.8,32.1
1991-01-06,32.9,4.1,14.9,-11.0,32.3
1991-01-07,33.6,17.1,19.6,14.2,33.0
1991-01-08,34.1,16.3,18.9,13.8,33.6
1991-01-09,34.8,20.8,22.5,19.0,34.3
1991-01-10,35.0,21.9,23.4,19.9,34.7
1991-01-11,35.8,27.5,30.9,23.2,35.6
1991-01-12,36.9,29.8,31.5,28.6,37.1
1991-01-13,37.5,28.2,29.1,26.8,37.9
1991-01-14,37.8,26.2,27.5,24.6,38.3
1991-01-15,38.1,27.3,31.8,24.6,38.8
1991-01-16,38.3,24.1,25.0,23.4,39.0
1991-01-17,38.3,26.8,28.2,23.2,39.3
1991-01-18,39.0,26.1,30.2,12.4,39.3
1991-01-19,39.0,9.0,15.6,2.1,39.3
1991-01-20,39.0,6.6,12.6,1.4,39.3
1991-01-21,39.0,12.6,16.7,4.8,39.4
1991-01-22,39.0,14.0,18.1,6.6,39.4
1991-01-23,39.0,10.9,15.6,3.4,39.4
1991-01-24,39.0,9.9,17.6,0.3,39.4
1991-01-25,39.0,4.6,12.9,0.5,39.4
1991-01-26,39.0,8.1,11.3,3.9,39.4
1991-01-27,39.0,10.4,14.4,5.7,39.5
1991-01-28,39.0,-4.4,7.0,-11.6,39.5
1991-01-29,39.1,1.9,7.0,-7.4,39.6
1991-01-30,39.1,12.7,19.6,2.5,39.6
1991-01-31,39.6,24.3,28.4,19.0,40.0
1991-02-01,40.2,30.6,33.8,27.7,40.7
1991-02-02,40.7,32.2,34.3,26.6,41.2
1991-02-03,41.6,30.9,32.0,30.2,42.1
1991-02-04,41.8,33.1,34.7,31.5,42.3
1991-02-05,41.9,31.6,33.6,24.4,42.4
1991-02-06,41.9,25.2,31.8,19.9,42.4
1991-02-07,42.2,28.0,35.8,20.1,42.7
1991-02-08,42.2,33.1,37.6,30.6,42.7
1991-02-09,43.5,31.6,38.8,27.7,43.0
1991-02-10,43.6,28.8,36.7,23.9,43.1
1991-02-11,43.6,28.8,39.0,22.5,43.1
1991-02-12,44.5,28.4,30.4,26.8,44.0
1991-02-13,44.5,28.0,32.2,25.5,44.0
1991-02-14,44.5,29.3,32.7,22.3,44.0
1991-02-15,44.7,34.7,37.0,32.7,44.2
1991-02-16,45.2,30.4,33.4,25.3,44.7
1991-02-17,46.7,25.2,27.9,22.1,46.2
1991-02-18,46.7,22.1,24.6,17.8,46.2
1991-02-19,47.3,29.1,32.9,21.6,46.8
1991-02-20,48.1,27.7,29.7,26.1,47.6
1991-02-21,48.6,24.4,30.7,18.3,48.1
1991-02-22,48.8,23.4,36.9,10.4,48.3
1991-02-23,48.8,20.1,36.5,6.1,48.0
1991-02-24,48.8,18.7,36.7,4.3,47.5
1991-02-25,48.8,20.1,36.1,6.6,47.5
1991-02-26,48.8,21.7,37.8,9.0,47.5
1991-02-27,49.3,27.7,38.7,19.8,48.0
1991-02-28,49.3,7.5,26.4,-3.5,48.0
1991-03-01,49.3,-4.2,-2.4,-5.1,48.0
1991-03-02,49.3,14.0,28.4,-3.5,48.0
1991-03-03,50.6,28.4,29.8,27.3,49.3
1991-03-04,51.6,25.5,29.8,16.0,50.3
1991-03-05,51.6,14.9,21.4,10.6,50.3
1991-03-06,51.6,14.4,22.1,9.1,50.3
1991-03-07,51.6,17.1,19.9,11.5,50.3
1991-03-08,51.8,18.1,26.2,7.5,50.5
1991-03-09,52.2,24.8,34.0,7.5,50.9
1991-03-10,52.6,23.7,29.3,13.3,51.3
1991-03-11,52.6,16.5,23.0,5.5,51.3
1991-03-12,53.9,33.6,66.9,14.7,51.6
1991-03-13,54.3,23.2,27.9,19.6,52.0
1991-03-14,54.4,21.4,30.2,14.7,52.1
1991-03-15,54.5,20.8,30.7,13.5,52.2
1991-03-16,54.5,18.0,32.0,9.7,51.8
1991-03-17,54.5,20.3,34.7,10.6,51.9
1991-03-18,54.9,24.3,40.8,12.4,52.3
1991-03-19,55.4,28.2,50.5,20.5,52.8
1991-03-20,55.7,28.0,34.7,28.9,53.1
1991-03-21,55.9,29.5,44.8,27.9,53.3
1991-03-22,55.9,28.4,36.7,20.3,53.3
1991-03-23,55.9,23.7,34.5,8.8,53.3
1991-03-24,56.6,30.2,39.7,25.0,54.0
1991-03-25,56.6,14.9,26.4,7.0,53.1
1991-03-26,56.6,13.1,29.7,0.5,53.1
1991-03-27,56.6,17.4,29.7,-1.7,53.1
1991-03-28,56.6,24.3,28.0,8.1,53.1
1991-03-29,56.6,24.3,39.7,2.1,53.6
1991-03-30,57.3,31.8,45.7,21.7,54.3
1991-03-31,58.4,31.5,55.4,18.9,55.4
1991-04-01,58.4,37.0,45.9,30.2,54.8
1991-04-02,58.4,31.1,35.8,22.6,54.4
1991-04-03,58.4,27.3,40.1,24.1,54.4
1991-04-04,58.4,32.7,34.9,29.1,54.7
1991-04-05,59.0,33.4,37.2,28.0,55.3
1991-04-06,59.5,28.8,33.6,24.4,55.8
1991-04-07,59.8,26.8,41.0,18.1,56.1
1991-04-08,60.1,22.5,29.7,14.4,56.4
1991-04-09,60.7,22.5,29.5,12.9,57.0
1991-04-10,61.4,21.9,28.4,18.0,57.7
1991-04-11,61.8,27.7,35.1,21.7,58.1
1991-04-12,62.1,28.4,44.1,18.3,58.4
1991-04-13,62.3,30.4,46.6,15.4,58.6
1991-04-14,62.4,30.6,38.5,23.7,58.7
1991-04-15,62.5,30.7,39.9,24.1,58.8
1991-04-16,62.6,29.1,37.2,25.0,58.9
1991-04-17,62.8,29.5,42.3,20.8,59.1
1991-04-18,62.8,29.8,48.4,16.0,59.1
1991-04-19,62.8,32.9,50.0,20.5,59.1
1991-04-20,62.8,36.7,53.4,25.3,59.1
1991-04-21,63.0,39.2,55.8,28.4,59.3
1991-04-22,63.0,39.9,54.7,29.5,58.8
1991-04-23,63.0,38.7,54.3,28.2,58.3
1991-04-24,63.0,30.2,35.1,24.1,57.7
1991-04-25,63.0,26.4,33.8,22.3,57.2
1991-04-26,63.0,26.1,32.4,22.3,55.8
1991-04-27,63.0,28.4,35.2,21.9,55.8
1991-04-28,63.0,30.6,41.4,21.6,55.8
1991-04-29,63.4,29.1,41.0,21.6,56.2
1991-04-30,63.4,28.8,41.0,18.7,56.2
1991-05-01,63.7,30.6,41.9,25.3,56.5
1991-05-02,63.7,27.9,37.2,23.2,56.5
1991-05-03,64.1,28.0,35.8,23.7,56.9
1991-05-04,64.3,31.1,42.6,19.2,57.1
1991-05-05,66.1,33.3,39.2,28.9,58.9
1991-05-06,66.1,34.5,41.7,31.1,58.5
1991-05-07,66.1,33.1,36.1,31.3,57.6
1991-05-08,66.1,32.5,37.2,27.1,57.4
1991-05-09,66.1,27.5,30.2,24.8,57.2
1991-05-10,66.1,37.6,55.4,23.7,57.0
1991-05-11,66.4,41.7,53.4,34.0,56.9
1991-05-12,66.4,34.2,37.0,32.2,57.2
1991-05-13,66.4,33.1,35.8,31.5,57.2
1991-05-14,66.4,36.9,47.8,30.9,57.2
1991-05-15,66.4,37.6,52.3,29.1,57.2
1991-05-16,66.4,40.5,55.6,30.9,57.0
1991-05-17,66.4,45.5,57.7,35.4,56.6
1991-05-18,66.6,43.0,51.6,38.5,56.6
1991-05-19,66.7,38.5,55.2,30.9,56.6
1991-05-20,66.7,42.8,60.8,30.2,56.3
1991-05-21,66.9,37.2,43.3,33.8,56.2
1991-05-22,66.9,40.8,54.5,31.5,55.9
1991-05-23,66.9,38.1,48.9,28.6,55.3
1991-05-24,66.9,37.2,45.0,32.5,55.1
1991-05-25,66.9,34.0,43.7,29.8,54.8
1991-05-26,67.0,32.2,41.2,26.6,54.7
1991-05-27,67.0,36.7,52.9,25.3,54.2
1991-05-28,67.8,35.6,49.1,28.0,54.2
1991-05-29,67.8,38.5,54.0,30.7,54.0
1991-05-30,67.9,39.0,53.6,32.0,53.3
1991-05-31,67.9,38.7,49.6,31.1,52.9
1991-06-01,67.9,43.7,59.5,32.7,52.7
1991-06-02,67.9,45.7,63.3,33.8,52.4
1991-06-03,67.9,39.9,50.9,27.1,52.0
1991-06-04,67.9,37.0,50.7,23.7,50.8
1991-06-05,67.9,39.4,44.1,37.0,50.0
1991-06-06,68.1,42.4,55.9,35.6,49.5
1991-06-07,68.7,35.8,38.7,33.8,48.9
1991-06-08,68.7,36.7,40.5,34.9,48.0
1991-06-09,68.8,41.2,55.4,33.1,47.4
1991-06-10,68.8,45.5,61.2,34.7,46.8
1991-06-11,69.2,38.1,44.1,34.5,46.2
1991-06-12,69.2,34.9,38.5,32.0,45.1
1991-06-13,69.4,33.6,40.6,30.7,45.3
1991-06-14,69.6,32.4,36.9,30.0,45.4
1991-06-15,69.6,36.9,44.4,30.6,45.9
1991-06-16,70.0,35.1,42.1,30.9,46.1
1991-06-17,70.1,32.7,37.9,29.7,45.3
1991-06-18,70.1,40.6,57.0,28.8,44.4
1991-06-19,70.2,41.5,46.9,37.0,43.4
1991-06-20,70.3,39.9,44.8,33.4,42.0
1991-06-21,70.3,39.2,51.8,32.4,41.8
1991-06-22,70.4,41.0,56.3,33.6,40.5
1991-06-23,70.4,41.4,55.2,34.3,39.4
1991-06-24,70.6,40.3,52.3,33.3,39.2
1991-06-25,71.1,38.7,45.1,34.2,39.0
1991-06-26,71.2,40.6,55.4,34.7,38.9
1991-06-27,72.1,43.2,61.0,34.5,37.4
1991-06-28,72.2,40.5,58.5,35.8,36.4
1991-06-29,72.3,44.1,58.8,36.0,35.3
1991-06-30,72.3,40.8,43.7,37.8,34.6
1991-07-01,72.6,45.0,59.5,36.7,32.4
1991-07-02,72.6,49.5,68.0,36.7,30.1
1991-07-03,72.6,53.2,71.4,39.6,27.8
1991-07-04,72.6,52.9,69.4,39.4,25.5
1991-07-05,72.6,49.8,65.1,37.9,23.2
1991-07-06,72.6,44.2,57.7,33.8,20.9
1991-07-07,72.6,45.0,61.3,32.0,18.6
1991-07-08,72.6,49.1,64.8,37.9,16.3
1991-07-09,72.6,50.7,66.6,39.0,14.1
1991-07-10,73.3,42.3,50.9,37.0,12.3
1991-07-11,73.3,47.3,61.3,36.5,10.2
1991-07-12,73.3,52.7,70.0,40.1,8.4
1991-07-13,73.3,54.0,68.9,44.6,7.5
1991-07-14,73.3,47.8,59.0,37.9,5.5
1991-07-15,73.3,48.0,62.2,36.5,2.8
1991-07-16,73.7,49.8,62.2,37.9,0.0
1991-07-17,73.9,41.7,44.8,37.8,0.0
1991-07-18,73.9,43.7,54.0,34.9,0.0
1991-07-19,73.9,45.7,56.3,36.1,0.0
1991-07-20,73.9,49.8,64.8,38.1,0.0
1991-07-21,73.9,50.4,59.0,42.1,0.0
