date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-06,7.4,5.9,27.5,-7.1,3.4
1990-12-07,7.4,3.2,29.3,-12.1,3.4
1990-12-08,7.4,6.8,37.0,-11.0,3.4
1990-12-09,7.4,8.6,35.6,-5.8,3.4
1990-12-10,7.4,14.0,41.0,-7.6,3.4
1990-12-11,7.8,26.6,32.0,19.4,3.9
1990-12-12,7.9,21.2,26.6,14.0,3.9
1990-12-13,8.2,14.0,24.8,1.4,4.1
1990-12-14,8.3,12.2,21.2,-9.4,4.1
1990-12-15,8.3,-7.6,14.0,-18.4,4.1
1990-12-16,8.3,-0.4,21.2,-18.4,4.1
1990-12-17,8.6,8.6,14.0,-4.0,4.6
1990-12-18,8.9,19.4,24.8,8.6,4.7
1990-12-19,9.0,1.4,8.6,-11.2,4.7
1990-12-20,9.0,-14.8,-4.0,-25.6,4.7
1990-12-21,9.0,-23.8,-7.6,-34.6,4.8
1990-12-22,9.0,-27.4,-9.4,-41.8,4.8
1990-12-23,9.0,-23.8,-4.0,-38.2,4.8
1990-12-24,9.1,-5.8,3.2,-20.2,4.9
1990-12-25,9.1,-7.6,5.4,-23.3,4.9
1990-12-26,9.1,-1.8,10.2,-20.9,5.0
1990-12-27,9.3,12.9,19.2,2.1,5.2
1990-12-28,9.6,11.5,18.3,-4.4,5.4
1990-12-29,9.7,-6.5,7.2,-25.4,5.4
1990-12-30,9.8,-7.2,1.9,-25.6,5.4
1990-12-31,9.8,11.8,18.7,2.1,5.5
1991-01-01,9.8,18.3,29.1,4.6,5.5
1991-01-02,9.8,8.4,35.1,-7.1,5.5
1991-01-03,9.8,0.7,28.8,-14.3,5.5
1991-01-04,9.8,-3.5,25.0,-18.6,5.5
1991-01-05,9.8,-3.1,23.4,-21.3,5.5
1991-01-06,9.8,2.8,26.6,-13.5,5.5
1991-01-07,10.0,15.3,23.7,1.8,5.7
1991-01-08,10.2,20.7,26.1,4.8,5.8
1991-01-09,10.2,7.2,28.0,-7.1,5.8
1991-01-10,10.3,13.3,26.1,-6.2,5.9
1991-01-11,10.4,24.1,31.1,15.6,6.1
1991-01-12,10.7,28.8,33.3,24.8,6.5
1991-01-13,11.1,29.5,32.2,26.6,6.9
1991-01-14,11.5,25.3,28.9,23.4,7.3
1991-01-15,11.8,25.3,33.6,12.4,7.3
1991-01-16,11.8,11.7,24.1,-4.7,7.3
1991-01-17,11.8,22.3,25.7,19.0,7.4
1991-01-18,11.8,26.2,30.9,23.7,7.4
1991-01-19,12.2,16.7,25.7,-6.5,7.5
1991-01-20,12.2,0.3,22.8,-18.4,7.5
1991-01-21,12.2,-1.7,16.9,-19.7,7.5
1991-01-22,12.2,9.0,20.1,0.5,7.6
1991-01-23,12.2,10.6,23.4,-6.3,7.6
1991-01-24,12.4,9.7,20.5,-14.4,7.6
1991-01-25,12.4,-1.8,12.4,-21.8,7.7
1991-01-26,12.4,4.8,17.6,-12.6,7.8
1991-01-27,12.4,14.2,19.2,10.0,7.9
1991-01-28,12.7,8.6,17.1,-10.8,8.0
1991-01-29,12.7,-11.0,7.3,-27.8,8.0
1991-01-30,12.7,-2.6,21.2,-26.7,8.0
1991-01-31,12.7,14.4,37.0,1.9,8.0
1991-02-01,12.7,11.8,40.3,-6.9,8.0
1991-02-02,12.7,12.2,40.3,-11.9,8.0
1991-02-03,12.7,24.6,41.2,12.0,8.0
1991-02-04,12.8,28.8,43.3,18.3,8.2
1991-02-05,12.8,23.0,47.8,4.8,8.2
1991-02-06,12.8,26.2,45.7,14.2,8.2
1991-02-07,12.8,19.0,46.6,1.8,8.2
1991-02-08,12.8,17.8,46.9,-3.1,8.2
1991-02-09,12.8,21.4,46.9,2.5,8.2
1991-02-10,12.8,20.5,45.0,1.2,8.2
1991-02-11,12.8,15.6,41.7,-6.3,8.2
1991-02-12,12.9,24.3,39.7,9.1,8.3
1991-02-13,13.0,27.0,30.2,24.4,8.4
1991-02-14,13.1,31.5,34.9,28.6,8.9
1991-02-15,13.2,34.7,43.5,29.1,9.6
1991-02-16,14.0,33.3,36.9,31.3,10.6
1991-02-17,14.3,25.2,31.6,13.6,10.7
1991-02-18,14.3,15.4,29.7,0.3,10.7
1991-02-19,14.3,25.2,31.6,19.4,10.8
1991-02-20,14.4,35.1,38.8,30.6,10.9
1991-02-21,14.4,29.8,43.3,18.7,10.9
1991-02-22,14.4,26.2,45.3,11.7,10.9
1991-02-23,14.4,24.4,39.4,11.7,10.9
1991-02-24,14.4,20.3,34.7,8.8,10.9
1991-02-25,14.4,20.3,36.3,8.6,10.9
1991-02-26,14.4,16.9,41.0,0.5,10.9
1991-02-27,14.4,17.6,35.8,4.3,10.9
1991-02-28,14.8,19.6,45.7,-7.8,11.0
1991-03-01,15.0,32.9,41.0,28.4,11.3
1991-03-02,15.4,31.8,36.9,27.9,11.6
1991-03-03,15.9,32.5,37.6,25.3,12.1
1991-03-04,17.0,34.5,36.7,32.0,13.3
1991-03-05,17.3,26.4,36.1,15.4,13.7
1991-03-06,17.5,12.0,21.4,-2.4,13.8
1991-03-07,17.5,17.4,24.4,10.6,13.9
1991-03-08,17.8,19.0,31.1,-1.3,13.9
1991-03-09,17.8,11.3,39.2,-16.8,13.9
1991-03-10,17.8,25.0,43.0,6.1,13.9
1991-03-11,17.8,26.8,34.0,19.9,14.0
1991-03-12,17.8,21.6,27.3,16.0,14.0
1991-03-13,17.9,21.2,36.0,7.2,14.0
1991-03-14,17.9,24.4,41.9,5.7,14.0
1991-03-15,17.9,26.6,39.4,16.2,14.0
1991-03-16,17.9,21.7,33.8,12.9,14.0
1991-03-17,18.7,25.7,34.2,15.8,14.7
1991-03-18,18.9,31.1,46.4,17.4,14.7
1991-03-19,18.9,27.5,49.8,5.7,14.7
1991-03-20,19.0,29.3,35.6,18.7,14.7
1991-03-21,19.0,25.0,46.8,4.8,14.7
1991-03-22,19.0,23.2,37.4,9.5,14.7
1991-03-23,19.1,30.0,39.2,22.6,14.7
1991-03-24,19.5,28.0,38.5,12.4,15.0
1991-03-25,19.6,25.3,40.6,5.2,15.0
1991-03-26,19.8,26.6,34.0,19.8,15.1
1991-03-27,20.0,24.3,32.0,15.3,15.2
1991-03-28,20.4,25.2,37.8,7.5,15.5
1991-03-29,20.4,21.6,37.4,0.7,15.5
1991-03-30,20.4,24.8,43.5,4.8,15.5
1991-03-31,20.4,30.9,54.1,9.1,15.5
1991-04-01,20.4,33.8,57.6,11.8,15.4
1991-04-02,20.4,37.2,53.4,17.1,14.6
1991-04-03,20.4,37.4,46.9,27.0,14.6
1991-04-04,20.4,37.2,49.6,19.4,14.3
1991-04-05,20.4,46.8,60.4,29.8,13.8
1991-04-06,20.5,40.5,46.8,35.1,13.8
1991-04-07,20.6,30.4,36.3,22.6,13.8
1991-04-08,20.8,25.5,35.6,15.6,14.1
1991-04-09,21.0,23.4,33.6,9.9,13.9
1991-04-10,21.4,27.0,33.6,20.7,13.9
1991-04-11,21.4,25.0,39.7,11.1,13.9
1991-04-12,21.4,25.5,36.1,11.1,13.9
1991-04-13,21.4,20.5,30.6,5.4,13.6
1991-04-14,21.4,32.7,42.8,24.3,13.5
1991-04-15,21.6,34.3,42.8,27.9,13.9
1991-04-16,22.1,34.2,46.6,28.6,14.5
1991-04-17,22.5,33.8,46.8,27.3,14.7
1991-04-18,22.8,30.9,42.6,20.1,14.9
1991-04-19,22.9,34.7,45.5,25.9,15.0
1991-04-20,22.9,36.3,55.2,18.0,14.8
1991-04-21,22.9,41.0,54.7,28.0,14.4
1991-04-22,22.9,37.6,54.0,22.6,14.1
1991-04-23,22.9,37.0,55.8,21.7,13.3
1991-04-24,23.0,35.2,50.4,25.9,13.2
1991-04-25,23.7,33.4,40.6,0.0,13.7
1991-04-26,23.9,27.9,33.3,23.5,13.9
1991-04-27,24.0,27.0,36.9,17.2,14.0
1991-04-28,24.1,31.3,41.4,23.5,14.1
1991-04-29,24.1,31.1,44.1,17.1,14.1
1991-04-30,24.1,29.8,42.3,16.9,14.1
1991-05-01,24.1,34.0,54.0,14.5,13.4
1991-05-02,24.1,37.0,49.8,29.1,13.2
1991-05-03,24.4,32.5,39.0,28.6,13.6
1991-05-04,24.5,32.5,45.5,22.8,13.6
1991-05-05,24.5,36.7,48.9,23.2,13.0
1991-05-06,25.0,35.4,43.7,28.8,13.2
1991-05-07,25.3,38.5,47.8,30.6,12.9
1991-05-08,25.6,41.4,56.3,30.0,12.5
1991-05-09,27.2,35.4,42.3,32.9,12.5
1991-05-10,27.2,35.4,42.3,32.9,12.5
1991-05-11,27.4,37.8,51.6,33.1,11.8
1991-05-12,27.5,35.4,43.3,30.0,11.7
1991-05-13,27.6,44.2,54.0,34.3,11.2
1991-05-14,27.6,41.0,61.3,29.3,10.6
1991-05-15,27.7,44.2,57.6,33.1,9.9
1991-05-16,27.7,46.2,64.0,28.2,8.6
1991-05-17,28.2,44.6,59.7,32.0,7.4
1991-05-18,28.6,40.8,59.4,30.0,6.6
1991-05-19,28.6,44.6,64.0,28.2,5.2
1991-05-20,28.6,45.7,61.5,28.0,3.8
1991-05-21,28.6,47.8,67.3,27.7,2.2
1991-05-22,28.6,46.2,68.4,28.8,0.7
1991-05-23,28.6,47.8,62.8,34.2,0.0
1991-05-24,28.6,48.9,65.5,31.8,0.0
1991-05-25,28.7,43.5,53.4,33.3,0.0
1991-05-26,28.9,39.2,51.8,30.4,0.0
1991-05-27,28.9,36.3,49.3,25.3,0.0
1991-05-28,28.9,39.4,54.5,22.1,0.0
1991-05-29,28.9,37.9,52.2,22.1,0.0
1991-05-30,29.0,41.4,47.8,34.0,0.0
1991-05-31,29.1,47.7,60.8,35.4,0.0
1991-06-01,29.1,52.0,69.1,32.0,0.0
1991-06-02,29.2,51.4,67.8,35.6,0.0
1991-06-03,29.5,50.5,63.5,43.9,0.0
1991-06-04,29.5,50.2,68.9,39.2,0.0
1991-06-05,29.5,49.5,67.3,38.8,0.0
1991-06-06,29.6,50.0,69.1,33.6,0.0
1991-06-07,29.6,49.5,61.9,34.9,0.0
1991-06-08,29.6,49.5,63.9,28.6,0.0
1991-06-09,29.6,53.2,67.3,35.8,0.0
1991-06-10,29.6,54.5,74.5,30.7,0.0
1991-06-11,29.6,57.6,77.7,30.6,0.0
1991-06-12,29.6,59.2,72.7,36.5,0.0
1991-06-13,29.6,54.5,67.3,42.3,0.0
1991-06-14,29.6,46.0,54.9,31.6,0.0
1991-06-15,29.6,45.3,64.4,21.9,0.0
1991-06-16,29.6,52.5,71.2,27.7,0.0
1991-06-17,29.6,51.4,62.6,34.5,0.0
1991-06-18,29.6,53.1,70.9,28.6,0.0
1991-06-19,29.6,58.6,75.9,41.7,0.0
1991-06-20,29.6,54.5,71.2,31.5,0.0
1991-06-21,29.6,55.8,73.0,35.8,0.0
1991-06-22,29.6,57.6,69.3,41.5,0.0
1991-06-23,29.6,54.5,73.4,32.4,0.0
1991-06-24,29.6,52.5,73.2,31.8,0.0
1991-06-25,29.6,49.1,59.9,40.1,0.0
1991-06-26,29.9,44.6,57.9,33.8,0.0
1991-06-27,29.9,48.4,64.8,30.0,0.0
1991-06-28,30.1,50.4,63.5,40.1,0.0
1991-06-29,30.2,50.7,71.1,35.8,0.0
1991-06-30,30.3,46.4,55.4,39.2,0.0
1991-07-01,30.3,50.0,66.2,32.0,0.0
1991-07-02,30.3,55.4,75.2,32.0,0.0
1991-07-03,30.3,60.8,78.8,35.6,0.0
1991-07-04,30.3,62.6,80.6,35.6,0.0
1991-07-05,30.3,62.6,80.6,42.8,0.0
1991-07-06,30.3,62.6,78.8,41.0,0.0
1991-07-07,30.3,60.8,77.0,44.6,0.0
1991-07-08,30.3,60.8,78.8,35.6,0.0
1991-07-09,30.3,62.6,75.2,46.4,0.0
1991-07-10,30.3,57.2,69.8,42.8,0.0
1991-07-11,30.3,55.4,75.2,33.8,0.0
1991-07-12,30.3,59.0,78.8,32.0,0.0
1991-07-13,30.3,60.8,84.2,33.8,0.0
1991-07-14,30.3,60.8,82.4,42.8,0.0
1991-07-15,30.3,60.8,80.6,42.8,0.0
1991-07-16,30.3,62.6,82.4,41.0,0.0
1991-07-17,30.3,60.8,80.6,37.4,0.0
1991-07-18,30.4,60.8,73.4,39.2,0.0
1991-07-19,30.4,57.2,77.0,32.0,0.0
1991-07-20,30.4,57.2,77.0,37.4,0.0
1991-07-21,30.4,57.2,78.8,33.8,0.0
