date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-03,18.3,32.2,35.2,29.8,3.1
1990-12-04,19.1,32.7,34.7,31.1,3.4
1990-12-05,19.1,32.2,35.1,28.9,3.4
1990-12-06,19.1,30.2,35.6,26.1,3.4
1990-12-07,19.1,32.0,40.1,23.5,3.4
1990-12-08,19.1,42.1,51.1,34.9,3.4
1990-12-09,19.5,41.7,46.0,38.8,3.2
1990-12-10,20.2,35.4,39.9,29.8,3.1
1990-12-11,20.2,29.3,32.5,23.7,3.1
1990-12-12,20.2,25.5,31.3,20.1,3.1
1990-12-13,20.2,26.2,31.1,22.5,3.2
1990-12-14,20.3,27.7,32.5,25.5,3.2
1990-12-15,20.3,27.5,32.5,22.1,3.2
1990-12-16,20.6,28.6,32.2,25.7,3.5
1990-12-17,21.0,34.5,36.1,32.2,3.6
1990-12-18,22.1,27.0,35.6,19.0,4.1
1990-12-19,22.1,6.4,18.3,-1.7,4.1
1990-12-20,22.4,-5.3,-2.0,-7.6,4.4
1990-12-21,22.4,-5.6,-1.5,-9.2,4.6
1990-12-22,22.4,1.6,16.5,-10.7,4.6
1990-12-23,22.4,2.7,11.5,-5.3,4.6
1990-12-24,22.5,20.3,27.9,8.4,4.5
1990-12-25,22.5,26.4,31.8,16.5,4.5
1990-12-26,22.6,32.2,33.8,31.1,4.5
1990-12-27,23.3,30.0,32.9,26.1,5.1
1990-12-28,23.6,17.8,25.9,0.0,5.3
1990-12-29,23.7,-1.7,4.8,-7.6,5.4
1990-12-30,23.7,16.7,26.1,0.7,5.4
1990-12-31,23.7,27.5,32.0,20.3,5.4
1991-01-01,23.7,29.8,34.0,24.6,5.4
1991-01-02,23.7,24.1,28.6,19.6,5.4
1991-01-03,23.7,19.0,21.4,16.5,5.4
1991-01-04,23.7,18.9,26.1,13.6,5.4
1991-01-05,23.7,16.5,24.8,11.8,5.4
1991-01-06,23.7,16.3,19.9,13.3,5.4
1991-01-07,24.1,31.1,35.2,19.6,5.4
1991-01-08,24.1,32.0,34.7,27.5,5.4
1991-01-09,24.5,30.6,34.2,26.1,6.1
1991-01-10,24.8,36.1,40.8,32.4,6.6
1991-01-11,25.3,40.3,42.6,38.8,6.6
1991-01-12,26.0,41.2,45.3,37.9,6.1
1991-01-13,26.1,39.0,41.5,36.3,5.9
1991-01-14,27.5,40.1,43.0,38.3,5.6
1991-01-15,27.6,34.0,39.2,32.2,5.6
1991-01-16,27.9,35.2,40.1,31.1,5.6
1991-01-17,27.9,41.0,47.3,35.1,5.6
1991-01-18,27.9,38.3,49.6,32.0,5.6
1991-01-19,27.9,30.2,35.2,25.0,5.6
1991-01-20,27.9,27.1,38.1,20.5,5.6
1991-01-21,27.9,31.1,44.4,21.9,5.6
1991-01-22,27.9,34.2,43.0,27.9,5.6
1991-01-23,27.9,28.4,34.3,24.1,5.6
1991-01-24,27.9,28.2,33.1,23.2,5.6
1991-01-25,27.9,23.9,28.8,20.8,5.6
1991-01-26,27.9,26.1,41.7,13.8,5.6
1991-01-27,27.9,27.0,36.1,19.6,5.6
1991-01-28,27.9,26.1,31.5,18.0,5.6
1991-01-29,28.0,25.5,40.1,12.0,5.7
1991-01-30,28.0,37.0,49.1,28.2,5.7
1991-01-31,28.0,38.1,42.3,34.3,5.6
1991-02-01,28.2,41.5,47.5,35.6,5.6
1991-02-02,29.4,39.9,46.4,35.1,5.3
1991-02-03,29.8,38.8,42.4,34.9,4.9
1991-02-04,31.0,41.0,43.0,37.8,4.4
1991-02-05,31.0,36.1,41.7,32.4,4.1
1991-02-06,31.0,37.8,46.6,31.1,4.0
1991-02-07,31.0,40.3,54.0,30.7,3.8
1991-02-08,31.1,39.9,53.2,32.2,3.7
1991-02-09,31.3,38.1,54.3,29.8,3.7
1991-02-10,31.3,37.4,48.0,29.1,3.5
1991-02-11,31.3,37.6,49.3,31.1,3.4
1991-02-12,32.1,36.3,40.5,34.0,3.2
1991-02-13,32.9,36.3,40.5,34.0,2.5
1991-02-14,32.9,45.7,54.3,39.4,2.3
1991-02-15,33.3,42.3,49.3,37.6,1.8
1991-02-16,33.3,34.9,37.8,32.4,1.7
1991-02-17,33.6,32.2,34.3,30.7,1.7
1991-02-18,34.0,36.7,41.0,31.8,1.6
1991-02-19,34.0,41.0,46.2,39.4,1.1
1991-02-20,34.8,41.4,43.7,39.4,0.4
1991-02-21,34.8,40.3,47.5,33.8,0.4
1991-02-22,34.8,37.6,46.8,30.2,0.0
1991-02-23,35.0,38.5,55.8,29.7,0.2
1991-02-24,35.1,40.1,55.2,31.5,0.3
1991-02-25,35.1,40.3,53.1,33.8,0.3
1991-02-26,35.1,40.5,54.7,32.7,0.2
1991-02-27,35.1,40.3,59.9,27.9,0.2
1991-02-28,35.2,39.6,55.2,29.1,0.3
1991-03-01,35.5,38.5,46.9,35.1,0.3
1991-03-02,36.3,34.9,37.0,32.9,0.3
1991-03-03,38.2,35.6,40.5,32.0,0.8
1991-03-04,38.9,29.8,32.5,23.5,1.5
1991-03-05,39.3,26.4,34.3,23.7,1.8
1991-03-06,39.7,30.4,37.6,26.1,2.2
1991-03-07,39.7,30.7,34.3,27.0,2.3
1991-03-08,39.7,33.4,46.4,26.4,2.3
1991-03-09,39.8,32.2,43.0,28.4,2.5
1991-03-10,40.1,29.1,36.0,25.2,2.6
1991-03-11,40.5,28.2,32.0,22.5,3.3
1991-03-12,41.2,32.4,37.9,30.6,3.6
1991-03-13,41.2,31.3,44.2,24.1,3.7
1991-03-14,41.2,30.9,37.9,28.2,3.7
1991-03-15,41.2,30.7,44.1,23.7,3.7
1991-03-16,41.2,33.8,50.9,23.5,3.7
1991-03-17,41.2,37.4,51.6,29.7,3.7
1991-03-18,41.2,33.4,37.0,30.7,3.7
1991-03-19,41.2,32.2,43.2,27.5,3.7
1991-03-20,41.2,35.6,52.3,24.4,3.8
1991-03-21,41.6,33.3,42.8,27.9,3.9
1991-03-22,42.0,31.3,37.0,27.5,4.1
1991-03-23,42.4,33.1,39.4,29.1,4.5
1991-03-24,42.4,32.4,43.3,27.5,4.5
1991-03-25,42.4,31.3,39.7,25.9,4.5
1991-03-26,42.4,33.4,46.9,27.1,4.4
1991-03-27,42.4,35.2,51.6,25.9,4.4
1991-03-28,42.4,32.4,37.0,30.4,4.4
1991-03-29,42.4,36.7,51.1,27.0,4.3
1991-03-30,42.4,46.9,68.2,30.2,3.9
1991-03-31,42.8,45.3,64.6,35.6,3.4
1991-04-01,43.2,39.2,45.7,35.6,2.9
1991-04-02,43.2,33.4,37.6,30.6,2.9
1991-04-03,43.4,35.8,39.0,30.4,2.8
1991-04-04,44.0,39.9,42.3,36.7,2.4
1991-04-05,44.7,35.1,40.3,30.6,2.1
1991-04-06,45.1,35.1,40.3,30.6,2.2
1991-04-07,45.4,31.5,39.9,29.3,2.6
1991-04-08,46.3,31.5,35.2,28.4,3.7
1991-04-09,47.1,31.1,40.6,26.4,4.1
1991-04-10,47.7,29.3,36.3,25.5,4.6
1991-04-11,47.7,34.3,48.6,27.3,4.5
1991-04-12,47.9,40.3,58.8,27.0,4.2
1991-04-13,47.9,41.7,59.7,29.3,3.8
1991-04-14,48.1,35.4,46.0,32.0,3.5
1991-04-15,48.1,35.4,45.9,31.3,3.3
1991-04-16,48.1,39.0,53.4,33.3,2.8
1991-04-17,48.1,40.8,56.3,34.2,2.3
1991-04-18,48.1,40.8,56.7,32.4,1.8
1991-04-19,48.2,45.7,61.9,32.4,0.9
1991-04-20,48.2,47.8,58.8,40.3,0.0
1991-04-21,48.2,47.1,64.6,39.4,0.0
1991-04-22,48.2,45.9,63.9,36.1,0.0
1991-04-23,48.5,40.5,50.5,33.8,0.0
1991-04-24,48.9,32.5,39.0,30.2,0.0
1991-04-25,49.3,32.0,39.6,29.1,0.0
1991-04-26,49.6,31.6,34.5,29.5,0.0
1991-04-27,50.0,33.1,38.1,30.6,0.0
1991-04-28,50.0,34.5,39.4,30.7,0.0
1991-04-29,50.0,39.9,57.4,29.5,0.0
1991-04-30,50.4,46.6,59.0,36.0,0.0
1991-05-01,50.4,48.9,66.0,39.9,0.0
1991-05-02,50.4,42.1,61.9,33.1,0.0
1991-05-03,50.6,43.7,62.4,31.8,0.0
1991-05-04,50.9,46.8,68.4,31.8,0.0
1991-05-05,51.1,45.0,50.7,40.6,0.0
1991-05-06,51.2,42.6,47.8,39.4,0.0
1991-05-07,51.2,42.3,49.5,35.1,0.0
1991-05-08,51.6,32.7,37.0,31.1,0.0
1991-05-09,52.0,33.8,40.5,30.0,0.0
1991-05-10,52.0,36.7,40.6,32.7,0.0
1991-05-11,52.4,41.2,48.9,37.8,0.0
1991-05-12,52.4,42.3,49.3,39.7,0.0
1991-05-13,52.4,40.8,48.7,38.3,0.0
1991-05-14,52.5,40.3,55.4,31.6,0.0
1991-05-15,52.6,44.8,62.4,30.2,0.0
1991-05-16,53.1,45.9,56.1,41.7,0.0
1991-05-17,54.2,35.8,41.9,33.6,0.0
1991-05-18,55.0,37.2,43.0,31.8,0.0
1991-05-19,55.0,39.9,42.3,37.8,0.0
1991-05-20,55.0,46.9,58.5,40.3,0.0
1991-05-21,55.0,46.4,58.6,38.7,0.0
1991-05-22,55.0,44.6,63.3,34.9,0.0
1991-05-23,55.0,47.3,66.6,32.9,0.0
1991-05-24,55.0,42.8,51.4,34.3,0.0
1991-05-25,55.4,38.1,45.5,32.5,0.0
1991-05-26,55.4,39.4,44.1,36.0,0.0
1991-05-27,55.4,40.6,49.5,36.7,0.0
1991-05-28,55.5,43.0,53.1,37.6,0.0
1991-05-29,55.8,41.5,46.0,35.8,0.0
1991-05-30,56.2,37.8,44.4,32.4,0.0
1991-05-31,56.2,46.8,63.5,37.0,0.0
1991-06-01,56.2,52.0,72.3,36.9,0.0
1991-06-02,56.2,49.6,66.6,37.9,0.0
1991-06-03,56.2,40.3,53.4,32.4,0.0
1991-06-04,56.2,41.7,55.6,29.8,0.0
1991-06-05,56.2,42.3,54.5,34.5,0.0
1991-06-06,56.2,47.3,58.5,40.5,0.0
1991-06-07,56.3,51.4,65.1,43.2,0.0
1991-06-08,56.3,50.4,58.5,45.0,0.0
1991-06-09,56.6,59.2,82.9,39.9,0.0
1991-06-10,56.6,61.7,83.8,48.4,0.0
1991-06-11,56.6,46.2,55.6,38.3,0.0
1991-06-12,56.7,40.1,45.5,37.6,0.0
1991-06-13,57.3,39.0,50.2,34.9,0.0
1991-06-14,57.7,43.2,53.6,36.1,0.0
1991-06-15,57.7,46.8,62.1,38.8,0.0
1991-06-16,57.7,41.9,51.4,37.6,0.0
1991-06-17,57.8,48.9,69.4,33.4,0.0
1991-06-18,57.8,54.0,70.3,41.9,0.0
1991-06-19,57.9,48.4,61.0,40.5,0.0
1991-06-20,58.5,39.0,41.7,37.9,0.0
1991-06-21,59.2,41.4,44.8,37.6,0.0
1991-06-22,59.2,45.0,50.9,40.5,0.0
1991-06-23,59.7,48.0,61.5,39.9,0.0
1991-06-24,59.7,48.7,56.7,44.1,0.0
1991-06-25,59.8,47.3,53.2,44.6,0.0
1991-06-26,59.8,48.4,57.0,42.4,0.0
1991-06-27,60.1,52.5,72.9,41.9,0.0
1991-06-28,60.1,50.9,57.0,48.0,0.0
1991-06-29,60.1,49.8,59.4,46.2,0.0
1991-06-30,60.1,52.5,61.5,42.8,0.0
1991-07-01,60.1,62.4,83.7,46.6,0.0
1991-07-02,60.1,71.8,92.7,56.1,0.0
1991-07-03,60.1,69.1,92.1,55.2,0.0
1991-07-04,60.1,60.3,79.7,46.2,0.0
1991-07-05,60.1,55.9,74.8,42.1,0.0
1991-07-06,60.1,58.1,82.4,38.8,0.0
1991-07-07,60.1,64.8,83.7,50.7,0.0
1991-07-08,60.1,61.3,82.2,45.7,0.0
1991-07-09,60.1,56.3,73.4,45.9,0.0
1991-07-10,60.1,56.5,75.2,44.6,0.0
1991-07-11,60.1,61.3,84.2,44.1,0.0
1991-07-12,60.1,66.6,88.7,49.8,0.0
1991-07-13,60.1,57.9,68.9,48.2,0.0
1991-07-14,60.1,56.3,75.2,45.3,0.0
1991-07-15,60.2,53.1,64.2,46.0,0.0
1991-07-16,60.2,53.2,61.5,48.7,0.0
1991-07-17,60.2,52.0,62.2,45.5,0.0
1991-07-18,60.2,54.0,74.3,41.4,0.0
1991-07-19,60.2,53.2,72.1,41.7,0.0
1991-07-20,60.2,55.4,76.8,38.1,0.0
1991-07-21,60.2,59.5,78.4,44.1,0.0
