date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-09,7.1,32.5,45.0,24.1,5.1
1991-02-10,7.1,30.0,45.1,19.8,5.1
1991-02-11,7.1,34.5,48.0,22.8,5.2
1991-02-12,7.1,30.4,36.7,25.9,5.2
1991-02-13,7.1,28.4,35.2,25.0,5.2
1991-02-14,7.1,33.3,37.6,28.2,5.2
1991-02-15,7.1,38.5,49.8,31.5,5.2
1991-02-16,7.1,31.3,37.6,24.1,5.3
1991-02-17,7.1,24.6,29.1,21.7,5.3
1991-02-18,7.1,22.3,27.0,19.4,5.3
1991-02-19,7.1,33.6,43.5,22.8,5.4
1991-02-20,7.1,34.5,40.8,30.6,5.4
1991-02-21,7.1,30.6,40.8,21.0,5.4
1991-02-22,7.1,30.6,46.9,19.2,5.4
1991-02-23,7.2,23.2,31.3,13.8,5.4
1991-02-24,7.2,19.9,32.0,5.4,5.5
1991-02-25,7.2,25.5,32.9,17.4,5.5
1991-02-26,7.2,23.2,36.0,12.0,5.5
1991-02-27,7.2,25.2,33.3,17.4,5.5
1991-02-28,7.5,7.2,25.0,-7.1,5.5
1991-03-01,7.5,-5.3,-0.2,-9.2,5.5
1991-03-02,7.5,25.9,37.8,-3.3,5.8
1991-03-03,7.5,31.5,36.3,26.4,5.9
1991-03-04,7.5,34.7,44.4,29.1,6.0
1991-03-05,7.7,18.5,28.9,12.0,6.0
1991-03-06,7.7,16.2,23.2,12.4,6.0
1991-03-07,7.7,19.8,29.1,14.2,6.1
1991-03-08,7.7,22.8,28.8,17.2,6.1
1991-03-09,7.7,30.2,39.7,19.4,6.3
1991-03-10,7.7,30.0,42.6,21.9,6.2
1991-03-11,7.7,21.0,30.7,7.7,6.1
1991-03-12,7.7,24.4,38.5,9.7,6.2
1991-03-13,7.7,25.7,32.0,20.5,6.2
1991-03-14,7.7,25.9,33.8,14.4,6.3
1991-03-15,7.7,27.3,33.3,22.3,6.3
1991-03-16,8.2,22.8,28.9,10.0,6.7
1991-03-17,8.2,20.5,31.8,7.7,6.8
1991-03-18,8.3,28.8,44.6,9.5,7.0
1991-03-19,8.3,34.9,50.4,19.2,7.0
1991-03-20,8.3,33.8,40.3,28.2,7.0
1991-03-21,8.3,29.3,34.0,24.6,7.1
1991-03-22,8.3,27.5,35.6,22.5,7.1
1991-03-23,8.3,25.9,36.7,10.0,7.2
1991-03-24,8.5,25.9,35.2,16.0,7.3
1991-03-25,8.8,10.8,21.0,2.7,7.5
1991-03-26,8.8,13.5,25.0,1.8,7.7
1991-03-27,8.8,20.5,27.9,14.2,7.8
1991-03-28,9.0,25.3,36.1,19.6,7.9
1991-03-29,9.0,25.5,34.7,20.3,7.9
1991-03-30,9.0,32.4,43.7,23.7,8.0
1991-03-31,9.0,38.3,56.5,22.8,8.0
1991-04-01,9.0,42.8,52.9,33.3,8.0
1991-04-02,9.0,37.0,50.5,29.1,7.9
1991-04-03,9.0,34.2,46.4,23.0,7.9
1991-04-04,9.0,43.0,52.2,36.1,7.9
1991-04-05,9.0,43.0,52.9,30.4,7.6
1991-04-06,9.0,33.8,42.8,23.9,7.5
1991-04-07,9.1,24.3,35.1,16.5,7.6
1991-04-08,9.2,23.0,35.8,14.5,7.6
1991-04-09,9.2,27.7,39.4,13.8,7.7
1991-04-10,9.2,22.1,32.4,17.4,7.7
1991-04-11,10.4,22.8,25.2,18.5,8.7
1991-04-12,10.5,23.0,27.3,14.7,8.8
1991-04-13,10.5,25.9,31.8,19.6,8.9
1991-04-14,10.5,31.8,48.0,25.9,8.9
1991-04-15,10.5,28.8,35.2,21.7,8.9
1991-04-16,10.9,26.6,29.5,24.1,9.1
1991-04-17,11.1,27.0,32.4,23.5,9.4
1991-04-18,11.3,28.6,31.6,25.9,9.6
1991-04-19,11.3,32.0,38.3,27.9,9.7
1991-04-20,11.4,34.3,51.6,22.3,9.7
1991-04-21,11.4,35.8,52.7,22.8,9.6
1991-04-22,11.4,40.3,55.9,25.2,9.5
1991-04-23,11.4,42.6,54.1,31.6,9.4
1991-04-24,11.4,36.7,50.7,26.4,9.2
1991-04-25,11.4,27.3,34.3,23.2,9.2
1991-04-26,11.5,27.3,37.0,22.1,9.2
1991-04-27,11.5,26.6,32.0,22.6,9.2
1991-04-28,11.5,30.9,40.5,26.2,9.2
1991-04-29,11.8,27.5,36.9,19.6,9.3
1991-04-30,11.8,28.9,41.7,19.6,9.4
1991-05-01,11.8,27.5,37.9,15.4,9.4
1991-05-02,12.0,24.1,25.9,22.5,9.4
1991-05-03,12.2,24.8,30.9,21.0,9.5
1991-05-04,12.3,28.8,39.9,22.5,9.5
1991-05-05,12.3,36.7,50.5,19.8,9.5
1991-05-06,12.3,39.7,52.9,34.0,9.5
1991-05-07,12.3,39.4,52.5,32.0,9.5
1991-05-08,12.3,38.7,56.7,30.9,9.5
1991-05-09,12.3,31.1,36.3,27.7,9.5
1991-05-10,12.9,31.3,36.7,26.8,9.9
1991-05-11,13.5,34.9,42.1,31.6,9.9
1991-05-12,13.5,38.3,49.8,31.8,9.4
1991-05-13,13.5,43.3,55.8,34.0,8.8
1991-05-14,13.5,38.5,43.7,35.6,8.4
1991-05-15,13.6,40.8,50.2,34.0,7.9
1991-05-16,13.6,44.6,63.3,30.6,7.3
1991-05-17,13.9,45.5,61.2,33.8,6.6
1991-05-18,14.2,39.2,47.8,31.8,6.0
1991-05-19,14.4,43.0,61.0,28.9,5.2
1991-05-20,14.4,43.3,61.3,32.0,4.5
1991-05-21,14.8,46.8,62.2,31.8,3.5
1991-05-22,14.8,48.7,60.6,35.2,2.6
1991-05-23,14.8,48.9,63.3,37.0,1.6
1991-05-24,15.0,50.0,67.1,37.2,0.5
1991-05-25,15.0,40.1,47.8,32.2,0.0
1991-05-26,15.3,37.0,50.7,29.7,0.0
1991-05-27,15.3,36.1,47.5,28.9,0.0
1991-05-28,15.3,39.2,52.3,30.4,0.0
1991-05-29,15.3,41.4,54.3,29.8,0.0
1991-05-30,15.3,38.5,47.3,32.5,0.0
1991-05-31,15.4,43.0,55.6,35.8,0.0
1991-06-01,16.0,50.9,65.1,38.5,0.0
1991-06-02,16.6,51.6,69.3,37.6,0.0
1991-06-03,16.6,53.8,69.6,39.6,0.0
1991-06-04,16.6,43.0,52.9,37.9,0.0
1991-06-05,16.6,39.4,41.7,37.6,0.0
1991-06-06,16.6,41.9,48.2,37.4,0.0
1991-06-07,16.8,46.9,55.8,38.3,0.0
1991-06-08,16.8,46.4,57.9,36.5,0.0
1991-06-09,16.9,49.8,65.5,36.3,0.0
1991-06-10,16.9,57.0,76.1,38.5,0.0
1991-06-11,16.9,54.0,73.6,42.1,0.0
1991-06-12,16.9,49.8,68.2,37.6,0.0
1991-06-13,16.9,43.9,61.3,33.1,0.0
1991-06-14,16.9,38.8,48.7,32.2,0.0
1991-06-15,16.9,46.6,63.7,26.6,0.0
1991-06-16,16.9,44.1,52.9,35.6,0.0
1991-06-17,17.0,42.3,56.3,32.0,0.0
1991-06-18,17.1,47.5,63.3,28.8,0.0
1991-06-19,17.1,43.0,48.4,37.0,0.0
1991-06-20,17.2,44.1,50.4,38.8,0.0
1991-06-21,17.7,49.3,64.2,31.1,0.0
1991-06-22,17.7,45.3,56.8,38.8,0.0
1991-06-23,17.8,47.7,60.6,34.5,0.0
1991-06-24,17.8,45.5,51.6,37.0,0.0
1991-06-25,17.9,47.5,57.9,40.6,0.0
1991-06-26,17.9,46.8,55.4,34.9,0.0
1991-06-27,18.0,49.6,61.9,37.0,0.0
1991-06-28,18.2,49.8,64.4,40.8,0.0
1991-06-29,18.2,51.8,68.9,39.4,0.0
1991-06-30,18.2,47.3,56.5,42.3,0.0
1991-07-01,18.4,50.7,62.4,40.5,0.0
1991-07-02,18.6,55.8,73.8,38.3,0.0
1991-07-03,18.6,64.9,81.3,50.5,0.0
1991-07-04,18.6,64.6,81.9,47.1,0.0
1991-07-05,18.6,61.5,79.0,45.1,0.0
1991-07-06,18.6,56.8,71.8,43.2,0.0
1991-07-07,18.7,48.9,64.6,38.8,0.0
1991-07-08,18.7,55.2,73.8,38.8,0.0
1991-07-09,18.7,57.6,72.7,42.1,0.0
1991-07-10,18.7,53.4,68.0,41.5,0.0
1991-07-11,18.7,54.7,72.7,39.0,0.0
1991-07-12,18.7,60.6,80.2,43.2,0.0
1991-07-13,18.7,63.3,87.1,47.8,0.0
1991-07-14,19.0,55.2,67.6,44.8,0.0
1991-07-15,19.0,60.3,81.0,42.3,0.0
1991-07-16,19.0,62.1,81.9,46.9,0.0
1991-07-17,19.0,58.5,76.8,45.1,0.0
1991-07-18,19.0,52.5,69.6,41.0,0.0
1991-07-19,19.0,56.3,73.8,38.5,0.0
1991-07-20,19.0,61.2,80.6,41.5,0.0
1991-07-21,19.0,62.6,74.7,49.5,0.0
