date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-28,5.3,-3.1,11.1,-17.3,3.4
1991-01-29,5.4,-1.5,8.8,-17.7,3.5
1991-01-30,5.5,12.2,19.0,3.9,3.7
1991-01-31,5.5,25.0,30.6,18.3,3.8
1991-02-01,5.5,31.1,38.1,26.4,3.8
1991-02-02,5.5,31.8,35.6,28.0,3.7
1991-02-03,5.5,28.4,33.8,22.5,3.7
1991-02-04,5.5,25.7,32.7,19.9,3.7
1991-02-05,5.5,32.9,42.6,25.7,3.7
1991-02-06,5.5,27.5,32.7,23.0,3.7
1991-02-07,5.5,28.9,39.7,20.5,3.7
1991-02-08,5.5,28.9,37.2,24.3,3.7
1991-02-09,5.5,29.5,36.0,23.5,3.7
1991-02-10,5.5,29.8,36.1,24.8,3.7
1991-02-11,5.5,29.3,38.3,25.3,3.7
1991-02-12,5.5,28.9,37.9,20.8,3.7
1991-02-13,5.5,20.5,25.0,17.4,3.7
1991-02-14,5.6,19.2,22.8,17.6,3.7
1991-02-15,5.6,27.3,32.7,23.4,3.8
1991-02-16,5.8,28.9,35.1,23.7,3.8
1991-02-17,6.0,20.8,27.5,16.3,4.0
1991-02-18,6.1,15.3,18.1,13.1,4.0
1991-02-19,6.2,19.9,26.8,11.8,4.1
1991-02-20,6.2,28.8,32.5,24.4,4.2
1991-02-21,6.2,27.7,34.3,21.0,4.2
1991-02-22,6.3,29.7,37.6,21.6,4.2
1991-02-23,6.4,15.3,21.9,11.7,4.2
1991-02-24,6.4,10.0,15.3,6.8,4.2
1991-02-25,6.4,12.9,18.0,8.4,4.2
1991-02-26,6.5,16.0,28.4,9.7,4.3
1991-02-27,6.5,20.5,28.0,13.8,4.3
1991-02-28,6.6,23.9,35.2,16.7,4.4
1991-03-01,6.6,17.8,24.6,0.7,4.4
1991-03-02,6.6,26.4,37.0,18.0,4.4
1991-03-03,6.6,28.0,35.6,21.9,4.4
1991-03-04,6.7,31.6,39.2,24.6,4.4
1991-03-05,6.7,23.7,32.2,12.6,4.4
1991-03-06,6.7,9.7,15.8,5.4,4.4
1991-03-07,6.9,11.3,17.2,3.9,4.5
1991-03-08,6.9,14.2,19.0,10.4,4.5
1991-03-09,6.9,22.8,32.2,10.8,4.6
1991-03-10,6.9,29.3,39.9,22.5,4.6
1991-03-11,6.9,26.2,41.4,13.3,4.6
1991-03-12,6.9,17.8,30.0,8.2,4.6
1991-03-13,6.9,22.8,36.7,12.7,4.6
1991-03-14,6.9,22.6,34.5,12.9,4.6
1991-03-15,7.0,22.8,35.4,13.3,4.7
1991-03-16,7.1,24.1,34.5,17.6,4.7
1991-03-17,7.2,23.9,33.3,14.2,4.7
1991-03-18,7.4,25.0,34.3,18.5,4.9
1991-03-19,7.4,34.3,51.3,25.2,4.9
1991-03-20,7.5,29.8,38.3,24.3,5.0
1991-03-21,7.8,26.1,33.1,22.8,5.2
1991-03-22,7.9,24.4,30.7,19.0,5.3
1991-03-23,8.0,25.0,35.6,13.5,5.4
1991-03-24,8.0,29.1,39.6,21.6,5.4
1991-03-25,8.0,32.7,46.9,22.5,5.4
1991-03-26,8.0,23.5,29.3,16.7,5.4
1991-03-27,8.1,18.7,27.7,12.6,5.4
1991-03-28,8.4,24.3,34.3,16.2,5.5
1991-03-29,8.6,19.2,27.5,14.7,5.8
1991-03-30,8.7,23.5,33.4,15.6,5.8
1991-03-31,8.7,34.0,46.0,21.4,5.8
1991-04-01,8.7,39.0,54.7,29.3,5.8
1991-04-02,8.7,39.2,54.9,30.0,5.6
1991-04-03,8.7,36.3,45.7,29.1,5.5
1991-04-04,8.8,39.0,49.8,31.6,5.3
1991-04-05,8.8,44.8,55.0,34.5,5.0
1991-04-06,8.8,38.3,44.6,32.0,4.7
1991-04-07,9.1,28.4,31.8,20.3,5.0
1991-04-08,9.1,18.9,23.5,14.2,5.0
1991-04-09,9.2,24.1,34.5,11.5,5.1
1991-04-10,9.7,22.5,28.4,14.9,5.5
1991-04-11,9.9,18.5,27.3,13.5,5.7
1991-04-12,10.1,15.6,21.6,11.7,5.8
1991-04-13,10.4,13.5,19.2,11.3,6.1
1991-04-14,10.7,17.4,21.9,11.5,6.3
1991-04-15,10.8,26.6,40.8,19.2,6.4
1991-04-16,10.8,27.9,41.5,20.5,6.3
1991-04-17,10.8,30.7,44.4,25.5,6.1
1991-04-18,11.4,27.3,32.0,24.1,6.6
1991-04-19,11.4,26.4,38.8,20.3,6.7
1991-04-20,11.5,30.6,43.9,21.9,6.6
1991-04-21,11.5,30.9,44.8,25.3,6.6
1991-04-22,11.5,32.4,43.2,25.0,6.4
1991-04-23,11.5,36.3,50.7,26.1,6.0
1991-04-24,11.5,38.5,50.9,30.0,5.7
1991-04-25,11.7,33.4,42.1,26.1,5.6
1991-04-26,12.0,21.9,26.4,19.4,6.0
1991-04-27,12.2,21.0,26.6,18.0,6.3
1991-04-28,12.4,22.5,27.1,20.1,6.6
1991-04-29,12.4,23.5,31.6,18.0,6.6
1991-04-30,12.4,21.0,27.3,17.4,6.6
1991-05-01,12.5,27.5,41.4,14.2,6.6
1991-05-02,12.5,22.1,26.6,18.3,6.7
1991-05-03,12.7,23.2,30.0,18.0,6.9
1991-05-04,12.8,21.7,26.6,18.0,6.9
1991-05-05,13.0,28.6,36.3,20.8,6.9
1991-05-06,13.0,37.2,49.6,26.8,6.8
1991-05-07,13.0,37.0,46.4,30.7,6.5
1991-05-08,13.0,47.1,59.4,33.8,6.0
1991-05-09,13.0,45.0,55.8,35.4,5.4
1991-05-10,13.1,40.3,52.9,33.1,4.7
1991-05-11,13.1,39.0,45.9,33.8,4.3
1991-05-12,13.2,33.8,44.6,29.1,4.2
1991-05-13,13.2,40.1,51.1,29.1,3.6
1991-05-14,13.2,45.3,60.6,34.5,2.8
1991-05-15,13.4,37.9,44.6,35.2,2.4
1991-05-16,13.6,36.0,39.0,32.4,2.2
1991-05-17,13.8,37.0,39.6,34.0,1.8
1991-05-18,13.8,41.9,46.2,36.1,1.1
1991-05-19,13.8,50.2,63.0,39.4,0.1
1991-05-20,13.8,52.9,67.6,40.6,0.0
1991-05-21,13.8,51.6,63.9,41.2,0.0
1991-05-22,13.9,41.9,47.5,36.1,0.0
1991-05-23,13.9,42.1,58.5,33.3,0.0
1991-05-24,13.9,44.4,53.1,37.2,0.0
1991-05-25,13.9,48.7,62.8,38.3,0.0
1991-05-26,14.4,36.7,43.0,30.9,0.2
1991-05-27,14.7,34.9,41.0,32.0,0.0
1991-05-28,14.7,39.7,50.7,31.1,0.0
1991-05-29,14.7,42.3,56.1,32.0,0.0
1991-05-30,14.8,41.7,52.9,34.0,0.0
1991-05-31,15.1,40.5,47.5,33.4,0.0
1991-06-01,15.4,43.7,53.4,40.1,0.0
1991-06-02,15.5,43.7,51.4,38.7,0.0
1991-06-03,15.7,45.3,54.7,39.6,0.0
1991-06-04,15.7,47.5,59.5,40.5,0.0
1991-06-05,15.8,48.0,64.8,38.7,0.0
1991-06-06,16.4,48.0,65.1,39.2,0.0
1991-06-07,16.4,47.7,63.0,39.4,0.0
1991-06-08,16.4,50.0,62.4,38.3,0.0
1991-06-09,16.4,49.3,61.3,38.5,0.0
1991-06-10,16.4,52.7,65.5,40.1,0.0
1991-06-11,16.4,60.1,71.8,49.3,0.0
1991-06-12,16.4,58.3,70.3,43.0,0.0
1991-06-13,16.4,52.5,67.3,42.8,0.0
1991-06-14,16.4,47.1,57.7,33.4,0.0
1991-06-15,16.4,44.8,58.8,29.3,0.0
1991-06-16,16.4,55.0,69.8,42.8,0.0
1991-06-17,16.5,51.8,68.5,38.1,0.0
1991-06-18,16.9,49.6,66.2,38.1,0.0
1991-06-19,16.9,54.7,69.6,43.5,0.0
1991-06-20,16.9,51.8,64.0,44.2,0.0
1991-06-21,17.0,51.3,60.8,45.9,0.0
1991-06-22,17.1,46.9,63.3,37.2,0.0
1991-06-23,17.1,52.9,68.9,36.7,0.0
1991-06-24,17.1,60.1,73.8,44.6,0.0
1991-06-25,17.1,55.8,64.8,42.3,0.0
1991-06-26,17.1,47.3,63.1,38.8,0.0
1991-06-27,17.1,50.4,63.1,36.1,0.0
1991-06-28,17.1,50.9,63.1,40.3,0.0
1991-06-29,17.1,59.5,75.6,42.4,0.0
1991-06-30,17.1,49.5,58.5,40.3,0.0
1991-07-01,17.1,48.6,59.5,38.8,0.0
1991-07-02,17.1,51.1,63.0,41.2,0.0
1991-07-03,17.1,54.7,66.7,43.9,0.0
1991-07-04,17.1,60.6,73.4,48.6,0.0
1991-07-05,17.1,60.6,75.9,49.3,0.0
1991-07-06,17.1,60.8,76.8,48.0,0.0
1991-07-07,17.1,47.5,57.6,40.8,0.0
1991-07-08,17.1,57.7,73.9,40.6,0.0
1991-07-09,17.1,54.0,70.2,42.1,0.0
1991-07-10,17.5,50.9,69.6,42.3,0.0
1991-07-11,17.7,52.5,64.9,41.7,0.0
1991-07-12,17.7,55.6,71.8,43.5,0.0
1991-07-13,17.7,60.6,75.9,45.5,0.0
1991-07-14,17.7,68.4,84.0,54.3,0.0
1991-07-15,17.8,65.7,81.7,54.5,0.0
1991-07-16,17.8,62.2,80.6,50.7,0.0
1991-07-17,17.9,67.1,83.3,54.9,0.0
1991-07-18,18.0,60.3,73.6,48.4,0.0
1991-07-19,18.0,59.4,74.7,46.4,0.0
1991-07-20,18.0,59.0,75.2,46.8,0.0
1991-07-21,18.1,59.2,73.0,48.0,0.0
