date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-11,0.8,32.9,54.3,19.9,0.0
1990-11-12,0.8,34.7,56.7,22.3,0.0
1990-11-13,0.8,50.2,62.8,27.3,0.0
1990-11-14,0.8,44.8,53.8,35.6,0.0
1990-11-15,0.8,34.3,48.6,23.7,0.0
1990-11-16,0.8,39.7,56.8,23.2,0.0
1990-11-17,0.8,40.3,56.3,26.1,0.0
1990-11-18,0.8,36.0,52.9,23.9,0.0
1990-11-19,0.9,32.7,42.4,27.7,0.1
1990-11-20,0.9,24.6,40.8,11.3,0.1
1990-11-21,0.9,27.3,44.1,16.5,0.1
1990-11-22,0.9,27.3,47.1,15.4,0.1
1990-11-23,0.9,28.4,49.3,17.4,0.1
1990-11-24,0.9,28.0,50.7,16.2,0.1
1990-11-25,1.5,40.6,52.5,22.8,0.6
1990-11-26,1.6,20.1,32.2,4.5,0.6
1990-11-27,1.6,18.3,41.2,4.1,0.6
1990-11-28,1.6,24.1,42.8,9.9,0.6
1990-11-29,1.6,30.9,54.3,17.8,0.6
1990-11-30,1.6,28.8,47.5,17.4,0.6
1990-12-01,1.6,25.3,47.8,14.0,0.6
1990-12-02,1.6,25.5,49.8,11.3,0.6
1990-12-03,1.6,27.9,45.0,15.8,0.6
1990-12-04,1.6,36.9,55.8,19.4,0.6
1990-12-05,1.6,31.3,47.3,20.5,0.6
1990-12-06,1.6,25.9,44.1,15.6,0.6
1990-12-07,1.6,26.1,48.9,16.2,0.6
1990-12-08,1.6,27.5,46.2,16.5,0.6
1990-12-09,1.6,32.2,58.5,19.0,0.6
1990-12-10,1.6,46.4,55.4,35.2,0.4
1990-12-11,1.9,32.9,37.6,27.1,0.4
1990-12-12,1.9,30.2,40.3,18.7,0.4
1990-12-13,1.9,27.1,35.6,9.7,0.3
1990-12-14,1.9,22.8,41.4,7.3,0.3
1990-12-15,2.1,24.6,31.6,11.3,0.4
1990-12-16,2.1,15.8,31.8,4.8,0.4
1990-12-17,2.1,23.0,45.5,8.2,0.4
1990-12-18,2.1,29.3,43.7,18.3,0.5
1990-12-19,3.0,16.0,26.8,9.1,1.2
1990-12-20,3.2,5.7,17.6,-8.3,1.2
1990-12-21,3.3,-0.6,18.1,-14.3,1.3
1990-12-22,3.3,0.9,25.5,-13.7,1.3
1990-12-23,3.3,4.6,26.2,-6.7,1.4
1990-12-24,3.3,10.6,32.5,-5.6,1.4
1990-12-25,3.3,18.1,38.1,5.4,1.4
1990-12-26,3.3,16.3,34.7,6.3,1.4
1990-12-27,3.3,21.4,44.6,5.0,1.4
1990-12-28,3.3,27.9,45.7,7.2,1.4
1990-12-29,3.3,12.0,30.2,-0.2,1.4
1990-12-30,3.3,14.5,36.7,-0.8,1.4
1990-12-31,3.3,20.5,39.9,7.9,1.4
1991-01-01,3.3,21.9,41.5,10.6,1.4
1991-01-02,3.3,23.2,40.8,10.2,1.4
1991-01-03,3.3,31.6,40.5,23.4,1.5
1991-01-04,3.3,30.6,44.1,17.2,1.5
1991-01-05,3.3,23.9,41.4,12.6,1.5
1991-01-06,3.3,28.9,48.7,14.2,1.5
1991-01-07,3.3,32.0,40.5,18.1,1.5
1991-01-08,3.3,23.5,38.3,14.0,1.5
1991-01-09,3.3,27.9,43.7,18.5,1.5
1991-01-10,3.3,29.3,46.2,16.5,1.5
1991-01-11,3.3,35.2,48.4,22.8,1.5
1991-01-12,3.3,36.9,52.2,26.1,1.5
1991-01-13,3.3,33.4,50.7,23.4,1.5
1991-01-14,3.3,33.6,51.1,21.6,1.5
1991-01-15,3.3,37.2,46.0,28.4,1.5
1991-01-16,3.3,30.9,40.1,23.0,1.5
1991-01-17,3.3,31.1,47.1,20.5,1.5
1991-01-18,3.4,31.6,52.2,16.9,1.5
1991-01-19,3.4,30.4,46.0,18.3,1.5
1991-01-20,3.4,23.5,33.4,14.4,1.5
1991-01-21,3.4,22.8,32.5,9.7,1.5
1991-01-22,3.5,21.9,45.5,7.9,1.5
1991-01-23,3.5,24.1,51.4,10.8,1.5
1991-01-24,3.5,24.4,45.7,13.5,1.5
1991-01-25,3.5,21.9,42.6,9.1,1.5
1991-01-26,3.5,23.7,44.6,12.9,1.5
1991-01-27,3.6,22.5,44.2,9.7,1.5
1991-01-28,3.6,23.2,48.2,8.8,1.4
1991-01-29,3.6,22.3,39.4,7.5,1.4
1991-01-30,3.6,24.3,45.5,8.8,1.4
1991-01-31,3.6,27.5,48.4,13.8,1.4
1991-02-01,3.6,34.7,56.8,15.3,1.4
1991-02-02,3.9,37.2,43.5,32.0,1.4
1991-02-03,3.9,34.3,48.4,24.6,1.2
1991-02-04,4.3,36.0,57.6,22.1,1.2
1991-02-05,4.5,34.7,43.0,26.2,1.0
1991-02-06,4.5,30.4,43.9,21.9,0.7
1991-02-07,4.5,28.8,43.0,17.8,0.6
1991-02-08,4.5,29.5,45.0,20.7,0.5
1991-02-09,4.5,30.6,53.1,19.2,0.3
1991-02-10,4.5,30.0,47.8,18.9,0.2
1991-02-11,4.5,32.0,53.4,20.8,0.1
1991-02-12,4.5,34.2,54.3,20.1,0.1
1991-02-13,4.5,34.3,52.9,25.0,0.0
1991-02-14,4.5,34.9,51.6,23.7,0.0
1991-02-15,4.5,38.7,52.7,27.7,0.0
1991-02-16,4.5,40.5,50.0,27.1,0.0
1991-02-17,4.5,32.7,42.1,20.1,0.0
1991-02-18,4.5,28.8,45.5,15.8,0.0
1991-02-19,4.5,30.6,49.8,19.6,0.0
1991-02-20,4.5,30.0,48.9,16.2,0.0
1991-02-21,4.5,34.0,57.9,20.3,0.0
1991-02-22,4.5,33.1,52.9,21.4,0.0
1991-02-23,4.5,32.7,51.6,19.6,0.0
1991-02-24,4.5,28.9,45.5,16.2,0.0
1991-02-25,4.5,29.5,50.7,15.4,0.0
1991-02-26,4.5,31.1,53.1,17.1,0.0
1991-02-27,4.5,35.2,46.0,23.0,0.0
1991-02-28,4.5,36.3,47.1,31.3,0.0
1991-03-01,5.5,31.1,37.9,27.7,1.2
1991-03-02,6.0,31.6,34.9,27.5,1.6
1991-03-03,8.6,36.5,39.0,32.4,1.9
1991-03-04,11.5,39.0,45.7,32.0,1.2
1991-03-05,11.6,27.3,35.2,18.1,1.0
1991-03-06,11.6,25.5,39.7,10.4,1.0
1991-03-07,11.6,26.4,38.5,13.6,1.0
1991-03-08,11.6,28.0,43.7,14.2,1.0
1991-03-09,11.6,36.9,49.1,22.5,0.9
1991-03-10,12.2,29.8,39.6,20.7,0.9
1991-03-11,12.2,26.2,37.2,19.2,0.9
1991-03-12,12.4,31.6,41.7,25.3,1.2
1991-03-13,12.8,28.6,42.3,18.7,1.6
1991-03-14,13.1,25.5,40.8,13.3,1.7
1991-03-15,13.2,21.0,33.8,9.3,1.7
1991-03-16,13.2,24.1,47.3,4.5,1.8
1991-03-17,13.6,30.2,42.1,20.8,2.3
1991-03-18,14.1,29.7,38.5,22.8,2.8
1991-03-19,14.1,28.8,37.2,23.0,2.8
1991-03-20,14.1,28.4,39.0,18.3,2.8
1991-03-21,14.1,24.1,40.1,10.9,2.8
1991-03-22,14.1,25.5,46.0,6.4,2.8
1991-03-23,14.9,31.8,43.3,25.7,3.5
1991-03-24,15.8,30.9,41.9,25.3,4.4
1991-03-25,16.8,23.7,29.3,19.0,5.2
1991-03-26,17.2,26.4,36.5,18.3,5.7
1991-03-27,17.3,29.7,42.1,15.3,5.3
1991-03-28,17.3,28.2,52.0,8.8,5.2
1991-03-29,17.3,34.2,50.4,16.7,5.1
1991-03-30,17.3,33.3,49.5,18.5,4.9
1991-03-31,17.4,36.7,58.1,22.3,4.8
1991-04-01,17.6,34.9,48.7,20.8,4.6
1991-04-02,17.6,32.0,50.9,17.8,4.4
1991-04-03,17.6,34.5,56.3,18.7,4.0
1991-04-04,17.7,42.1,63.3,24.3,3.3
1991-04-05,17.7,49.3,58.6,35.2,2.2
1991-04-06,18.2,49.3,58.6,35.2,1.2
1991-04-07,18.2,30.7,48.0,17.6,0.7
1991-04-08,18.3,31.5,48.9,16.9,0.3
1991-04-09,18.3,37.0,52.7,21.7,0.1
1991-04-10,18.3,30.2,39.6,21.6,0.0
1991-04-11,18.3,28.8,38.3,16.9,0.0
1991-04-12,18.3,34.9,48.9,21.9,0.0
1991-04-13,18.3,36.7,55.6,19.9,0.0
1991-04-14,18.3,37.6,56.3,22.3,0.0
1991-04-15,18.4,35.1,41.9,20.5,0.0
1991-04-16,18.4,27.1,39.7,14.5,0.0
1991-04-17,18.4,29.8,46.0,15.8,0.0
1991-04-18,18.4,33.1,52.2,18.5,0.0
1991-04-19,18.4,37.0,55.9,23.5,0.0
1991-04-20,18.4,36.1,48.0,27.5,0.0
1991-04-21,18.4,37.2,51.6,26.2,0.0
1991-04-22,18.4,36.1,54.0,21.7,0.0
1991-04-23,18.4,39.2,55.6,23.4,0.0
1991-04-24,18.5,38.5,47.8,30.2,0.0
1991-04-25,18.6,32.0,38.5,26.1,0.0
1991-04-26,18.6,36.0,49.6,22.5,0.0
1991-04-27,18.6,33.8,51.6,19.0,0.0
1991-04-28,18.6,39.0,59.2,19.6,0.0
1991-04-29,18.6,38.7,57.4,23.5,0.0
1991-04-30,18.6,37.6,61.5,18.3,0.0
1991-05-01,18.6,32.0,40.8,22.5,0.0
1991-05-02,18.7,34.0,44.4,25.5,0.0
1991-05-03,18.7,35.6,52.5,22.6,0.0
1991-05-04,18.7,38.7,57.7,21.7,0.0
1991-05-05,18.7,45.0,66.6,28.8,0.0
1991-05-06,18.7,47.3,59.4,33.4,0.0
1991-05-07,18.7,46.4,68.5,27.9,0.0
1991-05-08,18.8,41.5,51.1,25.5,0.0
1991-05-09,18.9,31.5,42.8,24.8,0.0
1991-05-10,18.9,33.1,43.3,20.7,0.0
1991-05-11,18.9,34.3,48.4,19.0,0.0
1991-05-12,18.9,42.8,59.4,23.5,0.0
1991-05-13,18.9,39.0,45.3,31.5,0.0
1991-05-14,19.0,40.6,59.0,28.8,0.0
1991-05-15,19.0,43.0,64.0,24.1,0.0
1991-05-16,19.2,44.4,61.7,28.9,0.0
1991-05-17,19.2,32.0,41.4,24.1,0.0
1991-05-18,19.3,32.0,42.3,23.9,0.0
1991-05-19,19.3,36.1,50.2,23.9,0.0
1991-05-20,19.3,37.2,51.1,25.0,0.0
1991-05-21,19.3,44.6,59.0,30.4,0.0
1991-05-22,19.3,47.8,65.8,28.8,0.0
1991-05-23,19.3,50.2,69.6,32.5,0.0
1991-05-24,19.3,49.5,69.6,30.0,0.0
1991-05-25,19.3,48.4,66.4,28.2,0.0
1991-05-26,19.4,41.4,61.2,22.8,0.0
1991-05-27,19.4,42.3,57.9,23.5,0.0
1991-05-28,19.4,45.9,62.8,26.2,0.0
1991-05-29,19.4,45.1,61.0,30.4,0.0
1991-05-30,19.4,39.7,46.0,31.5,0.0
1991-05-31,19.5,43.3,59.0,23.5,0.0
1991-06-01,19.5,48.7,65.8,30.0,0.0
1991-06-02,19.5,50.7,72.0,29.8,0.0
1991-06-03,19.5,52.3,71.4,32.0,0.0
1991-06-04,19.5,51.6,70.5,31.8,0.0
1991-06-05,19.5,46.0,64.6,24.1,0.0
1991-06-06,19.5,53.8,67.8,30.9,0.0
1991-06-07,19.5,49.1,71.6,27.5,0.0
1991-06-08,19.5,53.2,73.6,33.8,0.0
1991-06-09,19.5,55.2,78.3,36.5,0.0
1991-06-10,19.5,57.2,81.5,36.7,0.0
1991-06-11,19.5,58.6,81.3,37.2,0.0
1991-06-12,19.5,64.4,76.1,43.7,0.0
1991-06-13,19.5,57.4,71.1,32.4,0.0
1991-06-14,19.5,46.8,68.5,27.9,0.0
1991-06-15,19.5,51.6,73.6,29.1,0.0
1991-06-16,19.5,58.8,70.7,45.5,0.0
1991-06-17,19.5,54.5,72.7,32.0,0.0
1991-06-18,19.5,56.7,70.9,38.3,0.0
1991-06-19,19.5,50.4,59.7,30.4,0.0
1991-06-20,19.5,45.7,65.7,23.9,0.0
1991-06-21,19.5,46.2,66.7,28.6,0.0
1991-06-22,19.5,45.9,69.3,25.3,0.0
1991-06-23,19.5,47.3,65.1,27.3,0.0
1991-06-24,19.5,42.1,61.0,24.8,0.0
1991-06-25,19.5,43.7,61.7,25.7,0.0
1991-06-26,19.5,46.6,65.1,25.5,0.0
1991-06-27,19.5,44.2,50.4,37.8,0.0
1991-06-28,19.7,45.1,56.3,37.6,0.0
1991-06-29,19.7,46.9,63.3,36.3,0.0
1991-06-30,19.7,49.8,70.9,31.1,0.0
1991-07-01,19.7,55.8,75.9,36.1,0.0
1991-07-02,19.7,60.1,82.9,39.7,0.0
1991-07-03,19.7,62.8,85.5,40.6,0.0
1991-07-04,19.7,63.0,89.6,43.2,0.0
1991-07-05,19.7,63.3,85.8,41.7,0.0
1991-07-06,19.7,62.4,83.7,38.3,0.0
1991-07-07,19.7,59.7,85.5,37.0,0.0
1991-07-08,19.7,59.5,79.9,41.7,0.0
1991-07-09,19.7,55.6,77.4,37.8,0.0
1991-07-10,19.7,55.0,79.7,33.8,0.0
1991-07-11,19.7,59.0,83.3,40.1,0.0
1991-07-12,19.7,60.6,83.5,41.7,0.0
1991-07-13,19.7,61.2,81.5,41.2,0.0
1991-07-14,19.7,61.7,77.0,43.2,0.0
1991-07-15,19.7,63.3,75.9,51.1,0.0
1991-07-16,19.7,61.5,75.9,47.3,0.0
1991-07-17,19.7,58.5,76.1,39.4,0.0
1991-07-18,19.9,54.5,76.3,37.9,0.0
1991-07-19,20.0,55.9,70.9,43.7,0.0
1991-07-20,20.0,52.5,71.1,38.5,0.0
1991-07-21,20.0,54.9,75.6,36.5,0.0
