date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-12,9.1,20.3,37.4,1.2,8.0
1991-02-13,9.1,20.5,27.0,17.8,8.1
1991-02-14,9.1,23.7,27.9,16.9,8.1
1991-02-15,9.1,25.2,39.2,11.1,8.1
1991-02-16,9.1,28.8,38.1,18.1,8.3
1991-02-17,9.1,18.9,28.6,1.2,8.4
1991-02-18,9.3,11.7,18.7,-0.8,8.5
1991-02-19,9.3,-4.2,3.0,-9.6,8.5
1991-02-20,9.3,23.4,33.1,14.7,8.5
1991-02-21,9.3,22.1,36.3,5.7,8.5
1991-02-22,9.3,24.3,42.8,2.5,8.5
1991-02-23,9.3,24.3,36.7,12.0,8.5
1991-02-24,9.4,8.6,20.3,-13.2,8.5
1991-02-25,9.9,9.1,22.3,-13.4,8.8
1991-02-26,9.9,12.7,28.4,-6.5,8.9
1991-02-27,9.9,15.6,30.7,-5.6,8.9
1991-02-28,9.9,22.8,34.3,4.6,8.9
1991-03-01,9.9,26.8,34.3,22.3,8.9
1991-03-02,9.9,25.2,32.2,16.7,8.9
1991-03-03,9.9,27.1,35.2,20.8,8.9
1991-03-04,9.9,31.8,39.6,26.1,8.9
1991-03-05,11.0,23.7,34.0,12.6,10.3
1991-03-06,11.1,9.1,17.8,1.2,10.3
1991-03-07,11.1,6.4,18.5,-10.5,10.3
1991-03-08,11.2,9.1,21.7,-8.1,10.3
1991-03-09,11.2,12.4,36.1,-11.6,10.4
1991-03-10,11.2,28.9,33.8,16.2,10.5
1991-03-11,11.5,27.0,38.1,17.2,10.7
1991-03-12,11.6,14.5,23.7,1.9,10.7
1991-03-13,11.6,14.9,30.6,-3.8,10.8
1991-03-14,11.6,20.8,32.2,15.1,10.9
1991-03-15,11.7,16.7,28.9,5.2,10.9
1991-03-16,12.0,16.3,28.8,1.4,11.2
1991-03-17,12.0,19.2,31.8,0.0,11.2
1991-03-18,12.1,23.7,41.7,10.2,11.2
1991-03-19,12.2,9.0,20.7,6.6,11.4
1991-03-20,12.3,21.4,31.8,7.2,11.4
1991-03-21,12.9,17.6,33.6,-1.1,12.0
1991-03-22,13.0,20.1,27.5,14.4,12.2
1991-03-23,13.0,25.3,35.2,12.2,12.2
1991-03-24,13.0,29.3,42.3,14.9,12.2
1991-03-25,13.0,29.3,41.7,12.9,12.2
1991-03-26,13.6,24.6,30.0,19.0,12.7
1991-03-27,13.9,17.4,27.9,3.6,12.7
1991-03-28,13.9,14.2,30.2,-4.9,12.8
1991-03-29,13.9,15.1,20.5,2.8,12.9
1991-03-30,13.9,12.7,33.8,-8.7,12.9
1991-03-31,13.9,21.6,45.0,1.0,12.9
1991-04-01,13.9,31.5,50.4,12.0,12.9
1991-04-02,13.9,32.9,48.4,19.8,13.0
1991-04-03,13.9,27.0,46.0,12.9,13.0
1991-04-04,13.9,29.8,51.1,10.4,13.0
1991-04-05,13.9,38.3,53.4,17.4,13.0
1991-04-06,13.9,38.3,53.4,17.4,13.0
1991-04-07,13.9,34.9,48.7,24.6,13.0
1991-04-08,14.0,20.8,30.6,13.8,13.0
1991-04-09,14.0,22.3,39.9,1.8,13.0
1991-04-10,14.1,25.2,37.0,11.7,13.1
1991-04-11,14.3,18.3,24.6,14.7,13.3
1991-04-12,15.1,14.2,15.3,13.5,14.3
1991-04-13,15.2,11.7,27.0,-1.7,14.3
1991-04-14,15.2,20.1,31.6,5.4,14.4
1991-04-15,15.2,28.8,45.7,11.1,14.4
1991-04-16,15.2,32.4,51.1,15.3,14.4
1991-04-17,15.2,32.2,51.1,15.3,14.4
1991-04-18,15.2,28.9,43.2,13.1,14.4
1991-04-19,15.2,25.5,44.2,8.2,14.4
1991-04-20,15.2,30.7,46.4,13.3,14.4
1991-04-21,15.4,30.9,43.7,24.3,14.6
1991-04-22,15.4,29.3,43.2,18.1,14.7
1991-04-23,15.4,28.9,43.7,14.0,14.7
1991-04-24,15.4,33.3,46.6,24.1,14.7
1991-04-25,15.6,33.4,47.5,19.2,14.7
1991-04-26,15.7,21.2,29.7,14.0,15.0
1991-04-27,15.8,17.1,27.3,6.4,15.2
1991-04-28,16.2,17.8,29.7,1.4,15.6
1991-04-29,16.4,24.4,35.4,17.1,16.0
1991-04-30,17.4,21.7,35.6,8.6,16.3
1991-05-01,17.4,29.7,49.6,4.5,16.4
1991-05-02,17.4,35.8,52.5,18.7,16.4
1991-05-03,17.4,28.9,41.4,10.6,16.4
1991-05-04,17.4,28.0,38.8,21.6,16.4
1991-05-05,17.4,28.2,39.7,14.2,16.4
1991-05-06,17.4,34.9,49.1,19.6,16.4
1991-05-07,17.4,34.0,47.5,23.2,16.3
1991-05-08,17.4,40.1,62.8,20.5,15.5
1991-05-09,17.4,46.2,62.1,29.3,15.0
1991-05-10,17.4,45.7,61.2,27.1,14.4
1991-05-11,17.4,43.5,59.0,27.0,14.3
1991-05-12,17.4,32.9,44.6,20.5,14.2
1991-05-13,17.4,38.8,61.2,16.0,13.6
1991-05-14,17.4,44.6,63.9,24.1,13.2
1991-05-15,18.0,31.1,35.2,28.2,13.8
1991-05-16,18.5,31.8,39.0,28.8,14.3
1991-05-17,18.5,41.7,58.5,29.5,13.9
1991-05-18,18.5,49.3,61.3,35.6,12.9
1991-05-19,18.5,46.2,64.9,29.3,11.8
1991-05-20,18.6,42.4,59.2,30.9,11.2
1991-05-21,19.1,43.2,59.5,29.5,10.5
1991-05-22,19.1,39.4,53.8,29.5,9.9
1991-05-23,19.5,37.4,51.1,29.1,9.5
1991-05-24,19.5,36.7,54.1,28.8,8.9
1991-05-25,19.5,39.9,56.8,26.4,8.0
1991-05-26,19.5,43.2,59.0,28.8,6.6
1991-05-27,19.5,45.0,61.2,27.5,4.9
1991-05-28,19.6,42.1,58.5,25.0,3.3
1991-05-29,19.6,41.5,57.4,23.2,1.7
1991-05-30,19.6,42.8,59.2,24.6,1.2
1991-05-31,19.6,45.5,57.0,27.9,0.2
1991-06-01,20.2,39.4,53.4,30.7,0.0
1991-06-02,20.4,36.9,46.6,31.5,0.0
1991-06-03,20.7,38.3,50.4,31.8,0.0
1991-06-04,20.7,41.9,55.6,31.5,0.0
1991-06-05,20.7,46.6,62.1,30.6,0.0
1991-06-06,21.1,42.4,58.8,36.3,0.0
1991-06-07,21.2,41.7,55.6,29.5,0.0
1991-06-08,21.2,46.4,63.9,28.6,0.0
1991-06-09,21.2,47.1,63.5,30.0,0.0
1991-06-10,21.2,46.2,63.3,28.8,0.0
1991-06-11,21.2,49.3,67.1,29.3,0.0
1991-06-12,21.2,48.4,65.1,30.9,0.0
1991-06-13,21.2,47.5,61.5,31.3,0.0
1991-06-14,21.4,44.8,57.2,36.7,0.0
1991-06-15,21.5,44.6,60.4,30.2,0.0
1991-06-16,21.6,43.7,62.1,30.9,0.0
1991-06-17,21.6,47.1,65.5,29.1,0.0
1991-06-18,21.6,49.8,67.8,29.7,0.0
1991-06-19,21.6,51.4,67.1,35.8,0.0
1991-06-20,21.6,52.2,68.5,30.9,0.0
1991-06-21,21.6,51.6,70.2,29.8,0.0
1991-06-22,21.6,50.9,67.3,31.6,0.0
1991-06-23,21.6,49.6,69.8,25.5,0.0
1991-06-24,21.6,53.6,74.1,28.0,0.0
1991-06-25,21.6,55.2,71.2,30.2,0.0
1991-06-26,21.6,52.2,68.0,29.5,0.0
1991-06-27,21.6,50.7,69.6,27.5,0.0
1991-06-28,21.6,54.5,70.0,37.0,0.0
1991-06-29,21.6,51.3,72.1,33.3,0.0
1991-06-30,21.7,48.0,63.9,30.7,0.0
1991-07-01,21.7,48.0,67.5,26.2,0.0
1991-07-02,21.7,50.0,67.5,27.1,0.0
1991-07-03,21.7,49.5,64.8,31.6,0.0
1991-07-04,21.7,50.7,70.3,27.9,0.0
1991-07-05,21.7,54.3,73.4,33.1,0.0
1991-07-06,21.7,55.0,74.8,35.2,0.0
1991-07-07,21.7,55.0,71.4,36.7,0.0
1991-07-08,21.7,49.5,63.3,38.1,0.0
1991-07-09,21.7,48.9,60.4,36.7,0.0
1991-07-10,21.8,47.1,60.6,33.8,0.0
1991-07-11,21.8,50.7,67.1,33.8,0.0
1991-07-12,21.8,50.5,67.5,34.3,0.0
1991-07-13,21.8,51.3,71.4,32.5,0.0
1991-07-14,21.8,54.0,73.8,32.4,0.0
1991-07-15,21.8,55.2,77.9,35.4,0.0
1991-07-16,21.9,54.1,71.2,36.0,0.0
1991-07-17,22.4,51.1,72.3,36.1,0.0
1991-07-18,22.4,50.7,68.4,38.3,0.0
1991-07-19,22.4,50.0,65.5,35.6,0.0
1991-07-20,22.6,49.8,63.3,39.9,0.0
1991-07-21,22.7,48.9,61.3,40.6,0.0
