date,PREC_DAILY,WTEQ_DAILY
1991-06-27,31.8,0.0
1991-06-28,31.8,0.0
1991-06-29,31.8,0.0
1991-06-30,31.8,0.0
1991-07-01,31.8,0.0
1991-07-02,31.8,0.0
1991-07-03,31.8,0.0
1991-07-04,31.8,0.0
1991-07-05,31.8,0.0
1991-07-06,31.8,0.0
1991-07-07,31.8,0.0
1991-07-08,31.8,0.0
1991-07-09,31.8,0.0
1991-07-10,31.8,0.0
1991-07-11,31.8,0.0
1991-07-12,31.8,0.0
1991-07-13,31.8,0.0
1991-07-14,31.8,0.0
1991-07-15,31.8,0.0
1991-07-16,31.8,0.0
1991-07-17,31.8,0.0
1991-07-18,31.8,0.0
1991-07-19,31.8,0.0
1991-07-20,31.8,0.0
1991-07-21,31.8,0.0
