date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-12,9.0,17.4,31.8,5.9,6.7
1991-01-13,9.3,21.4,32.0,15.1,7.0
1991-01-14,9.3,14.2,25.0,6.1,7.0
1991-01-15,9.3,9.7,20.8,2.5,7.0
1991-01-16,9.3,10.2,19.6,5.4,7.0
1991-01-17,9.3,14.5,26.4,1.8,7.0
1991-01-18,9.3,13.6,27.5,5.4,7.0
1991-01-19,9.4,17.6,31.5,8.8,7.1
1991-01-20,9.4,9.1,21.9,1.8,7.2
1991-01-21,9.4,7.5,18.0,1.0,7.2
1991-01-22,9.4,8.2,24.6,-1.3,7.2
1991-01-23,9.4,7.7,22.5,-2.6,7.2
1991-01-24,9.4,8.6,23.5,-4.0,7.2
1991-01-25,9.4,12.2,25.3,2.5,7.2
1991-01-26,9.4,15.6,30.6,7.2,7.2
1991-01-27,9.4,13.1,26.6,5.0,7.2
1991-01-28,9.4,12.6,29.1,3.0,7.2
1991-01-29,9.5,7.3,13.6,-1.8,7.3
1991-01-30,9.5,12.6,26.6,-4.0,7.3
1991-01-31,9.5,24.6,43.9,12.0,7.3
1991-02-01,9.5,30.7,49.3,17.6,7.4
1991-02-02,9.5,27.5,42.6,18.1,7.4
1991-02-03,9.5,23.7,39.2,16.2,7.4
1991-02-04,9.5,22.1,36.3,13.8,7.4
1991-02-05,9.5,25.2,41.9,13.1,7.4
1991-02-06,9.5,25.7,35.1,19.0,7.3
1991-02-07,9.5,28.8,46.0,16.2,7.4
1991-02-08,9.5,24.3,42.4,16.9,7.4
1991-02-09,9.5,22.8,38.5,11.5,7.3
1991-02-10,9.5,24.6,41.4,12.7,7.4
1991-02-11,9.5,25.9,43.7,15.3,7.4
1991-02-12,9.5,24.4,37.6,17.6,7.4
1991-02-13,9.5,21.2,35.8,14.9,7.4
1991-02-14,9.5,22.6,36.5,12.6,7.4
1991-02-15,9.6,27.9,43.0,14.4,7.4
1991-02-16,9.6,26.8,37.2,23.0,7.4
1991-02-17,9.9,19.2,29.8,9.0,7.8
1991-02-18,10.0,11.1,22.1,1.9,7.8
1991-02-19,10.0,11.8,25.5,1.2,7.8
1991-02-20,10.0,24.3,41.4,11.1,7.9
1991-02-21,10.0,27.1,45.0,15.1,7.9
1991-02-22,10.0,29.8,45.5,18.3,7.9
1991-02-23,10.0,28.6,39.9,20.8,7.9
1991-02-24,10.4,17.1,39.4,4.5,8.3
1991-02-25,10.4,14.9,32.9,1.9,8.3
1991-02-26,10.4,17.1,34.9,1.9,8.4
1991-02-27,10.4,21.6,38.5,7.3,8.4
1991-02-28,10.5,22.8,27.7,19.8,8.4
1991-03-01,10.6,21.4,31.5,15.4,8.5
1991-03-02,10.6,20.1,28.2,15.1,8.5
1991-03-03,10.7,25.9,42.1,13.6,8.5
1991-03-04,10.8,31.8,48.0,20.8,8.6
1991-03-05,10.8,25.7,29.3,19.6,8.6
1991-03-06,10.8,16.9,30.0,9.3,8.7
1991-03-07,10.8,10.9,25.0,0.3,8.7
1991-03-08,10.8,14.7,34.9,-1.5,8.7
1991-03-09,10.8,21.4,43.7,3.0,8.7
1991-03-10,10.8,29.3,42.8,21.4,8.7
1991-03-11,10.8,24.1,39.9,10.6,8.7
1991-03-12,10.9,20.5,37.2,10.2,8.7
1991-03-13,10.9,21.0,38.1,5.2,8.8
1991-03-14,11.0,17.4,32.0,10.6,8.9
1991-03-15,11.0,17.4,31.8,8.8,8.9
1991-03-16,12.0,17.8,26.6,14.2,9.8
1991-03-17,12.0,21.7,38.7,9.3,9.9
1991-03-18,12.0,28.9,50.7,12.2,9.9
1991-03-19,12.2,28.2,48.7,14.0,10.1
1991-03-20,12.2,18.1,34.0,11.8,10.1
1991-03-21,12.6,15.6,28.2,8.4,10.4
1991-03-22,12.9,16.0,31.8,8.8,10.6
1991-03-23,13.0,25.2,45.0,10.2,10.7
1991-03-24,13.0,32.9,50.0,19.8,10.7
1991-03-25,13.3,31.8,45.9,22.3,11.0
1991-03-26,14.6,21.4,32.4,11.3,12.3
1991-03-27,14.7,18.0,35.6,7.2,12.4
1991-03-28,14.7,18.9,35.2,8.6,12.4
1991-03-29,15.3,16.0,33.4,7.5,13.7
1991-03-30,15.5,21.4,41.2,7.0,13.7
1991-03-31,15.5,30.2,50.7,12.0,13.7
1991-04-01,16.1,34.3,53.8,20.1,14.0
1991-04-02,16.6,23.2,37.0,16.5,14.3
1991-04-03,16.7,31.3,50.9,21.0,14.3
1991-04-04,16.7,35.2,54.3,19.8,14.1
1991-04-05,16.7,41.2,59.7,26.6,13.8
1991-04-06,16.7,41.2,59.7,26.6,13.3
1991-04-07,16.7,38.3,53.4,29.1,13.2
1991-04-08,16.7,28.0,41.4,16.3,13.1
1991-04-09,16.7,27.7,45.0,11.7,13.0
1991-04-10,16.7,33.4,44.6,25.5,12.7
1991-04-11,16.7,29.7,42.6,21.9,12.7
1991-04-12,17.0,18.0,30.9,7.0,12.7
1991-04-13,17.1,16.7,34.5,6.6,12.7
1991-04-14,17.1,22.3,40.8,6.3,12.7
1991-04-15,17.1,33.3,50.2,18.7,12.6
1991-04-16,17.1,37.9,54.5,27.3,12.0
1991-04-17,17.1,36.1,51.4,26.6,11.2
1991-04-18,17.1,33.4,48.4,22.5,10.7
1991-04-19,17.1,32.2,46.0,19.0,10.0
1991-04-20,17.1,39.6,53.8,29.8,9.4
1991-04-21,17.1,34.0,45.3,24.1,8.9
1991-04-22,17.1,30.9,45.1,18.9,8.6
1991-04-23,17.1,29.8,42.6,22.1,8.4
1991-04-24,17.1,33.8,49.3,23.0,7.7
1991-04-25,17.2,36.1,48.4,28.6,7.1
1991-04-26,17.3,18.7,30.6,10.9,6.9
1991-04-27,17.3,19.2,37.4,5.9,7.0
1991-04-28,17.7,16.7,32.5,10.8,7.6
1991-04-29,18.0,21.9,38.1,10.8,7.7
1991-04-30,18.2,25.7,42.6,15.6,8.0
1991-05-01,18.3,36.3,51.8,20.5,7.9
1991-05-02,18.3,39.4,55.6,23.9,7.7
1991-05-03,18.3,30.9,45.1,20.8,6.9
1991-05-04,18.5,25.9,38.8,19.4,7.0
1991-05-05,18.5,29.7,46.0,16.7,6.5
1991-05-06,18.5,36.9,49.3,25.0,5.9
1991-05-07,18.5,38.1,49.8,30.9,4.9
1991-05-08,18.5,44.2,61.3,28.6,3.4
1991-05-09,18.5,46.8,58.8,37.9,2.1
1991-05-10,18.5,48.7,61.2,38.5,0.7
1991-05-11,18.5,46.4,61.2,31.6,0.1
1991-05-12,18.5,38.1,53.2,27.7,0.0
1991-05-13,18.5,44.6,61.0,28.4,0.0
1991-05-14,18.5,45.1,60.1,27.9,0.0
1991-05-15,18.6,34.0,48.4,25.2,0.0
1991-05-16,18.6,32.4,42.3,26.1,0.0
1991-05-17,18.6,43.0,59.5,28.0,0.0
1991-05-18,18.6,51.4,66.4,37.0,0.0
1991-05-19,18.7,46.4,63.9,33.3,0.0
1991-05-20,18.7,38.3,48.0,31.8,0.0
1991-05-21,18.7,34.3,42.1,30.9,0.0
1991-05-22,18.7,41.2,57.0,29.3,0.0
1991-05-23,18.7,40.5,56.1,28.2,0.0
1991-05-24,18.7,35.8,47.7,26.4,0.0
1991-05-25,18.7,42.4,60.1,27.9,0.0
1991-05-26,18.7,46.8,63.0,34.0,0.0
1991-05-27,18.7,46.9,61.0,34.3,0.0
1991-05-28,18.7,46.2,60.6,33.6,0.0
1991-05-29,18.7,44.2,59.2,28.4,0.0
1991-05-30,18.7,44.4,59.4,32.4,0.0
1991-05-31,18.7,45.1,63.7,33.3,0.0
1991-06-01,18.7,38.1,51.3,27.5,0.0
1991-06-02,18.7,34.3,47.7,24.8,0.0
1991-06-03,18.7,41.7,50.0,36.3,0.0
1991-06-04,19.1,45.7,63.9,30.9,0.0
1991-06-05,19.2,48.0,63.1,36.7,0.0
1991-06-06,19.4,38.5,54.5,32.0,0.0
1991-06-07,19.4,44.4,63.0,30.6,0.0
1991-06-08,19.4,51.1,67.3,36.9,0.0
1991-06-09,19.4,48.2,66.0,37.4,0.0
1991-06-10,19.4,43.2,60.6,37.6,0.0
1991-06-11,19.5,42.1,52.3,32.7,0.0
1991-06-12,19.5,44.1,57.6,34.0,0.0
1991-06-13,19.5,45.1,63.3,33.4,0.0
1991-06-14,19.5,39.7,50.5,34.2,0.0
1991-06-15,19.5,43.7,57.2,32.4,0.0
1991-06-16,19.5,46.8,60.3,36.1,0.0
1991-06-17,19.5,52.7,69.8,38.7,0.0
1991-06-18,19.5,55.8,74.7,41.7,0.0
1991-06-19,19.6,51.3,69.3,41.2,0.0
1991-06-20,19.6,52.7,64.4,42.8,0.0
1991-06-21,19.6,52.9,72.3,37.6,0.0
1991-06-22,19.6,52.5,67.3,41.5,0.0
1991-06-23,19.6,54.5,73.4,36.5,0.0
1991-06-24,19.6,56.7,71.1,45.0,0.0
1991-06-25,19.6,57.9,71.2,43.9,0.0
1991-06-26,19.6,57.7,70.9,47.8,0.0
1991-06-27,19.6,57.0,74.1,46.2,0.0
1991-06-28,19.6,55.8,68.2,44.6,0.0
1991-06-29,20.2,50.0,60.1,42.3,0.0
1991-06-30,20.2,52.0,65.3,43.3,0.0
1991-07-01,20.2,55.6,70.9,41.4,0.0
1991-07-02,20.2,54.3,73.0,41.5,0.0
1991-07-03,20.2,48.7,60.1,40.5,0.0
1991-07-04,20.2,53.8,72.0,39.7,0.0
1991-07-05,20.2,57.0,75.9,43.5,0.0
1991-07-06,20.2,58.8,75.7,46.9,0.0
1991-07-07,20.2,54.7,70.9,45.7,0.0
1991-07-08,20.3,53.1,68.0,43.0,0.0
1991-07-09,20.3,52.0,71.2,42.3,0.0
1991-07-10,20.3,53.4,68.5,42.4,0.0
1991-07-11,20.3,48.0,62.6,40.8,0.0
1991-07-12,20.3,51.1,63.9,42.1,0.0
1991-07-13,20.3,49.8,60.8,41.4,0.0
1991-07-14,20.4,50.0,62.2,39.0,0.0
1991-07-15,20.4,53.6,74.3,38.7,0.0
1991-07-16,20.4,51.1,71.1,42.4,0.0
1991-07-17,20.4,54.5,71.1,42.8,0.0
1991-07-18,20.4,54.0,75.9,44.4,0.0
1991-07-19,20.4,52.7,72.1,42.3,0.0
1991-07-20,20.4,52.5,69.6,44.2,0.0
1991-07-21,20.6,50.5,65.5,43.9,0.0
