date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-26,12.0,1.2,8.6,-9.0,10.2
1991-01-27,12.3,6.6,11.1,1.8,10.4
1991-01-28,12.5,-8.7,7.0,-23.1,10.4
1991-01-29,12.6,-8.9,2.1,-21.5,10.4
1991-01-30,12.6,1.6,8.8,-10.8,10.6
1991-01-31,12.6,13.8,21.2,7.7,10.8
1991-02-01,12.6,22.5,31.1,14.9,10.9
1991-02-02,12.6,25.0,34.7,18.5,10.9
1991-02-03,12.6,23.5,30.0,20.1,10.9
1991-02-04,12.6,24.6,28.8,20.5,11.0
1991-02-05,12.6,27.9,35.2,23.4,11.0
1991-02-06,12.6,24.1,36.7,14.2,11.0
1991-02-07,12.6,26.6,38.7,19.6,11.0
1991-02-08,12.6,25.9,39.2,18.0,11.0
1991-02-09,12.6,26.8,38.3,21.6,11.0
1991-02-10,12.6,24.3,36.9,18.1,11.0
1991-02-11,12.6,25.3,36.1,16.7,11.0
1991-02-12,12.8,23.0,26.4,18.0,11.2
1991-02-13,12.9,19.2,22.1,17.1,11.2
1991-02-14,13.1,25.5,30.7,19.6,11.5
1991-02-15,13.1,28.0,34.0,24.1,11.6
1991-02-16,13.4,28.2,32.4,19.6,11.8
1991-02-17,13.6,16.2,21.6,10.9,11.8
1991-02-18,13.7,13.6,20.8,9.0,11.9
1991-02-19,13.9,18.1,24.3,8.1,12.2
1991-02-20,13.9,24.4,30.9,21.9,12.3
1991-02-21,13.9,25.0,33.8,19.2,12.3
1991-02-22,14.0,27.0,37.8,18.1,12.3
1991-02-23,14.1,16.3,26.6,5.9,12.3
1991-02-24,14.1,10.9,21.0,1.0,12.3
1991-02-25,14.2,14.2,22.1,4.5,12.4
1991-02-26,14.2,14.7,29.7,4.5,12.4
1991-02-27,14.2,17.2,27.3,9.9,12.5
1991-02-28,14.4,23.2,36.1,12.4,12.7
1991-03-01,14.6,24.4,29.3,21.6,12.9
1991-03-02,15.1,24.1,29.8,19.8,13.2
1991-03-03,15.4,22.3,25.7,15.4,13.6
1991-03-04,15.9,26.4,29.1,23.7,14.2
1991-03-05,16.5,16.7,26.6,1.0,14.4
1991-03-06,16.6,5.9,14.9,-1.8,14.4
1991-03-07,16.8,9.0,19.2,1.2,14.6
1991-03-08,16.9,13.8,25.5,9.5,14.8
1991-03-09,16.9,18.1,31.1,9.3,15.0
1991-03-10,17.0,24.1,32.0,16.0,15.1
1991-03-11,17.2,17.6,25.3,3.2,15.1
1991-03-12,17.2,14.5,27.9,5.2,15.2
1991-03-13,17.3,19.0,29.1,12.9,15.3
1991-03-14,17.3,19.8,32.0,11.5,15.3
1991-03-15,17.3,20.8,34.0,11.3,15.4
1991-03-16,17.4,19.9,29.3,13.3,15.4
1991-03-17,17.5,19.9,31.8,11.5,15.4
1991-03-18,17.5,21.0,37.6,5.2,15.6
1991-03-19,17.5,29.3,44.4,19.6,15.7
1991-03-20,17.7,24.3,30.0,20.3,15.8
1991-03-21,17.8,24.3,33.3,18.3,16.0
1991-03-22,17.9,21.9,33.3,17.4,16.0
1991-03-23,18.2,22.5,29.7,17.1,16.3
1991-03-24,18.3,21.6,29.3,12.4,16.4
1991-03-25,18.6,22.6,31.5,11.8,16.7
1991-03-26,18.8,18.1,29.7,11.1,16.7
1991-03-27,18.8,17.1,31.1,10.0,16.7
1991-03-28,19.1,19.2,30.0,9.3,17.1
1991-03-29,19.3,17.8,35.6,9.1,17.2
1991-03-30,19.3,23.0,47.5,7.7,17.3
1991-03-31,19.3,30.6,52.5,17.2,17.4
1991-04-01,19.3,35.2,54.3,25.0,17.5
1991-04-02,19.4,35.1,56.5,25.5,17.6
1991-04-03,19.4,29.7,42.1,22.5,17.6
1991-04-04,19.4,36.1,52.0,26.2,17.6
1991-04-05,19.4,39.6,49.3,34.2,17.6
1991-04-06,20.2,32.0,41.0,23.0,18.2
1991-04-07,20.5,21.4,30.7,13.8,18.4
1991-04-08,20.5,15.4,29.1,6.6,18.5
1991-04-09,20.8,19.4,29.8,9.0,18.8
1991-04-10,20.8,16.5,20.8,12.9,18.8
1991-04-11,22.1,16.7,22.8,13.5,19.9
1991-04-12,22.8,14.9,23.7,12.6,20.6
1991-04-13,23.1,15.6,23.2,11.1,21.1
1991-04-14,23.3,24.1,35.2,15.6,21.2
1991-04-15,23.6,22.5,31.3,15.8,21.6
1991-04-16,24.1,22.1,30.0,17.4,22.2
1991-04-17,24.4,23.5,35.8,18.9,22.6
1991-04-18,24.5,22.5,30.0,17.2,22.6
1991-04-19,24.7,26.1,42.6,17.8,22.8
1991-04-20,24.7,29.8,54.7,16.3,22.8
1991-04-21,24.7,30.2,50.7,19.6,22.8
1991-04-22,24.7,31.6,55.0,20.1,22.8
1991-04-23,24.7,34.0,52.9,25.3,22.8
1991-04-24,24.8,32.0,48.9,27.9,22.9
1991-04-25,25.7,26.6,34.9,19.0,23.6
1991-04-26,25.8,20.8,29.8,15.4,23.6
1991-04-27,26.2,18.3,27.9,9.9,24.0
1991-04-28,26.6,22.3,32.4,17.8,24.4
1991-04-29,26.6,21.4,37.2,13.5,24.4
1991-04-30,26.7,20.5,37.0,10.9,24.5
1991-05-01,27.0,22.8,45.5,9.3,24.8
1991-05-02,27.0,21.4,37.2,15.6,24.9
1991-05-03,27.2,21.0,38.3,14.5,25.0
1991-05-04,27.3,23.4,36.9,12.4,25.1
1991-05-05,27.3,30.4,54.5,14.7,25.3
1991-05-06,27.5,34.9,48.7,29.7,25.4
1991-05-07,27.6,34.9,49.8,26.2,25.5
1991-05-08,28.3,37.6,53.1,30.6,26.2
1991-05-09,29.4,30.6,37.8,27.9,27.1
1991-05-10,29.8,31.8,39.4,27.9,27.4
1991-05-11,30.0,32.9,46.2,28.4,27.6
1991-05-12,30.2,30.2,40.1,26.1,27.6
1991-05-13,30.3,37.6,55.2,28.4,27.6
1991-05-14,30.7,36.0,52.3,31.1,27.6
1991-05-15,30.7,34.9,43.3,30.4,27.6
1991-05-16,30.7,39.9,57.6,29.5,27.3
1991-05-17,31.1,42.3,58.1,32.0,26.8
1991-05-18,31.3,36.7,55.6,26.6,26.5
1991-05-19,31.3,41.7,65.3,26.4,26.1
1991-05-20,31.3,43.0,67.1,32.0,25.4
1991-05-21,31.3,45.5,68.7,33.6,24.8
1991-05-22,31.3,42.8,65.1,31.8,24.1
1991-05-23,31.3,41.7,64.9,31.8,23.6
1991-05-24,31.4,44.1,61.3,32.7,22.4
1991-05-25,31.5,40.8,53.2,31.6,22.0
1991-05-26,31.7,30.9,36.7,26.8,22.1
1991-05-27,31.7,32.0,43.0,24.4,22.2
1991-05-28,31.7,35.8,54.7,25.5,21.9
1991-05-29,31.9,34.7,52.9,26.6,21.8
1991-05-30,32.0,35.8,50.2,29.8,21.5
1991-05-31,32.2,35.2,42.6,30.2,21.1
1991-06-01,32.2,42.1,62.6,29.5,20.4
1991-06-02,32.2,43.5,67.5,33.3,19.6
1991-06-03,32.2,42.1,58.5,34.3,18.8
1991-06-04,32.4,42.8,65.7,34.3,17.6
1991-06-05,32.5,40.6,57.7,32.9,17.0
1991-06-06,32.6,40.3,63.1,32.5,16.7
1991-06-07,32.6,43.3,60.8,33.8,15.8
1991-06-08,32.6,40.8,60.3,31.1,15.2
1991-06-09,32.6,44.4,65.7,31.6,14.2
1991-06-10,32.6,47.5,70.3,34.3,13.3
1991-06-11,32.6,51.1,68.2,37.8,12.0
1991-06-12,32.6,49.6,68.0,36.1,10.6
1991-06-13,32.6,44.2,59.4,35.2,9.7
1991-06-14,32.6,36.7,53.8,29.1,9.1
1991-06-15,32.6,41.5,59.5,26.4,8.1
1991-06-16,32.6,47.8,63.0,34.0,6.9
1991-06-17,32.6,42.6,58.6,30.7,5.8
1991-06-18,32.6,43.3,64.2,28.9,5.1
1991-06-19,32.6,45.0,65.5,36.7,4.3
1991-06-20,32.6,45.0,63.9,34.3,2.3
1991-06-21,32.7,44.4,66.7,34.7,1.8
1991-06-22,32.7,44.1,61.0,34.5,1.2
1991-06-23,32.7,43.9,64.2,33.8,0.8
1991-06-24,32.7,48.7,71.1,35.1,0.3
1991-06-25,32.7,41.0,53.8,34.0,0.2
1991-06-26,32.8,40.6,58.5,33.8,0.0
1991-06-27,32.8,42.4,59.9,33.1,0.0
1991-06-28,33.0,41.7,54.1,34.0,0.0
1991-06-29,33.1,47.3,66.9,36.1,0.0
1991-06-30,33.6,40.3,55.6,36.7,0.0
1991-07-01,33.6,45.1,62.8,32.5,0.0
1991-07-02,33.6,50.0,69.3,35.6,0.0
1991-07-03,33.6,55.2,77.0,39.0,0.0
1991-07-04,33.6,56.3,79.3,44.1,0.0
1991-07-05,33.7,54.7,76.8,39.2,0.0
1991-07-06,33.7,54.3,73.0,42.1,0.0
1991-07-07,33.7,48.9,70.5,32.9,0.0
1991-07-08,33.7,54.5,75.9,41.0,0.0
1991-07-09,33.7,54.5,76.6,43.2,0.0
1991-07-10,34.0,46.9,65.7,38.8,0.0
1991-07-11,34.0,50.0,68.7,36.9,0.0
1991-07-12,34.0,55.6,76.1,42.1,0.0
1991-07-13,34.0,61.9,82.8,45.9,0.0
1991-07-14,34.0,61.3,78.8,51.6,0.0
1991-07-15,34.0,62.1,79.2,48.2,0.0
1991-07-16,34.0,62.1,77.4,51.6,0.0
1991-07-17,34.0,62.1,78.8,47.3,0.0
1991-07-18,34.0,53.1,70.5,41.0,0.0
1991-07-19,34.0,56.3,75.9,42.1,0.0
1991-07-20,34.0,53.8,76.6,42.8,0.0
1991-07-21,34.0,55.4,76.1,43.7,0.0
