date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-14,2.7,27.1,39.0,15.3,2.0
1990-11-15,2.7,16.3,21.7,10.6,2.1
1990-11-16,2.8,16.3,21.7,10.6,2.1
1990-11-17,2.8,29.3,36.1,23.4,2.1
1990-11-18,2.8,26.1,30.0,23.4,2.1
1990-11-19,2.8,26.6,33.3,22.5,2.1
1990-11-20,3.1,16.0,25.0,7.9,2.4
1990-11-21,3.1,14.2,18.1,9.1,2.4
1990-11-22,3.3,24.8,26.8,17.8,2.6
1990-11-23,3.3,31.1,37.0,24.4,2.6
1990-11-24,3.4,34.7,38.5,31.1,2.7
1990-11-25,3.5,26.6,35.2,15.8,2.9
1990-11-26,3.5,10.8,16.9,2.8,3.0
1990-11-27,3.7,8.4,13.1,4.3,3.1
1990-11-28,3.7,12.6,16.3,7.5,3.2
1990-11-29,3.8,25.0,32.7,16.0,3.3
1990-11-30,4.1,9.1,23.5,-1.8,3.5
1990-12-01,4.1,9.3,16.2,3.2,3.5
1990-12-02,4.1,7.2,11.1,3.4,3.5
1990-12-03,4.2,18.5,25.5,9.1,3.5
1990-12-04,4.5,25.9,34.3,15.8,3.6
1990-12-05,4.5,12.9,15.6,11.5,3.7
1990-12-06,4.5,18.7,23.9,12.4,3.7
1990-12-07,4.5,27.0,34.5,20.1,3.7
1990-12-08,4.5,31.1,38.8,21.9,3.7
1990-12-09,4.5,37.4,42.3,33.4,3.7
1990-12-10,4.5,34.2,40.5,28.4,3.7
1990-12-11,4.7,18.3,29.1,9.9,3.9
1990-12-12,4.7,9.9,14.7,7.2,3.9
1990-12-13,4.7,10.0,15.4,6.1,3.9
1990-12-14,4.7,6.1,10.6,2.5,3.9
1990-12-15,4.7,12.6,19.8,5.0,3.9
1990-12-16,4.7,11.3,16.9,7.0,3.9
1990-12-17,4.9,15.6,20.3,8.6,4.1
1990-12-18,5.1,-7.6,19.4,-34.6,4.6
1990-12-19,5.1,-36.2,-33.0,-37.5,4.6
1990-12-20,5.3,-34.4,-31.2,-38.6,4.6
1990-12-21,5.3,-27.8,-20.7,-33.9,4.6
1990-12-22,5.4,-20.2,-13.7,-26.9,4.6
1990-12-23,5.5,-0.6,7.0,-13.9,4.6
1990-12-24,5.5,4.6,9.7,0.1,4.7
1990-12-25,5.7,2.7,8.6,-2.4,4.7
1990-12-26,5.7,6.4,12.0,-0.9,4.8
1990-12-27,5.7,6.1,16.3,-25.4,5.1
1990-12-28,5.7,-31.9,-25.8,-38.0,5.1
1990-12-29,5.9,-23.6,-11.9,-37.3,5.1
1990-12-30,6.0,-0.2,7.3,-10.8,5.1
1990-12-31,6.3,16.2,20.1,7.0,5.2
1991-01-01,6.3,18.1,23.7,13.6,5.3
1991-01-02,6.3,12.6,17.6,5.4,5.4
1991-01-03,6.3,9.5,15.8,4.5,5.4
1991-01-04,6.3,11.1,22.3,2.1,5.4
1991-01-05,6.3,9.9,17.8,2.5,5.4
1991-01-06,6.3,17.6,23.4,9.0,5.4
1991-01-07,6.3,19.0,22.5,16.2,5.4
1991-01-08,6.3,15.8,19.0,12.9,5.5
1991-01-09,6.4,18.5,26.1,13.3,5.5
1991-01-10,6.4,19.0,23.7,14.7,5.5
1991-01-11,6.4,25.9,32.4,20.1,5.5
1991-01-12,6.4,27.9,33.6,24.6,5.5
1991-01-13,6.4,24.3,27.3,21.4,5.5
1991-01-14,6.5,21.6,23.5,20.1,5.6
1991-01-15,6.8,21.0,22.8,18.3,5.9
1991-01-16,6.8,17.6,21.2,16.0,5.9
1991-01-17,6.9,24.1,27.0,21.2,5.9
1991-01-18,7.2,24.8,34.7,18.3,6.2
1991-01-19,7.3,4.8,13.6,-0.8,6.3
1991-01-20,7.4,7.0,13.8,2.8,6.4
1991-01-21,7.4,13.5,20.5,6.1,6.4
1991-01-22,7.5,12.0,14.4,6.4,6.6
1991-01-23,7.6,7.7,13.3,0.1,6.6
1991-01-24,8.0,3.4,13.8,-8.0,7.0
1991-01-25,8.1,-1.5,8.8,-11.0,7.0
1991-01-26,8.1,3.2,10.2,-3.3,7.0
1991-01-27,8.3,7.7,13.5,1.9,7.1
1991-01-28,8.5,-11.6,7.9,-22.4,7.3
1991-01-29,8.5,2.1,11.5,-12.5,7.3
1991-01-30,8.6,17.1,25.5,5.4,7.3
1991-01-31,8.6,25.2,32.2,19.4,7.3
1991-02-01,8.6,29.1,34.0,21.7,7.3
1991-02-02,8.6,32.5,39.9,27.9,7.3
1991-02-03,8.6,27.9,32.9,23.7,7.3
1991-02-04,8.6,28.9,34.0,24.4,7.3
1991-02-05,8.6,28.4,33.4,20.5,7.3
1991-02-06,8.6,24.6,37.9,10.9,7.3
1991-02-07,8.6,31.8,42.4,25.2,7.3
1991-02-08,8.6,30.4,40.8,24.6,7.3
1991-02-09,8.6,29.8,42.1,24.3,7.3
1991-02-10,8.6,29.1,42.6,21.4,7.3
1991-02-11,8.6,32.2,42.3,24.6,7.4
1991-02-12,8.6,24.6,29.8,19.6,7.4
1991-02-13,8.6,21.7,27.3,18.9,7.4
1991-02-14,8.8,27.3,30.9,22.6,7.5
1991-02-15,8.8,32.0,41.5,26.1,7.5
1991-02-16,9.1,25.5,31.5,17.2,7.7
1991-02-17,9.1,17.1,20.8,14.9,7.8
1991-02-18,9.1,15.6,19.9,12.9,7.8
1991-02-19,9.2,26.1,32.0,14.7,7.8
1991-02-20,9.3,28.0,34.3,23.4,7.9
1991-02-21,9.3,26.4,33.4,16.2,7.9
1991-02-22,9.3,27.3,39.7,17.6,7.9
1991-02-23,9.3,17.2,25.2,7.2,8.0
1991-02-24,9.4,14.2,23.4,4.3,8.0
1991-02-25,9.5,19.4,29.3,12.4,8.1
1991-02-26,9.5,20.7,31.5,7.3,8.1
1991-02-27,9.5,21.2,26.4,17.1,8.1
1991-02-28,9.5,9.9,21.7,-0.8,8.2
1991-03-01,9.5,1.8,20.3,-9.6,8.2
1991-03-02,9.6,1.8,20.3,-9.6,8.2
1991-03-03,9.6,24.6,29.7,19.4,8.4
1991-03-04,9.9,28.2,34.2,23.9,8.7
1991-03-05,10.0,11.8,23.5,5.2,8.9
1991-03-06,10.2,9.0,15.8,5.4,9.0
1991-03-07,10.4,12.4,19.4,7.0,9.1
1991-03-08,10.5,16.5,22.6,10.8,9.1
1991-03-09,10.5,23.7,33.3,14.2,9.1
1991-03-10,10.5,23.7,32.9,16.0,9.2
1991-03-11,10.6,15.1,23.4,5.2,9.2
1991-03-12,10.7,19.2,29.1,12.0,9.2
1991-03-13,10.7,19.4,26.4,16.2,9.4
1991-03-14,10.8,20.5,27.9,11.8,9.5
1991-03-15,11.1,21.2,25.7,17.2,9.8
1991-03-16,11.6,17.4,25.5,8.4,10.3
1991-03-17,11.8,15.4,24.3,8.2,10.4
1991-03-18,11.8,24.4,34.5,8.2,10.5
1991-03-19,11.9,29.7,40.5,15.4,10.5
1991-03-20,11.9,27.0,33.8,21.9,10.7
1991-03-21,12.3,23.2,28.4,18.3,11.0
1991-03-22,12.3,20.7,27.3,16.2,11.0
1991-03-23,12.4,20.1,27.5,10.0,11.2
1991-03-24,12.8,19.6,25.5,10.6,11.5
1991-03-25,13.0,8.8,20.1,-1.5,11.8
1991-03-26,13.1,12.6,24.8,-2.2,11.9
1991-03-27,13.5,14.4,21.6,9.0,12.0
1991-03-28,13.5,18.1,27.1,12.9,12.0
1991-03-29,13.5,18.5,27.9,13.8,12.1
1991-03-30,13.5,26.4,37.8,17.1,12.1
1991-03-31,13.5,34.3,46.2,22.1,12.2
1991-04-01,13.5,36.9,48.4,29.1,12.1
1991-04-02,13.5,31.6,40.8,24.8,12.1
1991-04-03,13.6,29.1,37.8,18.5,12.1
1991-04-04,13.6,37.4,44.2,31.5,12.1
1991-04-05,13.6,37.6,46.0,26.1,12.2
1991-04-06,13.9,27.5,41.0,19.4,12.4
1991-04-07,14.0,17.8,28.2,11.1,12.6
1991-04-08,14.1,17.2,27.7,12.7,12.7
1991-04-09,14.2,21.4,30.9,12.9,12.9
1991-04-10,14.2,14.9,22.8,10.2,13.0
1991-04-11,15.5,17.2,19.9,11.5,13.9
1991-04-12,15.7,17.1,20.1,14.9,14.1
1991-04-13,15.9,20.3,25.0,17.1,14.3
1991-04-14,16.0,25.3,32.0,19.2,14.3
1991-04-15,16.0,22.8,28.0,18.9,14.4
1991-04-16,16.6,20.8,23.2,19.4,14.9
1991-04-17,16.9,21.7,28.0,18.5,15.2
1991-04-18,17.1,23.9,28.0,21.0,15.4
1991-04-19,17.3,26.4,32.2,23.2,15.5
1991-04-20,17.3,29.1,40.8,21.6,15.6
1991-04-21,17.3,31.8,45.3,21.0,15.6
1991-04-22,17.3,35.2,49.3,24.4,15.6
1991-04-23,17.3,36.0,48.9,26.6,15.6
1991-04-24,17.3,31.5,43.0,20.1,15.6
1991-04-25,17.4,20.7,26.4,17.1,15.7
1991-04-26,17.4,19.9,28.6,15.4,15.7
1991-04-27,17.7,19.0,21.9,16.2,15.9
1991-04-28,17.9,23.2,33.3,19.0,16.0
1991-04-29,18.0,21.9,29.7,17.6,16.2
1991-04-30,18.1,23.0,33.4,14.9,16.3
1991-05-01,18.1,21.9,32.2,13.5,16.4
1991-05-02,18.3,17.8,18.7,16.3,16.6
1991-05-03,18.4,19.2,24.3,16.2,16.8
1991-05-04,18.4,23.7,32.0,17.6,16.8
1991-05-05,18.5,30.6,40.8,17.8,16.9
1991-05-06,18.5,34.0,45.0,28.9,16.9
1991-05-07,18.6,34.9,42.1,28.6,16.9
1991-05-08,18.6,34.0,42.4,26.6,16.9
1991-05-09,18.7,24.3,29.5,19.8,17.0
1991-05-10,19.4,25.5,31.3,19.0,17.4
1991-05-11,20.1,32.2,37.0,29.1,18.0
1991-05-12,20.1,31.6,38.5,27.5,18.1
1991-05-13,20.2,37.0,49.5,28.8,18.1
1991-05-14,20.2,32.7,36.3,30.0,18.0
1991-05-15,20.3,34.5,43.3,28.2,18.0
1991-05-16,20.4,39.9,52.0,28.2,17.7
1991-05-17,20.7,41.2,54.0,32.0,17.7
1991-05-18,21.0,34.9,39.2,28.4,17.6
1991-05-19,21.1,37.2,48.9,26.6,17.4
1991-05-20,21.3,38.8,54.3,30.6,17.3
1991-05-21,21.3,40.8,53.6,30.4,17.0
1991-05-22,21.3,41.4,53.1,31.8,16.5
1991-05-23,21.3,41.7,53.4,31.6,16.1
1991-05-24,21.3,43.3,55.4,34.3,15.6
1991-05-25,21.3,33.1,40.6,25.5,15.4
1991-05-26,21.3,30.6,42.3,22.6,15.0
1991-05-27,21.5,30.2,38.8,26.8,15.0
1991-05-28,21.6,32.2,41.7,27.0,15.0
1991-05-29,21.6,35.6,49.1,25.9,14.9
1991-05-30,22.0,32.7,40.6,29.1,14.9
1991-05-31,22.0,35.8,45.0,30.9,14.8
1991-06-01,22.1,41.0,54.7,30.6,14.4
1991-06-02,22.1,44.1,61.0,34.3,13.6
1991-06-03,22.2,44.4,58.3,34.9,12.9
1991-06-04,22.9,36.9,42.6,32.9,12.6
1991-06-05,23.0,36.1,40.5,33.6,11.8
1991-06-06,23.3,39.7,52.3,33.4,11.1
1991-06-07,23.6,39.9,49.8,33.8,10.3
1991-06-08,23.6,39.0,52.2,30.2,9.6
1991-06-09,23.8,42.3,56.1,32.0,8.7
1991-06-10,23.9,50.2,64.8,38.5,7.6
1991-06-11,24.0,47.3,64.8,34.0,6.6
1991-06-12,24.4,41.9,57.6,30.2,5.7
1991-06-13,24.4,36.7,50.7,27.0,4.9
1991-06-14,24.4,31.1,39.4,25.2,4.8
1991-06-15,24.6,40.5,54.9,26.2,3.9
1991-06-16,24.6,39.7,51.1,32.0,3.5
1991-06-17,24.6,35.2,46.4,26.6,2.6
1991-06-18,24.6,42.4,59.0,26.6,1.6
1991-06-19,24.6,40.3,47.1,36.9,1.0
1991-06-20,25.2,40.1,49.8,32.2,0.8
1991-06-21,25.2,43.5,56.8,28.8,0.0
1991-06-22,25.5,40.3,50.2,33.4,0.0
1991-06-23,26.0,42.1,53.4,31.6,0.0
1991-06-24,26.0,40.6,48.2,34.9,0.0
1991-06-25,26.0,39.9,46.9,35.2,0.0
1991-06-26,26.0,39.0,47.8,32.5,0.0
1991-06-27,26.1,42.3,51.4,32.9,0.0
1991-06-28,26.1,42.3,53.2,37.6,0.0
1991-06-29,26.1,45.1,58.8,36.5,0.0
1991-06-30,26.3,40.3,47.1,36.5,0.0
1991-07-01,26.3,46.4,60.6,37.4,0.0
1991-07-02,26.3,57.6,62.8,45.9,0.0
1991-07-03,26.3,64.2,71.4,42.8,0.0
1991-07-04,26.3,58.8,72.3,46.6,0.0
1991-07-05,26.3,54.3,67.6,43.9,0.0
1991-07-06,26.3,48.9,63.3,36.5,0.0
1991-07-07,26.3,43.5,56.5,31.6,0.0
1991-07-08,26.3,50.2,63.5,36.7,0.0
1991-07-09,26.5,53.4,68.4,40.8,0.0
1991-07-10,26.5,47.5,58.6,37.8,0.0
1991-07-11,26.5,49.8,63.9,37.8,0.0
1991-07-12,26.5,56.1,71.1,42.3,0.0
1991-07-13,26.5,58.8,74.5,48.2,0.0
1991-07-14,26.7,50.2,64.4,42.6,0.0
1991-07-15,26.8,55.2,69.8,42.6,0.0
1991-07-16,26.8,56.1,72.0,45.5,0.0
1991-07-17,26.8,52.0,68.2,40.1,0.0
1991-07-18,26.8,46.4,59.5,36.7,0.0
1991-07-19,26.8,50.4,64.9,35.6,0.0
1991-07-20,26.8,55.2,69.3,40.3,0.0
1991-07-21,26.8,55.4,67.5,42.3,0.0
