date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-28,5.5,19.9,37.6,-0.8,4.9
1991-03-01,5.6,27.9,31.8,25.5,5.0
1991-03-02,5.8,,,,5.4
1991-03-03,5.8,26.8,32.0,18.5,5.4
1991-03-04,6.5,29.1,31.8,23.2,6.1
1991-03-05,6.5,16.3,27.9,-7.6,6.3
1991-03-06,6.6,4.6,21.4,-10.7,6.3
1991-03-07,6.7,11.1,27.9,-11.0,6.3
1991-03-08,6.7,15.6,35.4,-4.4,6.3
1991-03-09,6.8,18.3,34.7,-4.4,6.3
1991-03-10,7.0,22.8,38.5,5.9,6.5
1991-03-11,7.0,19.8,34.3,3.6,6.6
1991-03-12,7.2,15.3,27.0,-2.4,6.7
1991-03-13,7.5,23.5,31.3,19.4,7.0
1991-03-14,7.6,22.8,37.9,10.0,7.0
1991-03-15,7.6,21.4,33.4,11.7,7.1
1991-03-16,7.6,21.4,37.0,6.4,7.1
1991-03-17,7.6,18.3,32.5,1.2,7.2
1991-03-18,7.7,21.4,41.7,1.9,7.2
1991-03-19,7.7,25.9,46.4,7.7,7.2
1991-03-20,7.8,24.1,33.8,12.7,7.2
1991-03-21,7.8,21.9,35.1,8.2,7.2
1991-03-22,7.8,20.3,37.0,-0.2,7.3
1991-03-23,7.9,22.1,32.5,7.0,7.4
1991-03-24,8.2,21.0,36.5,0.5,7.7
1991-03-25,8.6,,,,8.0
1991-03-26,8.6,15.6,31.6,-3.5,8.0
1991-03-27,8.8,16.5,33.8,1.6,8.1
1991-03-28,8.9,19.9,42.1,-0.8,8.1
1991-03-29,8.9,22.6,37.0,11.5,8.1
1991-03-30,8.9,26.1,48.7,4.8,7.9
1991-03-31,9.0,29.3,50.4,10.0,7.9
1991-04-01,9.0,32.9,53.4,17.4,7.9
1991-04-02,9.0,30.6,47.1,18.5,7.9
1991-04-03,9.0,31.8,47.7,19.2,7.9
1991-04-04,9.0,36.1,51.6,23.7,7.8
1991-04-05,9.1,39.9,52.3,25.7,7.7
1991-04-06,9.1,,,,7.7
1991-04-07,9.1,21.4,33.3,12.0,7.7
1991-04-08,9.1,19.0,36.7,2.7,7.5
1991-04-09,9.2,24.1,34.0,11.7,7.7
1991-04-10,9.3,17.8,27.5,13.1,7.7
1991-04-11,9.5,19.9,26.2,12.9,7.9
1991-04-12,9.7,22.1,29.1,18.9,8.1
1991-04-13,9.8,25.0,39.7,14.9,8.3
1991-04-14,9.9,26.4,44.4,3.0,8.3
1991-04-15,10.0,30.2,40.5,24.1,8.6
1991-04-16,10.2,26.6,34.9,9.0,8.9
1991-04-17,10.4,24.6,41.0,4.6,9.0
1991-04-18,10.5,29.5,40.8,23.4,9.2
1991-04-19,10.7,30.9,45.9,22.6,9.3
1991-04-20,10.7,32.9,48.6,16.2,8.9
1991-04-21,10.7,35.4,51.1,24.1,8.6
1991-04-22,10.7,35.2,55.8,20.1,8.3
1991-04-23,10.7,35.6,53.4,21.6,7.8
1991-04-24,10.7,35.4,46.2,27.5,7.6
1991-04-25,11.0,28.2,35.6,21.0,8.0
1991-04-26,11.1,21.4,33.4,10.0,8.2
1991-04-27,11.2,20.5,34.2,2.8,8.1
1991-04-28,11.3,30.2,41.7,21.4,8.0
1991-04-29,11.4,27.7,37.4,22.5,8.3
1991-04-30,11.5,24.1,38.5,9.5,8.4
1991-05-01,11.6,28.0,45.3,10.4,8.4
1991-05-02,11.8,27.5,34.0,23.4,8.5
1991-05-03,11.8,27.9,36.7,20.1,8.5
1991-05-04,11.8,26.6,41.2,13.1,8.6
1991-05-05,11.9,32.9,51.3,14.2,8.0
1991-05-06,11.9,37.8,52.0,29.8,7.7
1991-05-07,12.0,38.5,52.0,25.3,7.2
1991-05-08,12.0,37.0,42.3,30.6,7.0
1991-05-09,12.2,30.4,36.3,26.8,6.9
1991-05-10,12.3,30.0,36.1,25.2,7.1
1991-05-11,13.0,35.1,45.0,28.4,7.7
1991-05-12,13.1,34.9,46.8,28.8,7.5
1991-05-13,13.1,38.5,49.3,30.7,7.2
1991-05-14,13.1,37.9,48.9,30.7,6.5
1991-05-15,13.1,39.9,56.5,29.3,5.9
1991-05-16,13.1,41.7,58.8,27.0,4.6
1991-05-17,13.2,40.1,54.3,31.8,3.9
1991-05-18,13.9,32.7,44.1,26.4,3.9
1991-05-19,13.9,36.1,51.3,22.6,3.3
1991-05-20,14.0,39.9,56.7,26.8,2.4
1991-05-21,14.0,43.0,63.0,27.5,1.1
1991-05-22,14.0,46.6,65.1,29.7,0.0
1991-05-23,14.0,44.2,62.6,30.6,0.0
1991-05-24,14.0,45.3,64.6,29.1,0.0
1991-05-25,14.0,44.1,58.6,32.5,0.0
1991-05-26,14.0,34.3,46.4,28.4,0.0
1991-05-27,14.1,32.0,43.3,26.4,0.0
1991-05-28,14.1,35.6,53.6,22.8,0.0
1991-05-29,14.2,36.3,50.2,26.2,0.0
1991-05-30,14.3,34.9,44.8,31.8,0.0
1991-05-31,14.3,39.0,50.7,31.6,0.0
1991-06-01,14.3,45.3,63.5,29.3,0.0
1991-06-02,14.3,50.9,71.8,32.4,0.0
1991-06-03,14.6,46.8,63.0,35.2,0.0
1991-06-04,15.8,43.5,50.2,38.8,0.0
1991-06-05,16.5,39.4,43.5,33.8,0.0
1991-06-06,16.5,42.3,56.3,29.5,0.0
1991-06-07,16.5,44.1,61.5,30.9,0.0
1991-06-08,16.6,41.9,56.7,28.8,0.0
1991-06-09,16.6,47.5,67.8,33.3,0.0
1991-06-10,16.6,53.2,72.1,34.5,0.0
1991-06-11,16.6,53.6,73.2,36.7,0.0
1991-06-12,16.6,49.6,68.5,32.7,0.0
1991-06-13,16.6,46.6,62.6,31.1,0.0
1991-06-14,16.6,37.0,52.7,26.8,0.0
1991-06-15,16.6,43.2,61.5,25.2,0.0
1991-06-16,16.6,46.9,66.6,30.6,0.0
1991-06-17,16.6,44.1,61.5,26.8,0.0
1991-06-18,16.7,48.9,70.3,28.4,0.0
1991-06-19,16.7,55.4,70.5,42.8,0.0
1991-06-20,16.7,47.3,62.4,32.9,0.0
1991-06-21,16.7,47.3,65.3,28.6,0.0
1991-06-22,16.7,48.9,66.2,36.0,0.0
1991-06-23,16.7,47.1,64.6,34.3,0.0
1991-06-24,16.7,43.2,52.0,36.7,0.0
1991-06-25,16.7,40.8,56.3,30.0,0.0
1991-06-26,17.0,43.0,57.7,31.6,0.0
1991-06-27,17.2,41.9,60.4,29.8,0.0
1991-06-28,17.2,44.6,57.6,36.9,0.0
1991-06-29,17.2,46.6,61.2,34.3,0.0
1991-06-30,17.2,47.1,62.1,34.9,0.0
1991-07-01,17.3,48.4,68.5,30.6,0.0
1991-07-02,17.3,54.9,76.5,36.9,0.0
1991-07-03,17.3,57.6,81.0,37.6,0.0
1991-07-04,17.3,59.5,81.1,39.7,0.0
1991-07-05,17.3,59.4,79.2,40.3,0.0
1991-07-06,17.3,57.9,78.4,38.5,0.0
1991-07-07,17.3,55.4,76.6,37.2,0.0
1991-07-08,17.3,57.9,78.4,38.1,0.0
1991-07-09,17.4,55.4,75.0,38.8,0.0
1991-07-10,17.4,53.8,73.8,39.9,0.0
1991-07-11,17.4,54.9,75.2,36.3,0.0
1991-07-12,17.4,59.2,80.2,39.0,0.0
1991-07-13,17.4,60.3,81.7,41.7,0.0
1991-07-14,17.4,61.2,80.2,45.1,0.0
1991-07-15,17.4,58.1,79.7,38.7,0.0
1991-07-16,17.4,60.4,81.5,42.1,0.0
1991-07-17,17.4,57.4,75.2,39.2,0.0
1991-07-18,17.4,52.2,75.6,34.5,0.0
1991-07-19,17.4,56.3,77.7,34.7,0.0
1991-07-20,17.4,55.2,75.4,40.3,0.0
1991-07-21,17.4,57.2,75.7,42.1,0.0
