date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-05,12.3,28.0,40.1,16.0,9.3
1991-03-06,12.4,16.5,26.4,9.1,9.3
1991-03-07,12.7,17.4,25.7,7.0,9.7
1991-03-08,12.9,18.1,29.3,2.8,9.8
1991-03-09,13.0,21.9,49.6,1.8,9.9
1991-03-10,13.0,35.6,50.2,23.4,9.9
1991-03-11,13.1,32.5,44.4,23.7,10.0
1991-03-12,13.2,22.6,33.8,9.5,10.1
1991-03-13,13.2,25.5,43.5,9.5,10.1
1991-03-14,13.3,27.1,42.4,18.0,10.3
1991-03-15,13.4,26.1,42.3,16.9,10.3
1991-03-16,13.4,27.3,44.1,14.4,10.3
1991-03-17,13.4,30.7,42.6,17.4,10.5
1991-03-18,13.4,34.2,52.9,21.9,10.4
1991-03-19,13.7,36.7,58.3,20.3,10.4
1991-03-20,13.8,30.4,39.9,19.4,11.2
1991-03-21,13.8,30.4,53.8,12.6,10.9
1991-03-22,13.8,29.8,40.6,23.7,10.9
1991-03-23,13.8,32.0,47.5,16.0,10.9
1991-03-24,13.8,39.2,53.2,25.2,10.9
1991-03-25,13.8,41.0,52.5,29.1,10.9
1991-03-26,14.1,30.2,37.2,25.0,11.6
1991-03-27,14.2,23.2,33.1,10.6,11.7
1991-03-28,14.4,27.9,47.1,7.9,11.3
1991-03-29,14.5,23.9,34.2,10.4,11.2
1991-03-30,14.5,26.1,49.5,6.4,11.2
1991-03-31,14.5,34.5,55.9,17.2,11.2
1991-04-01,14.5,40.8,62.4,22.3,11.0
1991-04-02,14.5,42.8,63.3,29.8,10.9
1991-04-03,14.6,38.8,57.0,27.1,11.0
1991-04-04,14.6,41.0,60.6,23.4,10.8
1991-04-05,14.6,50.2,66.2,29.7,10.4
1991-04-06,14.6,50.2,66.2,29.7,10.2
1991-04-07,14.9,35.6,53.8,23.7,10.1
1991-04-08,14.9,25.9,37.8,13.8,10.1
1991-04-09,14.9,31.3,48.6,10.2,9.9
1991-04-10,15.2,31.1,41.0,21.0,9.9
1991-04-11,15.2,24.6,41.2,16.7,10.6
1991-04-12,15.3,24.4,37.2,13.8,10.6
1991-04-13,15.7,22.1,31.8,15.1,10.7
1991-04-14,16.1,29.8,39.4,21.7,10.7
1991-04-15,16.1,39.4,56.8,25.2,10.7
1991-04-16,16.1,44.4,62.2,28.4,10.7
1991-04-17,16.1,48.0,60.3,32.0,10.2
1991-04-18,16.3,32.5,43.9,22.8,9.9
1991-04-19,16.3,36.1,52.2,19.8,9.8
1991-04-20,16.3,40.3,57.7,24.6,9.7
1991-04-21,16.3,36.1,44.8,28.2,9.7
1991-04-22,16.3,39.0,56.5,23.2,9.5
1991-04-23,16.3,39.4,56.3,23.9,8.6
1991-04-24,16.3,39.9,54.0,27.7,8.1
1991-04-25,16.9,38.8,52.3,27.0,8.3
1991-04-26,17.1,25.9,30.7,20.5,8.5
1991-04-27,17.2,27.1,39.9,15.6,8.5
1991-04-28,17.3,28.9,39.7,22.1,8.5
1991-04-29,17.4,29.5,39.9,21.7,8.5
1991-04-30,17.4,31.1,42.8,19.2,8.1
1991-05-01,17.4,41.2,59.5,21.4,8.0
1991-05-02,17.4,44.1,62.4,25.5,8.0
1991-05-03,17.6,31.6,39.9,24.1,8.0
1991-05-04,17.7,32.5,44.6,25.5,8.0
1991-05-05,17.7,37.0,51.1,27.3,7.2
1991-05-06,17.7,43.7,56.5,28.4,6.1
1991-05-07,17.7,41.2,57.4,32.5,5.3
1991-05-08,17.7,52.5,71.6,29.3,3.7
1991-05-09,17.7,57.0,73.8,44.1,1.9
1991-05-10,17.7,55.8,73.0,39.2,0.6
1991-05-11,17.7,49.6,65.1,36.0,0.0
1991-05-12,17.7,39.6,50.9,30.4,0.0
1991-05-13,17.8,48.0,68.0,26.8,0.0
1991-05-14,18.0,54.1,72.0,33.4,0.0
1991-05-15,18.3,36.7,39.9,33.8,0.0
1991-05-16,18.3,43.2,57.0,33.8,0.0
1991-05-17,18.3,50.2,68.9,33.1,0.0
1991-05-18,18.3,58.6,77.5,37.6,0.0
1991-05-19,18.3,59.2,78.3,37.9,0.0
1991-05-20,18.3,57.7,71.1,42.6,0.0
1991-05-21,18.3,54.0,69.3,42.6,0.0
1991-05-22,18.3,50.0,65.5,34.9,0.0
1991-05-23,18.8,45.0,61.2,34.9,0.0
1991-05-24,18.8,43.9,60.3,33.4,0.0
1991-05-25,18.8,49.8,67.8,34.3,0.0
1991-05-26,18.8,50.2,69.4,34.2,0.0
1991-05-27,18.8,52.0,72.0,34.7,0.0
1991-05-28,18.9,46.6,63.7,32.0,0.0
1991-05-29,18.9,50.2,67.5,29.5,0.0
1991-05-30,18.9,52.9,63.1,41.7,0.0
1991-05-31,18.9,53.2,66.0,39.4,0.0
1991-06-01,19.4,49.5,68.4,39.4,0.0
1991-06-02,19.8,44.2,59.5,38.3,0.0
1991-06-03,19.8,45.7,58.1,39.2,0.0
1991-06-04,19.8,53.8,71.8,42.3,0.0
1991-06-05,19.8,53.4,70.2,40.3,0.0
1991-06-06,19.8,51.1,64.6,43.2,0.0
1991-06-07,19.9,53.4,70.5,39.4,0.0
1991-06-08,19.9,57.7,77.0,39.0,0.0
1991-06-09,19.9,54.7,74.5,38.5,0.0
1991-06-10,19.9,57.0,77.7,36.7,0.0
1991-06-11,19.9,59.9,80.2,36.7,0.0
1991-06-12,19.9,61.5,82.6,41.2,0.0
1991-06-13,19.9,56.5,75.7,43.0,0.0
1991-06-14,20.3,52.3,67.8,40.3,0.0
1991-06-15,20.3,51.1,73.0,30.6,0.0
1991-06-16,20.3,56.3,75.4,37.9,0.0
1991-06-17,20.3,57.9,76.5,40.8,0.0
1991-06-18,20.3,45.0,60.4,39.2,0.0
1991-06-19,20.3,63.7,81.3,45.1,0.0
1991-06-20,20.3,60.1,78.6,42.3,0.0
1991-06-21,20.3,58.8,79.5,35.6,0.0
1991-06-22,20.3,60.4,77.9,40.8,0.0
1991-06-23,20.3,59.2,81.5,34.7,0.0
1991-06-24,20.3,62.4,83.5,37.9,0.0
1991-06-25,20.3,62.8,79.3,44.2,0.0
1991-06-26,20.3,58.5,73.2,40.6,0.0
1991-06-27,20.3,57.2,74.7,33.4,0.0
1991-06-28,20.3,59.2,79.7,42.1,0.0
1991-06-29,20.3,62.6,78.6,44.6,0.0
1991-06-30,20.3,55.0,71.1,40.5,0.0
1991-07-01,20.3,54.3,75.0,34.5,0.0
1991-07-02,20.3,59.5,80.2,35.8,0.0
1991-07-03,20.3,61.0,80.8,43.5,0.0
1991-07-04,20.3,63.3,86.4,39.4,0.0
1991-07-05,20.3,63.5,84.7,43.3,0.0
1991-07-06,20.3,65.1,88.7,48.9,0.0
1991-07-07,20.3,65.7,85.5,46.6,0.0
1991-07-08,20.5,55.9,62.6,53.1,0.0
1991-07-09,20.7,55.0,70.9,44.6,0.0
1991-07-10,20.9,54.9,71.8,41.9,0.0
1991-07-11,20.9,59.0,79.2,41.2,0.0
1991-07-12,20.9,63.0,83.7,43.5,0.0
1991-07-13,20.9,64.0,86.5,45.0,0.0
1991-07-14,20.9,66.2,90.1,46.8,0.0
1991-07-15,20.9,51.6,65.7,46.9,0.0
1991-07-16,20.9,67.1,89.2,48.4,0.0
1991-07-17,20.9,64.2,85.1,49.5,0.0
1991-07-18,21.0,49.6,54.5,46.2,0.0
1991-07-19,21.3,57.6,76.1,43.9,0.0
1991-07-20,21.3,56.8,68.4,44.6,0.0
1991-07-21,21.3,61.0,82.8,43.2,0.0
