date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-29,7.0,22.5,40.8,5.0,3.8
1990-11-30,7.0,19.9,31.5,7.3,3.8
1990-12-01,7.0,14.2,28.0,6.8,3.8
1990-12-02,7.1,8.2,13.5,4.6,3.9
1990-12-03,7.3,13.3,32.4,4.8,4.1
1990-12-04,7.3,25.7,40.5,10.6,4.1
1990-12-05,7.3,17.8,28.2,3.4,4.1
1990-12-06,7.3,12.9,34.5,2.7,4.1
1990-12-07,7.3,22.8,45.3,7.3,4.0
1990-12-08,7.3,27.5,47.3,18.1,4.0
1990-12-09,7.3,35.2,54.5,23.5,4.0
1990-12-10,7.3,35.4,50.7,27.1,4.0
1990-12-11,7.3,26.4,37.9,16.7,4.0
1990-12-12,7.4,20.5,33.6,12.2,4.0
1990-12-13,8.6,19.8,30.0,10.2,5.0
1990-12-14,8.7,5.5,18.3,-4.2,5.0
1990-12-15,8.7,7.7,27.0,-4.4,5.0
1990-12-16,8.7,,,,5.0
1990-12-17,9.1,10.0,15.6,0.1,5.4
1990-12-18,9.9,14.5,18.3,7.2,6.6
1990-12-19,10.2,7.7,16.7,2.5,7.1
1990-12-20,10.3,-10.8,1.9,-27.0,7.3
1990-12-21,10.3,-44.0,-24.9,-60.3,7.3
1990-12-22,10.3,,,,7.3
1990-12-23,10.3,-45.6,-26.0,-60.2,7.3
1990-12-24,10.3,-40.2,-34.2,-47.9,7.3
1990-12-25,10.3,-40.0,-33.7,-47.9,7.3
1990-12-26,10.3,,,,7.3
1990-12-27,10.3,,,,7.3
1990-12-28,10.7,,,,7.7
1990-12-29,11.2,,9.5,-25.6,8.3
1990-12-30,11.2,2.8,22.1,-17.1,8.3
1990-12-31,11.3,,28.2,11.5,8.3
1991-01-01,11.3,22.8,38.3,15.1,8.3
1991-01-02,11.4,21.0,41.7,11.3,8.3
1991-01-03,11.4,21.4,38.3,11.7,8.3
1991-01-04,11.4,19.8,42.3,8.1,8.3
1991-01-05,11.4,15.1,37.0,3.7,8.3
1991-01-06,11.4,21.7,40.5,8.6,8.3
1991-01-07,11.6,20.8,27.0,18.1,8.7
1991-01-08,11.7,15.3,33.6,7.0,8.7
1991-01-09,11.8,17.4,37.0,6.6,8.8
1991-01-10,11.8,18.3,26.8,15.8,8.8
1991-01-11,11.8,19.9,25.2,16.2,8.8
1991-01-12,12.1,25.9,28.6,21.4,8.9
1991-01-13,12.6,24.6,29.7,20.8,9.2
1991-01-14,13.3,20.3,22.3,18.9,10.1
1991-01-15,14.3,20.8,26.6,14.2,11.0
1991-01-16,14.5,16.2,35.2,5.9,11.0
1991-01-17,14.5,20.1,26.1,14.4,11.0
1991-01-18,14.5,22.3,33.4,15.3,11.1
1991-01-19,14.8,12.2,30.0,-2.0,11.4
1991-01-20,14.8,4.1,20.1,-4.9,11.4
1991-01-21,14.8,7.5,31.5,-4.7,11.5
1991-01-22,14.9,10.0,24.1,0.7,11.5
1991-01-23,14.9,15.1,28.8,8.4,11.7
1991-01-24,15.0,11.3,23.2,-2.7,11.9
1991-01-25,15.1,8.2,25.5,-4.0,12.1
1991-01-26,15.1,14.9,25.2,8.8,12.3
1991-01-27,15.1,14.7,25.5,7.5,12.3
1991-01-28,15.2,10.2,24.3,-10.1,12.5
1991-01-29,15.2,-1.7,18.0,-13.0,12.5
1991-01-30,15.3,13.1,31.8,-3.1,12.5
1991-01-31,15.5,27.1,44.4,18.7,12.5
1991-02-01,15.5,29.7,49.8,17.6,12.5
1991-02-02,15.5,30.2,50.9,21.4,12.5
1991-02-03,15.5,27.0,45.5,18.7,12.5
1991-02-04,15.5,26.4,47.8,15.1,12.5
1991-02-05,15.5,30.7,51.3,20.8,12.5
1991-02-06,15.5,29.1,47.7,21.4,12.4
1991-02-07,15.5,30.6,51.1,21.0,12.4
1991-02-08,15.5,29.8,54.9,15.8,12.4
1991-02-09,15.5,27.9,53.1,13.6,12.4
1991-02-10,15.6,30.7,57.4,18.5,12.4
1991-02-11,15.6,30.9,50.9,19.8,12.4
1991-02-12,15.7,27.9,41.4,20.5,12.7
1991-02-13,16.0,27.9,41.4,20.5,13.4
1991-02-14,16.1,29.1,33.1,24.1,13.5
1991-02-15,16.2,33.1,54.1,22.8,13.5
1991-02-16,17.2,29.5,37.6,19.4,14.5
1991-02-17,17.5,18.1,25.9,14.7,15.1
1991-02-18,17.6,15.1,32.4,3.9,15.1
1991-02-19,17.6,20.8,26.8,12.4,15.1
1991-02-20,17.7,29.3,44.2,21.0,15.1
1991-02-21,17.7,30.0,50.2,19.9,15.1
1991-02-22,17.9,32.4,52.0,21.6,15.1
1991-02-23,17.9,24.6,46.2,9.7,15.1
1991-02-24,18.0,20.1,41.2,5.7,15.1
1991-02-25,18.0,20.1,41.2,5.7,15.1
1991-02-26,18.0,21.6,48.9,8.2,15.1
1991-02-27,18.0,24.1,39.7,9.5,15.1
1991-02-28,18.5,26.4,31.6,20.7,16.1
1991-03-01,19.0,27.9,43.0,21.2,16.5
1991-03-02,19.7,25.7,35.8,22.8,17.6
1991-03-03,19.9,28.8,38.8,19.9,17.9
1991-03-04,20.5,28.8,38.8,19.9,18.5
1991-03-05,20.6,27.5,37.0,15.6,18.6
1991-03-06,20.6,10.6,20.8,5.4,19.1
1991-03-07,20.8,13.3,23.7,7.5,19.1
1991-03-08,21.1,18.0,38.5,3.2,19.1
1991-03-09,21.2,22.8,44.8,3.2,19.1
1991-03-10,21.2,32.7,49.6,23.5,19.1
1991-03-11,21.3,21.0,33.1,7.9,19.3
1991-03-12,21.4,14.9,33.4,2.8,19.4
1991-03-13,21.5,22.5,46.4,9.0,19.5
1991-03-14,21.6,22.6,46.8,10.9,19.8
1991-03-15,21.7,23.4,46.4,11.1,19.9
1991-03-16,21.7,23.2,45.5,10.9,19.9
1991-03-17,21.7,25.2,37.2,14.7,19.9
1991-03-18,21.7,30.7,49.6,17.8,19.9
1991-03-19,21.7,30.7,53.1,23.5,20.1
1991-03-20,22.0,24.1,45.3,10.0,20.4
1991-03-21,22.0,24.1,55.6,10.0,20.4
1991-03-22,22.2,22.1,41.4,14.9,20.6
1991-03-23,22.3,25.2,34.3,18.3,20.6
1991-03-24,22.4,29.7,45.1,19.2,20.6
1991-03-25,23.0,26.1,34.3,18.5,21.1
1991-03-26,23.4,23.0,46.9,10.6,21.2
1991-03-27,23.5,20.7,40.8,11.1,21.3
1991-03-28,23.5,23.5,43.5,4.8,21.3
1991-03-29,23.7,20.3,38.8,9.5,21.3
1991-03-30,23.7,27.5,51.4,8.8,21.3
1991-03-31,23.7,35.1,59.9,17.2,21.3
1991-04-01,23.7,38.8,57.4,26.6,21.3
1991-04-02,23.9,35.2,54.9,25.0,21.2
1991-04-03,24.0,30.7,54.7,18.7,21.1
1991-04-04,24.0,40.5,58.5,25.9,20.9
1991-04-05,24.0,45.5,58.8,37.9,20.6
1991-04-06,24.0,45.5,58.8,37.9,20.6
1991-04-07,24.1,25.5,40.3,13.3,20.5
1991-04-08,24.1,17.6,37.0,4.1,20.4
1991-04-09,24.3,26.8,38.5,12.7,20.6
1991-04-10,24.7,18.0,26.1,11.7,20.8
1991-04-11,25.4,17.8,30.2,9.7,21.3
1991-04-12,25.8,22.3,43.3,15.1,21.7
1991-04-13,26.0,20.5,39.6,12.0,22.2
1991-04-14,26.1,28.8,44.1,17.6,22.4
1991-04-15,26.1,32.5,46.6,23.4,22.4
1991-04-16,26.2,33.4,48.0,23.2,22.4
1991-04-17,26.3,29.5,51.8,19.4,22.5
1991-04-18,26.6,27.7,49.3,16.5,22.7
1991-04-19,26.6,32.0,56.3,13.1,23.0
1991-04-20,26.6,34.9,52.0,23.7,23.0
1991-04-21,27.1,32.4,59.2,27.9,23.2
1991-04-22,27.1,35.1,56.7,23.7,23.2
1991-04-23,27.1,34.3,63.3,21.9,23.2
1991-04-24,27.3,34.0,50.2,24.4,23.2
1991-04-25,28.5,26.4,35.8,16.2,24.5
1991-04-26,28.6,19.9,37.0,14.4,24.7
1991-04-27,28.8,20.3,32.4,13.5,24.9
1991-04-28,28.9,25.0,42.3,13.8,25.2
1991-04-29,29.0,27.3,44.2,16.7,25.2
1991-04-30,29.1,28.2,47.1,15.6,25.2
1991-05-01,29.1,35.2,54.7,19.0,25.1
1991-05-02,29.4,31.5,48.4,21.4,25.0
1991-05-03,29.8,27.0,42.3,20.8,25.0
1991-05-04,30.1,28.0,47.5,16.9,25.3
1991-05-05,30.2,33.3,52.3,16.7,25.4
1991-05-06,30.2,36.9,50.7,30.7,25.4
1991-05-07,30.3,38.3,53.8,30.9,25.1
1991-05-08,30.4,43.3,67.1,30.9,24.6
1991-05-09,30.6,31.6,44.4,27.3,24.6
1991-05-10,31.3,30.7,47.8,24.4,24.8
1991-05-11,31.5,34.2,49.6,24.1,24.8
1991-05-12,31.5,32.0,46.6,25.2,24.8
1991-05-13,31.7,42.4,60.6,27.0,24.4
1991-05-14,31.8,37.6,60.1,31.5,24.2
1991-05-15,31.8,35.1,45.9,31.3,24.1
1991-05-16,31.9,45.7,66.0,29.3,22.8
1991-05-17,31.9,39.9,61.5,27.1,21.4
1991-05-18,32.0,35.6,45.1,25.2,21.4
1991-05-19,32.1,41.5,60.3,26.4,20.6
1991-05-20,32.1,45.3,61.5,31.6,18.4
1991-05-21,32.1,47.8,65.8,31.8,16.4
1991-05-22,32.1,41.5,62.1,31.1,16.0
1991-05-23,32.1,41.7,59.5,31.8,14.1
1991-05-24,32.1,46.0,62.4,31.6,11.3
1991-05-25,32.5,41.2,58.8,34.0,10.0
1991-05-26,32.8,35.4,48.7,29.1,9.5
1991-05-27,33.0,34.2,51.6,23.7,9.1
1991-05-28,33.1,37.6,54.0,20.7,7.6
1991-05-29,33.1,41.0,54.5,30.6,6.3
1991-05-30,33.6,36.1,61.5,29.1,6.3
1991-05-31,33.9,37.0,54.3,30.6,6.0
1991-06-01,34.1,43.5,59.4,35.1,4.4
1991-06-02,34.9,38.7,45.1,35.6,4.0
1991-06-03,34.9,44.1,59.0,35.6,1.2
1991-06-04,34.9,50.5,67.1,36.3,0.0
1991-06-05,34.9,47.8,61.5,32.9,0.0
1991-06-06,34.9,48.6,63.1,32.2,0.0
1991-06-07,34.9,48.7,60.3,37.0,0.0
1991-06-08,34.9,48.4,62.1,33.4,0.0
1991-06-09,34.9,50.2,65.1,35.2,0.0
1991-06-10,35.0,53.8,68.4,39.7,0.0
1991-06-11,35.0,57.2,71.2,42.8,0.0
1991-06-12,35.0,56.3,69.3,42.3,0.0
1991-06-13,35.0,52.2,61.9,40.8,0.0
1991-06-14,35.1,41.2,50.7,27.1,0.0
1991-06-15,35.1,44.4,59.5,25.9,0.0
1991-06-16,35.1,55.6,65.7,44.2,0.0
1991-06-17,35.1,49.1,61.2,37.2,0.0
1991-06-18,35.1,54.1,69.4,39.4,0.0
1991-06-19,35.1,57.0,68.9,44.2,0.0
1991-06-20,35.1,50.9,64.8,36.3,0.0
1991-06-21,35.1,52.0,67.1,36.9,0.0
1991-06-22,35.1,51.8,66.2,39.2,0.0
1991-06-23,35.1,53.8,68.7,38.7,0.0
1991-06-24,35.2,54.9,66.0,44.6,0.0
1991-06-25,35.4,43.2,57.0,32.9,0.0
1991-06-26,35.5,43.2,55.2,32.9,0.0
1991-06-27,35.5,44.2,55.4,32.2,0.0
1991-06-28,35.6,46.6,62.4,33.3,0.0
1991-06-29,35.7,48.4,62.4,34.7,0.0
1991-06-30,35.7,43.2,55.6,33.8,0.0
1991-07-01,35.7,48.7,64.2,31.1,0.0
1991-07-02,35.7,54.3,70.2,38.3,0.0
1991-07-03,35.7,58.3,75.0,44.1,0.0
1991-07-04,35.7,61.0,77.9,46.0,0.0
1991-07-05,35.7,62.6,79.7,49.1,0.0
1991-07-06,35.7,61.5,76.5,47.3,0.0
1991-07-07,35.7,61.2,77.0,44.4,0.0
1991-07-08,35.8,59.4,73.0,49.1,0.0
1991-07-09,35.8,54.3,72.9,43.2,0.0
1991-07-10,36.0,52.2,66.7,41.2,0.0
1991-07-11,36.0,55.2,70.3,39.9,0.0
1991-07-12,36.0,60.4,76.3,43.3,0.0
1991-07-13,36.0,63.1,82.4,47.5,0.0
1991-07-14,36.0,64.2,78.6,50.7,0.0
1991-07-15,36.0,63.0,76.5,49.3,0.0
1991-07-16,36.0,63.3,76.5,50.2,0.0
1991-07-17,36.0,62.2,75.7,49.6,0.0
1991-07-18,36.0,57.7,71.6,45.3,0.0
1991-07-19,36.1,50.7,58.8,42.3,0.0
1991-07-20,36.1,56.3,72.7,40.6,0.0
1991-07-21,36.1,57.0,73.8,43.3,0.0
