date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-05-23,55.6,45.1,57.6,31.5,8.1
1991-05-24,55.6,38.5,46.4,31.5,7.3
1991-05-25,55.6,35.6,48.2,26.6,6.2
1991-05-26,55.6,38.5,51.1,31.5,4.9
1991-05-27,55.6,39.6,52.2,32.0,2.9
1991-05-28,55.7,36.3,47.8,31.1,2.1
1991-05-29,56.1,35.2,40.5,30.7,1.6
1991-05-30,56.4,32.4,40.5,27.9,1.3
1991-05-31,56.4,44.4,59.5,30.2,0.3
1991-06-01,56.4,52.2,67.1,37.9,0.0
1991-06-02,56.4,50.2,63.7,39.7,0.0
1991-06-03,56.4,40.6,51.8,27.7,0.0
1991-06-04,56.4,36.7,50.7,25.0,0.0
1991-06-05,56.4,37.8,52.2,27.1,0.0
1991-06-06,56.4,43.5,57.7,32.0,0.0
1991-06-07,56.4,47.1,61.0,36.0,0.0
1991-06-08,56.4,50.5,63.1,37.2,0.0
1991-06-09,56.4,59.4,76.8,41.4,0.0
1991-06-10,56.4,59.9,72.9,48.4,0.0
1991-06-11,56.4,46.2,54.5,36.1,0.0
1991-06-12,56.4,38.5,48.0,33.1,0.0
1991-06-13,56.4,34.3,42.4,30.0,0.0
1991-06-14,56.4,42.4,57.0,30.6,0.0
1991-06-15,56.7,44.1,56.8,34.2,0.0
1991-06-16,56.7,37.8,49.8,32.0,0.0
1991-06-17,56.8,46.0,64.2,27.3,0.0
1991-06-18,56.8,50.4,63.5,40.8,0.0
1991-06-19,57.4,39.2,43.9,33.8,0.0
1991-06-20,57.7,35.6,40.3,31.5,0.0
1991-06-21,57.7,43.2,56.3,32.0,0.0
1991-06-22,57.7,44.4,55.9,33.8,0.0
1991-06-23,57.7,48.4,60.1,39.9,0.0
1991-06-24,57.7,44.8,53.4,39.9,0.0
1991-06-25,57.7,43.7,55.8,38.7,0.0
1991-06-26,57.7,46.6,60.6,39.4,0.0
1991-06-27,57.9,47.3,57.9,40.6,0.0
1991-06-28,58.0,45.1,52.5,42.3,0.0
1991-06-29,58.3,46.0,54.9,41.7,0.0
1991-06-30,58.5,49.6,59.0,36.9,0.0
1991-07-01,58.6,61.7,78.8,42.6,0.0
1991-07-02,58.9,71.2,87.3,55.8,0.0
1991-07-03,59.1,70.2,84.4,55.0,0.0
1991-07-04,59.1,63.3,78.3,48.6,0.0
1991-07-05,59.2,57.4,74.3,42.6,0.0
1991-07-06,59.3,58.8,76.5,39.9,0.0
1991-07-07,59.4,62.4,78.1,46.4,0.0
1991-07-08,59.4,59.5,74.5,46.0,0.0
1991-07-09,59.7,52.5,64.2,42.3,0.0
1991-07-10,59.8,60.6,69.8,46.0,0.0
1991-07-11,59.9,60.1,75.9,43.5,0.0
1991-07-12,60.0,65.3,81.1,48.4,0.0
1991-07-13,60.0,54.5,64.2,47.3,0.0
1991-07-14,60.0,53.8,66.7,42.6,0.0
1991-07-15,60.0,49.8,61.0,43.5,0.0
1991-07-16,60.2,49.1,54.0,45.5,0.0
1991-07-17,60.2,50.5,61.5,42.6,0.0
1991-07-18,60.2,54.5,70.0,38.8,0.0
1991-07-19,60.2,54.5,68.7,40.8,0.0
1991-07-20,60.2,56.3,72.0,41.5,0.0
1991-07-21,60.2,59.2,73.0,44.1,0.0
