date,PREC_DAILY,WTEQ_DAILY
1991-06-27,25.4,0.0
1991-06-28,25.4,0.0
1991-06-29,25.4,0.0
1991-06-30,25.4,0.0
1991-07-01,25.4,0.0
1991-07-02,25.4,0.0
1991-07-03,25.4,0.0
1991-07-04,25.4,0.0
1991-07-05,25.4,0.0
1991-07-06,25.4,0.0
1991-07-07,25.4,0.0
1991-07-08,25.5,0.0
1991-07-09,25.5,0.0
1991-07-10,25.5,0.0
1991-07-11,25.5,0.0
1991-07-12,25.5,0.0
1991-07-13,25.5,0.0
1991-07-14,25.5,0.0
1991-07-15,25.5,0.0
1991-07-16,25.5,0.0
1991-07-17,25.5,0.0
1991-07-18,25.5,0.0
1991-07-19,25.7,0.0
1991-07-20,25.7,0.0
1991-07-21,25.7,0.0
