date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-05-29,22.2,48.9,61.2,32.5,0.0
1991-05-30,22.2,48.4,58.5,36.9,0.0
1991-05-31,22.2,51.6,63.0,39.7,0.0
1991-06-01,22.6,43.5,55.0,36.1,0.0
1991-06-02,22.7,42.8,53.1,37.0,0.0
1991-06-03,22.7,44.4,54.5,39.4,0.0
1991-06-04,22.7,51.3,63.0,42.1,0.0
1991-06-05,22.7,52.7,66.9,40.1,0.0
1991-06-06,22.7,49.6,55.2,43.2,0.0
1991-06-07,22.7,51.6,66.4,38.5,0.0
1991-06-08,22.7,54.9,70.3,39.9,0.0
1991-06-09,22.7,43.2,56.8,39.4,0.0
1991-06-10,22.7,56.1,69.4,41.4,0.0
1991-06-11,22.7,58.5,73.6,39.6,0.0
1991-06-12,22.7,60.1,76.8,44.1,0.0
1991-06-13,22.8,54.9,71.6,43.9,0.0
1991-06-14,23.1,50.9,65.7,39.9,0.0
1991-06-15,23.1,48.6,64.9,28.6,0.0
1991-06-16,23.1,54.7,71.2,37.4,0.0
1991-06-17,23.1,57.4,71.6,43.9,0.0
1991-06-18,23.1,46.4,55.2,42.4,0.0
1991-06-19,23.1,60.3,74.7,47.5,0.0
1991-06-20,23.1,58.3,72.7,42.3,0.0
1991-06-21,23.1,58.6,74.7,43.5,0.0
1991-06-22,23.1,57.0,73.8,39.9,0.0
1991-06-23,23.1,58.1,74.5,38.8,0.0
1991-06-24,23.1,59.9,77.4,40.5,0.0
1991-06-25,23.1,58.5,73.8,39.9,0.0
1991-06-26,23.1,54.9,68.2,37.9,0.0
1991-06-27,23.2,55.4,71.1,36.5,0.0
1991-06-28,23.2,55.6,72.5,39.9,0.0
1991-06-29,23.2,58.5,74.1,43.7,0.0
1991-06-30,23.2,51.1,65.7,37.2,0.0
1991-07-01,23.2,51.4,68.4,34.7,0.0
1991-07-02,23.2,58.5,74.5,38.3,0.0
1991-07-03,23.2,59.7,75.0,43.0,0.0
1991-07-04,23.2,61.7,80.1,44.8,0.0
1991-07-05,23.2,62.2,80.1,46.8,0.0
1991-07-06,23.2,63.5,81.9,49.1,0.0
1991-07-07,23.2,63.0,82.6,46.6,0.0
1991-07-08,23.6,56.3,69.3,48.9,0.0
1991-07-09,23.6,53.2,67.5,45.0,0.0
1991-07-10,23.6,54.1,66.9,43.3,0.0
1991-07-11,23.6,57.0,73.2,41.4,0.0
1991-07-12,23.6,61.5,75.4,45.7,0.0
1991-07-13,23.6,62.4,80.4,46.0,0.0
1991-07-14,23.6,52.9,57.2,50.7,0.0
1991-07-15,23.6,64.2,82.9,49.8,0.0
1991-07-16,23.7,53.4,61.5,50.9,0.0
1991-07-17,23.7,53.4,61.5,50.9,0.0
1991-07-18,23.9,56.7,74.3,46.6,0.0
1991-07-19,23.9,56.8,72.5,44.4,0.0
1991-07-20,23.9,54.7,66.9,45.3,0.0
1991-07-21,23.9,57.7,75.4,42.4,0.0
