date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-09,22.9,25.5,35.2,16.5,20.8
1991-04-10,22.9,14.7,24.1,5.7,20.8
1991-04-11,23.0,20.1,32.7,5.9,20.8
1991-04-12,23.0,25.9,35.8,17.1,20.8
1991-04-13,23.0,28.0,38.8,13.3,20.8
1991-04-14,23.0,32.2,43.7,24.4,20.7
1991-04-15,23.3,29.3,36.1,26.1,20.9
1991-04-16,23.8,27.9,35.2,24.1,21.3
1991-04-17,23.9,26.4,33.1,19.0,21.4
1991-04-18,24.0,25.2,34.7,17.2,21.6
1991-04-19,24.1,31.5,44.2,19.4,21.6
1991-04-20,24.1,35.8,45.9,28.4,21.6
1991-04-21,24.1,36.0,49.1,28.4,21.6
1991-04-22,24.1,36.7,48.2,28.0,21.5
1991-04-23,24.9,37.6,49.6,28.9,22.0
1991-04-24,24.9,30.6,34.9,25.3,22.0
1991-04-25,25.1,24.4,32.9,18.3,22.1
1991-04-26,25.1,20.1,31.5,14.9,22.1
1991-04-27,25.2,22.1,30.9,14.5,22.2
1991-04-28,25.2,27.7,37.6,16.9,22.2
1991-04-29,25.2,27.7,40.3,18.5,22.2
1991-04-30,25.2,30.7,41.0,19.6,22.2
1991-05-01,25.5,36.3,50.9,26.8,22.3
1991-05-02,25.8,31.1,37.4,24.3,22.4
1991-05-03,25.8,,,,22.4
1991-05-04,25.8,31.5,40.8,21.9,22.4
1991-05-05,25.9,37.6,50.4,26.6,22.5
1991-05-06,25.9,37.0,46.6,32.4,22.5
1991-05-07,26.0,38.5,45.7,31.6,22.2
1991-05-08,26.6,34.7,41.2,27.0,21.6
1991-05-09,26.6,27.0,32.0,24.1,21.5
1991-05-10,27.0,28.6,37.4,22.6,21.9
1991-05-11,27.4,31.8,40.3,27.1,22.2
1991-05-12,27.6,33.1,42.1,26.2,22.4
1991-05-13,27.8,35.1,43.0,30.9,22.7
1991-05-14,27.8,35.8,44.6,31.6,22.2
1991-05-15,27.8,40.5,52.3,27.9,21.7
1991-05-16,28.2,44.4,56.8,34.0,21.3
1991-05-17,28.5,37.4,47.7,25.2,20.3
1991-05-18,29.0,29.7,36.9,23.9,20.8
1991-05-19,29.1,32.5,44.2,23.0,20.9
1991-05-20,29.1,37.6,50.4,28.8,20.8
1991-05-21,29.1,44.8,59.2,31.5,20.2
1991-05-22,29.1,47.8,61.2,36.9,19.2
1991-05-23,29.1,46.6,59.4,36.3,18.3
1991-05-24,29.1,46.6,58.1,36.5,17.4
1991-05-25,29.1,39.6,48.4,29.1,16.9
1991-05-26,29.1,34.3,48.0,25.7,16.0
1991-05-27,29.1,32.4,46.9,24.4,15.8
1991-05-28,29.1,37.0,49.1,27.0,15.6
1991-05-29,29.5,35.8,42.6,30.7,15.5
1991-05-30,29.6,33.3,42.6,29.3,15.0
1991-05-31,29.6,43.0,55.4,27.9,14.3
1991-06-01,29.6,48.4,63.0,35.6,13.3
1991-06-02,29.6,51.1,64.9,39.2,11.9
1991-06-03,29.6,48.0,60.4,39.7,10.8
1991-06-04,29.6,42.1,50.2,32.9,10.2
1991-06-05,29.6,31.3,36.1,27.9,9.8
1991-06-06,29.6,38.8,51.4,27.5,9.5
1991-06-07,29.6,39.6,52.5,28.4,8.9
1991-06-08,29.6,43.7,54.9,33.8,8.3
1991-06-09,29.6,49.6,64.2,35.6,7.1
1991-06-10,29.6,53.8,68.7,41.4,5.6
1991-06-11,29.6,53.4,64.8,43.2,4.0
1991-06-12,29.6,47.5,60.1,37.0,2.9
1991-06-13,29.6,41.9,51.6,30.9,1.8
1991-06-14,29.6,35.4,46.2,26.8,1.0
1991-06-15,29.6,45.3,56.8,30.6,0.4
1991-06-16,29.6,46.8,56.3,38.5,0.1
1991-06-17,29.6,44.2,57.0,32.4,0.0
1991-06-18,29.6,50.5,64.4,37.0,0.0
1991-06-19,29.7,50.4,61.9,37.8,0.0
1991-06-20,29.7,43.2,52.2,35.8,0.0
1991-06-21,29.7,47.1,59.0,35.2,0.0
1991-06-22,29.7,48.4,61.3,37.8,0.0
1991-06-23,29.7,50.9,62.1,40.5,0.0
1991-06-24,30.1,41.4,50.2,34.0,0.0
1991-06-25,30.1,41.9,55.0,33.3,0.0
1991-06-26,30.6,37.9,47.8,32.5,0.0
1991-06-27,30.7,42.3,54.1,31.8,0.0
1991-06-28,30.7,45.7,57.2,37.9,0.0
1991-06-29,31.0,42.3,53.1,37.2,0.0
1991-06-30,31.0,44.1,52.5,39.2,0.0
1991-07-01,31.0,52.5,65.1,38.5,0.0
1991-07-02,31.0,59.0,72.1,45.0,0.0
1991-07-03,31.0,63.9,77.0,50.5,0.0
1991-07-04,31.0,65.5,78.4,54.0,0.0
1991-07-05,31.0,63.7,77.7,55.2,0.0
1991-07-06,31.0,61.2,73.4,51.4,0.0
1991-07-07,31.0,60.3,73.8,47.1,0.0
1991-07-08,31.0,60.8,73.8,49.8,0.0
1991-07-09,31.0,59.5,73.0,49.8,0.0
1991-07-10,31.0,54.9,66.9,45.9,0.0
1991-07-11,31.0,56.8,71.4,44.2,0.0
1991-07-12,31.0,64.0,77.4,49.8,0.0
1991-07-13,31.0,68.9,79.7,57.9,0.0
1991-07-14,31.0,62.6,72.9,51.6,0.0
1991-07-15,31.0,60.3,75.0,48.6,0.0
1991-07-16,31.0,61.5,75.2,51.4,0.0
1991-07-17,31.0,57.0,70.3,48.2,0.0
1991-07-18,31.0,54.9,67.8,43.2,0.0
1991-07-19,31.0,57.4,70.2,44.4,0.0
1991-07-20,31.3,57.6,74.1,46.0,0.0
1991-07-21,31.3,58.8,71.8,47.7,0.0
