date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-02,50.3,20.1,24.4,17.8,28.6
1991-01-03,50.3,16.5,19.2,13.8,28.7
1991-01-04,50.5,11.5,15.3,7.7,28.7
1991-01-05,50.6,6.8,9.9,5.4,28.9
1991-01-06,50.6,6.6,10.9,4.5,29.3
1991-01-07,51.0,9.3,12.4,6.6,30.2
1991-01-08,51.8,13.6,17.2,11.1,31.1
1991-01-09,52.6,18.3,21.9,13.3,32.0
1991-01-10,53.0,23.7,30.7,19.4,32.5
1991-01-11,53.1,23.7,32.7,21.7,33.7
1991-01-12,53.9,32.5,38.5,27.9,36.7
1991-01-13,54.6,32.5,34.2,32.0,38.3
1991-01-14,54.6,32.4,33.1,30.7,40.2
1991-01-15,54.8,30.0,32.7,27.9,40.4
1991-01-16,59.7,34.3,38.8,29.3,40.6
1991-01-17,59.8,37.9,43.5,34.2,40.8
1991-01-18,59.9,35.1,42.6,26.2,40.8
1991-01-19,59.9,25.9,33.4,20.5,40.9
1991-01-20,59.9,28.4,38.1,21.6,41.1
1991-01-21,59.9,34.0,46.8,25.7,41.2
1991-01-22,59.9,32.5,39.4,27.0,41.3
1991-01-23,59.9,25.5,34.9,20.5,41.4
1991-01-24,59.9,21.4,28.8,17.2,41.6
1991-01-25,60.0,18.3,28.0,12.0,41.7
1991-01-26,60.0,18.9,29.1,10.6,41.8
1991-01-27,60.0,22.1,27.5,18.5,41.9
1991-01-28,60.2,17.6,27.3,9.0,42.1
1991-01-29,60.2,22.8,27.9,9.0,42.1
1991-01-30,60.2,29.8,35.6,19.2,42.1
1991-01-31,60.3,29.1,35.6,18.7,42.6
1991-02-01,61.1,27.3,30.9,23.2,44.5
1991-02-02,62.9,31.8,35.6,29.8,46.2
1991-02-03,63.7,31.6,35.1,29.7,47.0
1991-02-04,65.2,31.6,33.8,30.4,48.6
1991-02-05,65.5,29.8,33.8,25.7,49.0
1991-02-06,65.5,28.4,38.5,24.4,49.0
1991-02-07,65.8,31.6,36.9,28.4,49.2
1991-02-08,66.0,34.9,39.9,32.0,49.5
1991-02-09,66.0,35.1,44.6,30.6,49.2
1991-02-10,66.0,33.4,44.8,29.7,49.2
1991-02-11,66.5,31.5,39.6,28.6,49.5
1991-02-12,66.6,32.4,39.6,28.2,49.6
1991-02-13,66.9,32.2,37.6,28.4,49.8
1991-02-14,67.1,36.0,45.7,31.1,49.9
1991-02-15,67.2,35.6,43.7,32.0,49.3
1991-02-16,67.3,29.8,33.4,27.9,49.0
1991-02-17,67.3,28.8,32.5,25.0,49.0
1991-02-18,68.5,28.0,32.0,23.9,50.3
1991-02-19,70.3,31.1,32.9,29.7,50.7
1991-02-20,70.6,30.2,34.3,27.0,50.7
1991-02-21,70.6,29.1,41.7,23.5,50.9
1991-02-22,70.6,31.5,37.8,26.1,51.0
1991-02-23,70.7,34.5,43.9,26.2,51.1
1991-02-24,70.7,37.0,46.8,30.0,51.1
1991-02-25,70.7,36.0,46.2,29.1,51.3
1991-02-26,70.7,37.0,45.7,31.8,51.4
1991-02-27,70.7,38.5,49.8,32.9,51.6
1991-02-28,71.1,31.1,40.8,18.7,51.7
1991-03-01,72.1,17.1,19.2,15.4,53.1
1991-03-02,74.0,19.6,29.8,15.1,55.0
1991-03-03,74.4,27.0,30.9,24.3,56.8
1991-03-04,74.7,27.0,30.9,24.3,57.1
1991-03-05,74.7,18.7,25.5,14.0,57.2
1991-03-06,75.9,22.8,29.5,17.2,57.4
1991-03-07,75.9,25.0,29.5,21.7,57.5
1991-03-08,75.9,28.0,38.8,21.4,57.9
1991-03-09,76.0,26.1,36.7,21.4,58.1
1991-03-10,76.2,23.0,28.8,17.4,58.2
1991-03-11,76.3,21.2,28.8,17.4,59.0
1991-03-12,77.0,24.6,31.6,20.1,59.1
1991-03-13,77.0,26.2,34.3,18.9,59.3
1991-03-14,77.0,26.1,32.7,21.4,59.3
1991-03-15,77.0,25.0,32.5,20.5,59.4
1991-03-16,77.0,28.6,41.0,21.7,59.4
1991-03-17,77.0,30.4,41.7,21.2,59.5
1991-03-18,77.1,32.5,45.0,24.4,59.8
1991-03-19,77.2,31.5,37.4,27.0,59.8
1991-03-20,77.2,32.2,43.0,25.0,59.9
1991-03-21,77.2,31.3,39.6,25.9,59.9
1991-03-22,77.3,25.0,29.5,21.4,60.1
1991-03-23,77.3,27.0,34.3,22.3,60.4
1991-03-24,77.4,30.6,36.1,27.1,60.5
1991-03-25,77.4,26.6,37.0,20.1,60.4
1991-03-26,77.4,25.5,35.4,16.2,60.3
1991-03-27,77.4,31.3,41.4,23.0,60.2
1991-03-28,77.5,27.7,31.8,26.2,60.1
1991-03-29,77.5,30.2,34.9,25.5,60.4
1991-03-30,77.5,39.6,50.5,30.6,60.6
1991-03-31,77.6,42.1,53.1,34.5,60.8
1991-04-01,77.6,38.1,41.2,34.3,60.8
1991-04-02,77.8,31.3,37.0,25.7,60.8
1991-04-03,80.2,27.0,30.9,23.9,63.2
1991-04-04,81.6,31.3,33.3,30.4,65.7
1991-04-05,83.3,30.0,37.6,23.9,66.4
1991-04-06,83.4,30.0,37.6,23.9,66.5
1991-04-07,83.7,25.9,33.3,22.1,66.8
1991-04-08,84.0,27.9,36.1,20.1,67.4
1991-04-09,84.6,25.0,30.0,20.7,68.0
1991-04-10,84.6,25.5,30.7,18.7,68.0
1991-04-11,84.6,33.6,43.7,25.2,68.0
1991-04-12,84.6,39.0,51.1,30.9,67.9
1991-04-13,84.7,39.4,46.9,33.1,68.0
1991-04-14,84.8,32.9,39.0,30.0,68.1
1991-04-15,84.9,35.2,45.5,29.3,67.9
1991-04-16,84.9,39.4,53.1,33.4,67.7
1991-04-17,84.9,41.0,50.7,33.8,67.7
1991-04-18,84.9,42.3,51.6,34.7,67.7
1991-04-19,84.9,44.6,54.3,36.3,67.7
1991-04-20,84.9,47.1,59.0,39.0,66.9
1991-04-21,84.9,48.2,57.6,41.2,66.6
1991-04-22,84.9,44.6,54.7,38.8,64.6
1991-04-23,85.1,41.7,55.2,35.2,62.8
1991-04-24,85.1,31.6,37.4,27.0,61.9
1991-04-25,85.1,29.3,36.7,25.3,61.6
1991-04-26,85.2,30.4,37.6,25.5,61.1
1991-04-27,85.2,31.8,38.1,28.4,61.1
1991-04-28,85.2,,,,61.1
1991-04-29,85.2,36.7,48.0,28.9,61.1
1991-04-30,85.3,42.8,55.6,33.6,61.1
1991-05-01,85.3,44.1,54.3,35.6,61.1
1991-05-02,85.3,43.9,52.3,35.2,59.7
1991-05-03,85.4,41.4,51.1,34.2,58.6
1991-05-04,85.4,42.8,52.5,35.8,56.8
1991-05-05,85.6,37.8,41.7,34.5,56.4
1991-05-06,85.7,37.4,41.9,34.7,55.5
1991-05-07,86.3,35.2,39.4,32.9,55.7
1991-05-08,86.5,30.6,34.2,26.1,54.8
1991-05-09,86.5,30.7,36.1,26.1,54.3
1991-05-10,86.6,43.5,54.1,32.4,53.3
1991-05-11,86.6,49.1,62.1,41.0,52.7
1991-05-12,86.6,38.5,44.1,34.2,52.1
1991-05-13,86.6,38.8,46.9,34.0,51.8
1991-05-14,86.6,37.2,43.9,33.3,49.9
1991-05-15,86.6,42.6,54.3,31.6,48.2
1991-05-16,86.6,42.1,46.9,38.3,46.8
1991-05-17,87.2,39.9,41.9,38.1,45.8
1991-05-18,87.2,44.6,48.7,38.3,44.5
1991-05-19,87.3,47.3,57.0,39.9,43.3
1991-05-20,87.3,44.1,55.4,38.8,41.1
1991-05-21,87.3,42.8,50.4,37.0,39.1
1991-05-22,87.3,39.4,48.0,32.4,37.6
1991-05-23,87.3,39.9,52.0,30.6,36.2
1991-05-24,87.3,36.1,46.4,31.1,35.3
1991-05-25,87.3,33.8,37.2,30.6,34.1
1991-05-26,87.3,38.7,46.6,33.3,33.2
1991-05-27,87.9,40.8,47.8,34.3,31.8
1991-05-28,87.9,45.5,55.0,35.4,30.0
1991-05-29,88.1,41.2,50.7,34.9,29.0
1991-05-30,88.3,37.8,45.5,34.0,27.4
1991-05-31,88.3,41.9,50.0,35.8,25.7
1991-06-01,88.3,47.7,57.7,38.1,23.9
1991-06-02,88.3,41.9,50.5,32.4,22.4
1991-06-03,88.3,31.8,36.1,28.9,21.5
1991-06-04,88.3,37.9,47.3,29.7,20.0
1991-06-05,88.3,50.9,64.9,39.0,17.9
1991-06-06,88.5,46.6,51.8,42.4,16.2
1991-06-07,88.6,42.1,44.8,39.0,14.8
1991-06-08,88.6,43.7,51.6,38.5,12.4
1991-06-09,88.8,50.7,62.4,39.4,9.8
1991-06-10,88.8,52.5,58.6,49.3,7.7
1991-06-11,88.9,38.7,48.6,34.0,4.7
1991-06-12,89.1,35.4,41.0,32.2,3.5
1991-06-13,89.4,35.8,42.4,31.8,3.0
1991-06-14,89.4,36.7,44.4,32.5,2.5
1991-06-15,89.6,42.8,52.5,36.3,1.0
1991-06-16,89.7,36.9,43.2,33.1,0.0
1991-06-17,89.9,41.2,50.7,34.3,0.0
1991-06-18,90.1,51.3,64.8,40.3,0.0
1991-06-19,90.2,52.7,66.6,45.7,0.0
1991-06-20,90.4,45.3,47.8,42.1,0.0
1991-06-21,90.4,41.4,43.7,39.7,0.0
1991-06-22,90.5,43.9,49.5,39.9,0.0
1991-06-23,90.6,46.4,54.3,39.7,0.0
1991-06-24,90.6,48.0,55.2,40.8,0.0
1991-06-25,90.6,46.4,52.9,42.3,0.0
1991-06-26,90.6,48.0,55.0,41.2,0.0
1991-06-27,90.7,54.1,65.7,43.3,0.0
1991-06-28,90.8,55.4,65.7,48.0,0.0
1991-06-29,90.8,48.4,56.5,42.4,0.0
1991-06-30,90.9,46.4,52.7,41.0,0.0
1991-07-01,91.2,55.0,68.0,42.4,0.0
1991-07-02,91.2,64.2,78.3,52.5,0.0
1991-07-03,91.2,63.7,72.7,54.3,0.0
1991-07-04,91.2,55.6,63.3,48.6,0.0
1991-07-05,91.3,51.1,58.1,45.5,0.0
1991-07-06,91.3,51.8,63.3,41.2,0.0
1991-07-07,91.3,56.3,68.5,44.8,0.0
1991-07-08,91.3,58.6,68.9,49.3,0.0
1991-07-09,91.3,56.1,64.2,49.3,0.0
1991-07-10,91.3,52.3,59.5,44.6,0.0
1991-07-11,91.5,58.1,68.5,48.0,0.0
1991-07-12,91.5,63.9,74.3,55.2,0.0
1991-07-13,91.5,53.6,61.3,44.1,0.0
1991-07-14,91.5,50.7,62.4,38.8,0.0
1991-07-15,91.6,48.4,54.5,43.0,0.0
1991-07-16,91.8,49.3,56.3,44.6,0.0
1991-07-17,91.8,46.0,48.7,42.6,0.0
1991-07-18,91.8,47.8,56.3,41.4,0.0
1991-07-19,91.8,49.8,59.0,42.1,0.0
1991-07-20,91.8,51.1,61.5,42.8,0.0
1991-07-21,91.8,52.0,61.5,43.7,0.0
