date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-16,7.5,34.9,42.6,30.4,4.8
1991-02-17,7.6,16.5,22.5,11.1,4.8
1991-02-18,7.6,19.9,28.9,11.1,4.8
1991-02-19,7.6,31.6,38.7,23.7,4.8
1991-02-20,7.6,34.5,39.9,32.0,4.8
1991-02-21,7.6,35.8,43.0,27.7,4.8
1991-02-22,7.6,34.0,43.0,25.2,4.8
1991-02-23,7.6,24.1,33.1,18.1,4.8
1991-02-24,7.6,25.0,38.7,17.1,4.8
1991-02-25,7.6,30.7,44.8,22.8,4.8
1991-02-26,7.6,31.1,42.8,23.7,4.8
1991-02-27,7.6,32.0,42.4,25.0,4.8
1991-02-28,8.2,25.5,30.6,21.4,4.8
1991-03-01,8.7,23.7,28.4,20.5,5.3
1991-03-02,8.8,21.7,25.3,17.6,5.8
1991-03-03,9.1,25.7,30.0,21.2,6.4
1991-03-04,11.9,27.0,31.3,17.4,8.5
1991-03-05,12.1,12.2,18.5,6.3,8.9
1991-03-06,12.1,10.9,20.5,5.7,8.9
1991-03-07,12.1,15.1,26.1,5.2,9.0
1991-03-08,12.1,21.4,36.3,12.9,9.0
1991-03-09,12.1,26.1,33.1,19.8,9.0
1991-03-10,12.3,20.7,28.4,15.6,9.0
1991-03-11,12.4,12.6,16.5,7.7,9.1
1991-03-12,12.7,18.3,21.9,14.4,9.8
1991-03-13,13.3,20.5,25.5,18.1,10.3
1991-03-14,13.6,17.6,27.3,12.6,10.3
1991-03-15,13.6,14.9,26.6,8.1,10.3
1991-03-16,13.6,19.2,26.1,13.5,10.3
1991-03-17,13.6,23.7,29.8,15.8,10.3
1991-03-18,13.6,22.5,27.1,19.4,10.3
1991-03-19,14.6,20.3,25.2,13.8,11.4
1991-03-20,14.7,17.8,27.0,10.9,11.4
1991-03-21,15.0,20.8,33.6,15.4,11.8
1991-03-22,15.0,18.7,23.7,14.9,11.9
1991-03-23,15.2,21.2,31.1,16.9,12.3
1991-03-24,15.3,20.5,27.1,10.2,12.7
1991-03-25,15.5,17.8,22.8,10.2,12.8
1991-03-26,15.7,15.6,29.7,5.7,13.3
1991-03-27,15.7,19.9,38.5,7.0,13.3
1991-03-28,15.7,24.1,32.4,14.5,13.4
1991-03-29,15.7,21.0,29.5,11.8,13.4
1991-03-30,15.7,31.5,45.3,21.7,13.4
1991-03-31,15.7,34.3,41.2,26.4,13.4
1991-04-01,15.7,32.9,44.2,27.9,13.4
1991-04-02,15.7,29.1,34.7,23.2,13.4
1991-04-03,15.7,32.4,39.4,23.2,13.4
1991-04-04,15.7,38.1,45.1,32.9,13.4
1991-04-05,15.7,38.1,45.1,32.9,13.4
1991-04-06,15.9,38.1,45.1,32.9,13.4
1991-04-07,15.9,17.4,30.2,11.5,13.4
1991-04-08,15.9,21.7,36.9,8.2,13.4
1991-04-09,16.0,26.6,36.1,11.8,13.4
1991-04-10,16.3,8.6,15.8,3.4,13.4
1991-04-11,16.3,13.8,20.5,7.2,14.8
1991-04-12,16.4,20.8,29.3,15.4,14.8
1991-04-13,16.4,26.4,37.6,13.8,14.9
1991-04-14,16.5,29.7,36.7,21.9,14.9
1991-04-15,16.7,23.9,36.7,16.3,14.9
1991-04-16,16.8,22.8,33.1,17.6,15.1
1991-04-17,16.9,22.6,32.2,17.6,15.2
1991-04-18,16.9,25.5,39.4,16.9,15.3
1991-04-19,16.9,32.9,44.1,21.7,15.3
1991-04-20,17.2,32.5,47.8,25.7,15.3
1991-04-21,17.4,29.5,39.7,24.4,15.4
1991-04-22,17.7,,,,15.6
1991-04-23,17.7,32.9,44.6,25.5,15.6
1991-04-24,18.1,25.5,35.4,19.4,16.4
1991-04-25,18.5,17.1,22.1,12.4,16.7
1991-04-26,19.1,18.1,25.3,11.5,17.3
1991-04-27,19.4,17.6,25.0,12.7,17.4
1991-04-28,19.6,25.5,37.9,12.4,17.6
1991-04-29,19.6,22.3,29.5,15.4,17.6
1991-04-30,19.6,30.0,40.5,19.2,17.7
1991-05-01,20.2,29.5,42.6,24.3,18.2
1991-05-02,20.4,24.4,29.1,21.6,18.8
1991-05-03,20.4,26.6,37.9,17.4,18.8
1991-05-04,20.4,33.1,44.8,23.5,18.8
1991-05-05,20.5,39.4,48.7,33.3,18.8
1991-05-06,20.6,33.8,47.1,28.2,18.8
1991-05-07,20.6,37.9,47.8,29.1,18.7
1991-05-08,20.8,31.3,39.9,18.1,18.1
1991-05-09,20.8,19.0,28.2,13.6,18.1
1991-05-10,21.2,20.7,29.3,14.4,18.2
1991-05-11,21.4,26.2,39.4,19.4,18.2
1991-05-12,21.8,29.7,37.9,22.8,18.2
1991-05-13,22.3,31.1,34.7,28.2,18.4
1991-05-14,22.3,28.6,34.9,23.7,18.5
1991-05-15,22.3,37.6,50.5,26.1,18.5
1991-05-16,22.7,40.5,48.7,31.1,18.5
1991-05-17,23.4,24.6,32.4,18.5,18.8
1991-05-18,23.6,23.7,31.8,18.3,18.9
1991-05-19,23.7,27.0,38.3,17.8,19.0
1991-05-20,23.9,29.1,38.1,25.2,19.3
1991-05-21,23.9,29.1,38.1,25.2,19.4
1991-05-22,23.9,42.6,51.6,34.5,19.3
1991-05-23,23.9,45.5,54.9,36.9,18.2
1991-05-24,23.9,45.3,54.1,37.0,16.8
1991-05-25,23.9,39.4,50.7,28.4,16.2
1991-05-26,23.9,30.9,42.8,20.3,15.7
1991-05-27,23.9,33.4,45.3,22.8,15.1
1991-05-28,23.9,36.3,44.4,30.0,14.6
1991-05-29,24.5,31.8,38.7,27.3,14.3
1991-05-30,25.2,25.2,29.1,22.3,14.6
1991-05-31,25.2,33.1,41.9,23.5,14.7
1991-06-01,25.2,43.9,55.2,34.3,14.6
1991-06-02,25.2,48.6,60.4,39.2,14.2
1991-06-03,25.3,47.8,57.6,38.1,13.1
1991-06-04,25.3,36.1,49.3,22.1,12.2
1991-06-05,25.3,28.8,39.9,18.3,11.3
1991-06-06,25.3,35.2,43.7,27.5,10.5
1991-06-07,25.3,41.9,53.4,30.0,9.3
1991-06-08,25.3,47.1,58.5,36.7,8.1
1991-06-09,25.3,50.2,66.0,39.4,7.1
1991-06-10,25.3,57.0,68.4,46.4,5.3
1991-06-11,25.3,56.1,65.3,47.5,2.9
1991-06-12,25.3,49.3,60.6,38.8,0.7
1991-06-13,25.3,40.6,52.7,27.9,0.0
1991-06-14,25.3,36.1,47.5,23.7,0.0
1991-06-15,25.3,46.6,59.0,35.4,0.0
1991-06-16,25.3,47.1,57.2,38.8,0.0
1991-06-17,25.3,44.1,56.7,32.5,0.0
1991-06-18,25.3,49.8,61.3,36.3,0.0
1991-06-19,25.3,43.7,52.2,34.3,0.0
1991-06-20,25.3,38.3,49.8,28.4,0.0
1991-06-21,25.3,45.3,55.8,33.8,0.0
1991-06-22,25.3,45.3,55.8,33.8,0.0
1991-06-23,25.4,48.0,59.2,41.7,0.0
1991-06-24,25.4,43.0,54.5,35.6,0.0
1991-06-25,25.4,39.2,52.5,32.0,0.0
1991-06-26,25.4,38.7,50.5,30.4,0.0
1991-06-27,26.1,37.9,50.4,31.5,0.0
1991-06-28,26.6,37.6,48.2,33.4,0.0
1991-06-29,27.3,35.4,41.0,31.6,0.0
1991-06-30,27.3,42.4,55.2,33.3,0.0
1991-07-01,27.3,42.4,55.2,33.3,0.0
1991-07-02,27.3,57.2,72.0,44.8,0.0
1991-07-03,27.3,61.9,76.8,49.8,0.0
1991-07-04,27.3,64.8,77.9,53.2,0.0
1991-07-05,27.3,62.4,73.8,51.6,0.0
1991-07-06,27.3,60.1,72.9,48.7,0.0
1991-07-07,27.3,58.8,70.5,46.8,0.0
1991-07-08,27.3,59.4,71.6,50.2,0.0
1991-07-09,27.3,55.4,66.2,46.6,0.0
1991-07-10,27.3,51.6,64.8,38.5,0.0
1991-07-11,27.3,55.6,69.8,43.3,0.0
1991-07-12,27.3,62.2,75.2,50.2,0.0
1991-07-13,27.3,62.1,70.9,54.7,0.0
1991-07-14,27.3,55.8,63.9,46.9,0.0
1991-07-15,27.3,54.3,65.5,41.2,0.0
1991-07-16,27.3,55.0,66.2,45.9,0.0
1991-07-17,27.3,51.8,62.8,41.2,0.0
1991-07-18,27.3,53.6,69.6,39.0,0.0
1991-07-19,27.3,53.6,68.5,48.4,0.0
1991-07-20,27.3,54.1,67.8,43.9,0.0
1991-07-21,27.3,54.1,67.8,43.9,0.0
