date,PREC_DAILY,WTEQ_DAILY
1991-06-27,14.0,0.0
1991-06-28,14.0,0.0
1991-06-29,14.0,0.0
1991-06-30,14.0,0.0
1991-07-01,14.0,0.0
1991-07-02,14.0,0.0
1991-07-03,14.0,0.0
1991-07-04,14.0,0.0
1991-07-05,14.0,0.0
1991-07-06,14.0,0.0
1991-07-07,14.0,0.0
1991-07-08,14.3,0.0
1991-07-09,14.4,0.0
1991-07-10,14.4,0.0
1991-07-11,14.4,0.0
1991-07-12,14.4,0.0
1991-07-13,14.4,0.0
1991-07-14,14.4,0.0
1991-07-15,14.4,0.0
1991-07-16,14.4,0.0
1991-07-17,14.5,0.0
1991-07-18,14.8,0.0
1991-07-19,14.8,0.0
1991-07-20,14.8,0.0
1991-07-21,15.1,0.0
