date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-14,7.1,33.1,56.8,22.1,4.1
1990-11-15,7.1,32.2,50.9,23.9,4.1
1990-11-16,7.1,32.0,47.3,23.5,4.1
1990-11-17,7.1,35.2,49.5,27.7,4.1
1990-11-18,7.1,28.9,41.2,21.0,4.1
1990-11-19,7.1,32.2,41.5,27.5,4.1
1990-11-20,7.8,26.6,32.2,15.3,4.7
1990-11-21,8.0,11.8,26.4,0.0,4.7
1990-11-22,8.0,10.0,28.2,-2.2,4.7
1990-11-23,8.0,21.7,39.6,10.6,4.7
1990-11-24,8.0,26.4,53.8,14.2,4.6
1990-11-25,8.0,31.5,52.5,20.1,4.6
1990-11-26,8.5,25.0,32.4,14.2,5.3
1990-11-27,8.7,9.0,17.6,4.6,5.5
1990-11-28,8.7,-1.1,4.3,-6.0,5.6
1990-11-29,8.7,16.3,46.2,-1.1,5.6
1990-11-30,8.7,21.2,35.2,11.3,5.6
1990-12-01,8.7,15.8,35.2,5.5,5.6
1990-12-02,8.8,2.5,15.3,-9.6,5.8
1990-12-03,8.8,3.7,24.8,-8.5,5.8
1990-12-04,8.8,21.4,44.1,7.3,5.8
1990-12-05,8.8,18.7,38.8,6.4,5.8
1990-12-06,8.8,5.4,18.0,-2.2,5.9
1990-12-07,8.8,17.8,40.8,3.7,5.9
1990-12-08,8.8,19.2,39.9,10.2,6.0
1990-12-09,8.8,22.8,42.1,13.8,6.0
1990-12-10,8.8,25.5,51.3,16.7,6.1
1990-12-11,8.8,26.2,42.6,15.8,6.1
1990-12-12,9.5,22.8,26.2,19.4,6.9
1990-12-13,10.2,21.9,28.6,17.4,7.6
1990-12-14,10.5,5.4,19.9,-10.8,7.8
1990-12-15,10.6,8.1,29.1,-11.6,7.9
1990-12-16,10.8,16.9,24.3,12.2,8.1
1990-12-17,10.9,9.5,19.2,3.2,8.3
1990-12-18,11.1,11.5,17.1,6.4,8.5
1990-12-19,11.7,11.7,23.7,3.4,9.1
1990-12-20,12.6,5.0,11.3,-4.4,9.9
1990-12-21,12.9,-7.1,0.3,-13.2,10.0
1990-12-22,12.9,-13.9,-1.5,-23.8,10.0
1990-12-23,13.0,-16.2,3.4,-27.6,10.0
1990-12-24,13.0,-3.8,14.7,-16.4,10.0
1990-12-25,13.0,-0.2,10.9,-11.7,10.1
1990-12-26,13.0,0.3,16.3,-9.9,10.1
1990-12-27,13.0,5.4,25.2,-9.2,10.2
1990-12-28,13.5,18.0,34.0,7.3,10.6
1990-12-29,14.4,9.5,16.5,-4.4,11.7
1990-12-30,14.5,-1.1,19.4,-17.5,11.7
1990-12-31,14.5,8.8,32.4,0.1,11.7
1991-01-01,14.6,13.8,36.1,4.8,11.8
1991-01-02,14.6,14.7,42.4,6.1,11.8
1991-01-03,14.7,18.0,36.9,6.4,11.8
1991-01-04,15.7,21.6,27.0,18.5,13.0
1991-01-05,15.9,16.7,30.2,1.9,13.2
1991-01-06,15.9,9.3,33.4,1.0,13.2
1991-01-07,16.0,12.2,34.5,1.0,13.3
1991-01-08,16.2,12.2,22.8,1.8,13.5
1991-01-09,16.2,13.6,34.0,3.9,13.5
1991-01-10,16.3,12.4,27.3,5.2,13.6
1991-01-11,16.3,10.6,21.0,3.6,13.6
1991-01-12,16.4,16.3,30.9,2.1,13.7
1991-01-13,16.6,19.0,19.4,18.5,13.9
1991-01-14,16.8,12.7,21.0,2.8,14.2
1991-01-15,16.9,10.4,22.8,1.8,14.5
1991-01-16,16.9,7.5,31.5,-4.0,14.5
1991-01-17,17.0,7.3,31.5,-5.1,14.5
1991-01-18,17.1,10.8,37.6,-2.6,14.5
1991-01-19,17.1,12.2,27.7,-3.1,14.6
1991-01-20,17.2,3.4,29.1,-9.0,14.7
1991-01-21,17.2,3.4,24.3,-7.1,14.7
1991-01-22,17.2,5.4,23.2,-4.9,14.7
1991-01-23,17.2,4.1,14.7,-6.9,14.7
1991-01-24,17.2,5.5,17.4,-9.8,14.8
1991-01-25,17.2,1.2,7.9,-4.2,14.8
1991-01-26,17.2,12.6,28.9,1.9,14.8
1991-01-27,17.2,7.9,21.7,-1.7,14.9
1991-01-28,17.2,11.5,30.2,-1.1,15.1
1991-01-29,17.2,4.1,19.0,-7.1,15.2
1991-01-30,17.2,7.2,32.0,-5.3,15.2
1991-01-31,17.2,15.3,37.6,2.1,15.2
1991-02-01,17.2,23.2,49.5,10.2,15.3
1991-02-02,17.2,14.5,16.5,12.0,15.3
1991-02-03,17.2,16.0,37.0,4.6,15.3
1991-02-04,17.2,15.4,40.1,1.6,15.3
1991-02-05,17.2,22.1,50.2,7.5,15.3
1991-02-06,17.2,15.1,19.9,12.4,15.3
1991-02-07,17.2,27.0,50.7,13.5,15.4
1991-02-08,17.2,27.0,46.4,11.3,15.4
1991-02-09,17.2,19.0,42.8,7.2,15.4
1991-02-10,17.2,19.0,41.2,9.0,15.4
1991-02-11,17.2,19.9,45.0,9.1,15.4
1991-02-12,17.3,20.8,36.5,8.8,15.5
1991-02-13,17.6,19.4,23.7,16.2,16.0
1991-02-14,17.6,20.8,34.3,10.4,16.0
1991-02-15,17.6,24.3,43.7,11.5,16.0
1991-02-16,18.4,25.9,31.3,21.2,16.9
1991-02-17,19.0,18.1,28.8,8.1,17.8
1991-02-18,19.0,-6.0,-2.9,-8.0,18.0
1991-02-19,19.0,-6.0,-2.9,-8.0,18.1
1991-02-20,19.3,18.9,38.5,9.0,18.1
1991-02-21,19.4,19.4,39.4,7.3,18.1
1991-02-22,19.4,25.2,48.6,10.4,18.1
1991-02-23,19.4,24.4,41.7,10.8,18.1
1991-02-24,19.4,13.6,29.8,-4.9,18.1
1991-02-25,19.5,10.2,30.7,-8.3,18.1
1991-02-26,19.5,12.4,35.8,-4.4,18.1
1991-02-27,19.5,16.0,36.1,-1.3,18.1
1991-02-28,20.2,21.0,28.9,13.1,18.8
1991-03-01,21.2,22.5,31.6,18.7,20.1
1991-03-02,21.4,20.7,26.6,16.7,20.5
1991-03-03,21.8,25.2,43.2,16.5,20.6
1991-03-04,23.0,28.4,38.8,20.3,21.9
1991-03-05,24.0,24.3,29.1,14.4,23.6
1991-03-06,24.1,8.6,13.5,6.8,23.8
1991-03-07,24.2,5.9,21.6,-6.7,23.9
1991-03-08,24.2,6.8,29.7,-6.2,23.9
1991-03-09,24.4,17.4,43.0,-4.2,23.9
1991-03-10,25.9,23.4,31.8,16.0,25.3
1991-03-11,27.0,20.1,32.4,10.2,26.4
1991-03-12,27.1,15.1,30.7,2.5,26.5
1991-03-13,27.2,16.9,38.3,-1.7,26.6
1991-03-14,27.3,16.5,38.3,6.6,26.7
1991-03-15,27.4,11.3,16.0,10.4,26.8
1991-03-16,27.4,11.8,20.5,5.0,26.8
1991-03-17,27.5,17.2,40.3,0.3,26.9
1991-03-18,27.7,25.2,46.9,10.8,27.1
1991-03-19,28.2,25.2,43.0,16.5,27.6
1991-03-20,28.4,18.1,36.9,4.5,27.8
1991-03-21,28.8,14.5,23.7,7.3,28.2
1991-03-22,29.2,17.2,29.8,11.8,28.6
1991-03-23,29.3,23.2,42.6,4.5,28.7
1991-03-24,29.3,29.7,46.0,18.5,28.7
1991-03-25,29.3,29.5,46.0,24.8,28.7
1991-03-26,29.7,22.3,46.0,13.3,29.6
1991-03-27,29.9,15.1,46.0,-2.0,29.7
1991-03-28,29.9,13.6,33.1,-3.5,29.8
1991-03-29,29.9,14.5,25.9,2.7,29.8
1991-03-30,29.9,15.8,40.3,-3.6,29.8
1991-03-31,30.0,26.2,51.8,6.8,29.9
1991-04-01,30.8,30.9,49.8,15.1,30.6
1991-04-02,31.6,27.9,44.4,18.7,31.4
1991-04-03,31.6,26.1,45.0,15.1,31.4
1991-04-04,31.6,31.3,54.0,12.0,31.4
1991-04-05,31.6,37.6,57.9,21.0,31.4
1991-04-06,31.6,37.6,57.9,21.0,31.4
1991-04-07,31.9,34.5,57.9,23.7,31.4
1991-04-08,32.1,16.5,57.9,5.2,31.4
1991-04-09,32.1,21.4,57.9,-0.9,31.5
1991-04-10,32.4,24.1,57.9,14.5,32.3
1991-04-11,32.8,14.9,27.1,9.3,32.7
1991-04-12,32.9,15.6,31.3,2.7,32.9
1991-04-13,32.9,12.6,32.0,-2.6,33.3
1991-04-14,33.0,17.4,33.8,1.2,33.5
1991-04-15,33.1,29.3,46.0,14.5,33.9
1991-04-16,33.1,35.6,52.0,22.8,34.4
1991-04-17,33.1,33.4,49.8,18.9,35.2
1991-04-18,33.1,29.5,42.3,13.8,35.1
1991-04-19,33.1,28.2,43.7,11.1,35.1
1991-04-20,33.2,36.5,49.6,21.6,35.1
1991-04-21,33.4,27.1,42.6,13.6,35.2
1991-04-22,33.6,28.9,44.8,14.5,35.4
1991-04-23,33.8,27.3,44.2,12.9,35.5
1991-04-24,33.8,31.3,46.0,20.3,35.6
1991-04-25,34.3,30.2,46.4,17.4,35.9
1991-04-26,34.9,14.9,24.8,11.3,36.5
1991-04-27,35.2,9.7,17.2,6.3,36.9
1991-04-28,35.4,6.8,10.2,3.7,37.3
1991-04-29,35.9,20.5,37.6,10.2,37.7
1991-04-30,36.0,21.4,39.6,11.1,37.8
1991-05-01,36.0,32.0,52.7,13.1,37.4
1991-05-02,36.0,32.9,49.3,17.6,36.7
1991-05-03,36.1,29.7,49.3,19.6,36.6
1991-05-04,36.2,23.7,35.8,14.7,36.6
1991-05-05,36.2,25.9,42.8,9.1,36.6
1991-05-06,36.2,33.8,50.7,17.8,36.6
1991-05-07,36.2,34.0,48.2,25.2,36.5
1991-05-08,36.2,41.2,60.3,23.0,36.0
1991-05-09,36.2,43.7,60.3,31.5,35.1
1991-05-10,36.2,35.2,37.4,33.4,33.8
1991-05-11,36.2,38.7,50.9,27.0,33.0
1991-05-12,36.2,31.6,50.9,23.2,32.1
1991-05-13,36.2,38.5,58.3,19.4,30.6
1991-05-14,36.3,39.7,56.1,26.1,29.5
1991-05-15,36.8,28.9,42.6,19.8,29.9
1991-05-16,36.9,32.0,41.0,26.1,29.8
1991-05-17,36.9,41.7,57.7,25.0,29.4
1991-05-18,36.9,37.9,39.9,35.8,27.9
1991-05-19,36.9,44.4,56.8,37.0,26.7
1991-05-20,36.9,40.5,56.8,33.8,25.9
1991-05-21,37.3,38.3,53.8,29.1,25.1
1991-05-22,37.4,38.3,55.0,26.8,23.9
1991-05-23,37.5,35.8,53.1,26.1,23.4
1991-05-24,37.5,34.3,48.7,25.5,23.1
1991-05-25,37.7,38.8,60.3,26.6,21.8
1991-05-26,37.7,42.6,56.8,29.1,20.5
1991-05-27,37.7,44.1,56.5,31.6,20.1
1991-05-28,37.7,40.1,54.3,28.0,19.8
1991-05-29,37.7,40.3,55.8,24.4,17.9
1991-05-30,37.7,41.0,53.4,27.9,16.1
1991-05-31,37.7,42.6,50.2,33.6,15.7
1991-06-01,38.2,37.0,50.2,28.9,15.3
1991-06-02,38.7,34.3,47.3,29.1,15.5
1991-06-03,39.2,35.2,46.0,29.8,15.8
1991-06-04,39.2,44.8,62.2,33.1,14.8
1991-06-05,39.7,41.7,57.0,32.0,14.0
1991-06-06,39.9,39.4,55.2,31.8,13.5
1991-06-07,39.9,43.5,58.8,30.0,12.2
1991-06-08,39.9,47.8,65.5,32.9,10.6
1991-06-09,40.0,37.0,46.4,34.3,9.1
1991-06-10,40.0,45.7,61.7,33.3,7.7
1991-06-11,40.0,45.7,61.5,32.7,6.1
1991-06-12,40.0,35.1,41.7,32.5,5.0
1991-06-13,40.0,43.7,60.4,31.5,3.0
1991-06-14,40.6,41.0,55.6,33.3,1.4
1991-06-15,40.6,45.0,60.6,31.5,0.0
1991-06-16,40.6,46.0,60.4,34.3,0.0
1991-06-17,40.6,49.1,65.1,36.9,0.0
1991-06-18,40.6,50.9,66.9,37.0,0.0
1991-06-19,40.6,45.7,59.4,37.0,0.0
1991-06-20,40.6,47.5,64.0,32.7,0.0
1991-06-21,40.6,49.3,67.1,32.5,0.0
1991-06-22,40.6,47.3,64.2,33.1,0.0
1991-06-23,40.6,48.6,67.8,32.0,0.0
1991-06-24,40.6,50.5,67.8,33.8,0.0
1991-06-25,40.6,38.7,48.4,35.2,0.0
1991-06-26,40.6,47.7,61.2,36.0,0.0
1991-06-27,40.6,51.6,64.4,35.1,0.0
1991-06-28,40.6,52.2,66.9,40.8,0.0
1991-06-29,40.9,48.9,62.4,37.9,0.0
1991-06-30,40.9,48.4,61.0,34.5,0.0
1991-07-01,40.9,49.8,67.8,32.4,0.0
1991-07-02,40.9,51.1,69.8,35.2,0.0
1991-07-03,40.9,51.6,66.6,35.2,0.0
1991-07-04,40.9,52.3,69.1,35.8,0.0
1991-07-05,40.9,54.7,71.4,39.9,0.0
1991-07-06,40.9,57.9,74.5,43.2,0.0
1991-07-07,41.1,52.2,72.5,43.0,0.0
1991-07-08,41.5,47.8,63.9,40.6,0.0
1991-07-09,41.6,49.5,64.0,38.1,0.0
1991-07-10,41.6,47.8,59.2,38.7,0.0
1991-07-11,41.6,49.3,63.7,34.9,0.0
1991-07-12,41.7,47.3,67.1,36.5,0.0
1991-07-13,41.7,50.7,69.1,36.3,0.0
1991-07-14,41.8,40.8,48.0,38.8,0.0
1991-07-15,42.0,49.8,70.0,39.4,0.0
1991-07-16,42.3,51.3,72.1,38.7,0.0
1991-07-17,42.4,52.0,67.6,38.8,0.0
1991-07-18,42.4,51.6,68.4,40.6,0.0
1991-07-19,42.5,50.2,66.2,40.1,0.0
1991-07-20,42.7,47.8,64.2,40.6,0.0
1991-07-21,42.7,50.7,64.2,41.9,0.0
