date,PREC_DAILY,WTEQ_DAILY
1991-06-27,19.6,0.0
1991-06-28,19.6,0.0
1991-06-29,19.6,0.0
1991-06-30,19.6,0.0
1991-07-01,19.6,0.0
1991-07-02,19.6,0.0
1991-07-03,19.6,0.0
1991-07-04,19.6,0.0
1991-07-05,19.6,0.0
1991-07-06,19.6,0.0
1991-07-07,19.6,0.0
1991-07-08,19.6,0.0
1991-07-09,19.6,0.0
1991-07-10,19.6,0.0
1991-07-11,19.6,0.0
1991-07-12,19.6,0.0
1991-07-13,19.6,0.0
1991-07-14,19.6,0.0
1991-07-15,19.6,0.0
1991-07-16,19.6,0.0
1991-07-17,19.6,0.0
1991-07-18,19.6,0.0
1991-07-19,19.6,0.0
1991-07-20,19.6,0.0
1991-07-21,19.6,0.0
