date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-07-11,19.8,54.7,74.5,37.6,0.0
1991-07-12,19.8,60.3,82.2,43.0,0.0
1991-07-13,19.8,63.0,83.5,46.6,0.0
1991-07-14,19.8,61.9,79.2,46.4,0.0
1991-07-15,19.8,59.4,79.7,43.5,0.0
1991-07-16,19.8,60.6,79.7,47.5,0.0
1991-07-17,19.8,57.4,74.5,43.2,0.0
1991-07-18,19.8,55.2,75.9,41.4,0.0
1991-07-19,19.8,56.1,77.0,39.9,0.0
1991-07-20,19.9,58.1,79.5,43.0,0.0
1991-07-21,20.4,53.2,71.4,43.7,0.0
