date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-03,3.8,32.0,41.7,25.7,2.4
1991-01-04,3.8,30.6,46.2,21.0,2.4
1991-01-05,3.8,28.9,47.5,20.5,2.4
1991-01-06,3.8,28.8,38.3,24.1,2.4
1991-01-07,3.9,24.1,29.8,15.4,2.5
1991-01-08,3.9,21.0,39.7,12.2,2.5
1991-01-09,3.9,23.4,37.0,14.7,2.5
1991-01-10,3.9,28.8,35.2,22.6,2.5
1991-01-11,3.9,32.2,39.2,25.2,2.5
1991-01-12,3.9,33.6,43.7,30.0,2.6
1991-01-13,4.0,32.4,41.7,25.5,2.6
1991-01-14,4.0,34.0,46.0,24.8,2.6
1991-01-15,4.0,27.1,39.4,17.2,2.6
1991-01-16,4.0,25.3,36.7,15.4,2.6
1991-01-17,4.0,33.1,46.4,26.6,2.6
1991-01-18,4.1,33.1,46.8,19.6,2.5
1991-01-19,4.1,25.5,41.9,15.1,2.5
1991-01-20,4.1,15.8,25.3,9.9,2.5
1991-01-21,4.1,16.0,26.4,7.3,2.5
1991-01-22,4.1,27.3,44.4,18.5,2.5
1991-01-23,4.1,29.1,45.7,16.9,2.5
1991-01-24,4.1,27.7,44.2,14.7,2.5
1991-01-25,4.1,24.1,44.8,10.4,2.4
1991-01-26,4.1,25.2,41.5,15.4,2.4
1991-01-27,4.1,23.0,41.5,13.3,2.4
1991-01-28,4.1,25.2,41.7,9.0,2.4
1991-01-29,4.1,25.2,47.3,6.3,2.4
1991-01-30,4.1,33.4,48.4,19.8,2.4
1991-01-31,4.1,32.5,47.8,24.1,2.4
1991-02-01,4.1,37.2,47.8,24.1,2.4
1991-02-02,4.5,30.7,36.0,27.3,2.8
1991-02-03,4.6,31.6,41.5,24.3,2.9
1991-02-04,4.9,36.9,48.6,28.0,3.2
1991-02-05,5.0,29.5,36.5,25.7,3.3
1991-02-06,5.0,30.6,47.1,21.2,3.4
1991-02-07,5.0,32.0,54.0,21.9,3.4
1991-02-08,5.0,32.9,48.6,21.4,3.4
1991-02-09,5.0,34.2,48.7,24.6,3.4
1991-02-10,5.0,33.1,52.7,23.2,3.4
1991-02-11,5.0,36.1,47.7,29.7,3.4
1991-02-12,5.0,34.9,45.5,29.1,3.4
1991-02-13,5.0,36.1,50.7,29.3,3.4
1991-02-14,5.0,39.7,57.7,30.6,3.4
1991-02-15,5.0,37.2,43.7,30.9,3.4
1991-02-16,5.0,31.1,41.9,24.3,3.4
1991-02-17,5.0,23.7,30.6,15.3,3.4
1991-02-18,5.0,25.3,42.3,11.1,3.4
1991-02-19,5.1,35.2,53.8,21.7,3.7
1991-02-20,5.1,37.6,58.6,26.1,3.6
1991-02-21,5.1,37.9,54.5,27.0,3.5
1991-02-22,5.1,32.4,47.3,24.1,3.3
1991-02-23,5.1,31.5,48.0,22.5,3.2
1991-02-24,5.1,29.7,44.6,21.4,3.1
1991-02-25,5.1,33.8,52.9,21.0,3.0
1991-02-26,5.1,34.3,52.2,22.5,3.0
1991-02-27,5.2,32.5,43.5,25.3,3.2
1991-02-28,5.5,29.5,38.5,23.9,3.4
1991-03-01,6.2,24.6,30.2,20.5,4.0
1991-03-02,6.4,24.6,30.4,19.8,4.2
1991-03-03,8.3,30.4,32.2,28.6,6.2
1991-03-04,10.4,30.7,36.3,23.2,7.6
1991-03-05,10.5,16.3,26.6,4.6,7.6
1991-03-06,10.6,17.8,33.8,4.3,7.8
1991-03-07,10.6,23.4,44.6,10.8,7.8
1991-03-08,10.6,27.7,47.3,11.7,7.9
1991-03-09,10.6,29.3,41.7,23.0,7.9
1991-03-10,10.9,21.2,31.6,12.6,8.0
1991-03-11,10.9,16.9,24.8,9.1,8.1
1991-03-12,11.1,22.8,28.9,16.5,8.3
1991-03-13,11.4,20.8,28.2,16.2,8.7
1991-03-14,11.5,18.7,29.1,9.5,8.7
1991-03-15,11.9,14.4,20.3,6.8,9.2
1991-03-16,11.9,24.1,39.2,7.2,9.2
1991-03-17,12.3,24.1,32.2,16.5,9.6
1991-03-18,12.7,22.3,30.7,16.2,10.1
1991-03-19,12.8,19.4,27.5,14.5,10.1
1991-03-20,13.1,19.9,32.5,14.7,10.5
1991-03-21,13.1,19.6,33.4,9.7,10.5
1991-03-22,13.1,22.3,38.5,7.0,10.5
1991-03-23,13.9,23.2,33.4,16.0,11.3
1991-03-24,14.6,22.8,33.1,14.9,12.0
1991-03-25,15.1,16.2,22.6,10.4,12.6
1991-03-26,15.5,18.0,28.6,9.7,13.1
1991-03-27,15.5,21.4,41.2,9.3,13.2
1991-03-28,15.5,27.1,45.0,9.5,13.2
1991-03-29,15.5,30.2,44.8,18.1,13.2
1991-03-30,15.6,36.1,52.9,25.3,13.1
1991-03-31,15.6,36.9,51.3,26.8,13.0
1991-04-01,15.7,29.5,41.4,18.3,13.1
1991-04-02,15.7,31.8,48.4,20.1,12.9
1991-04-03,15.7,36.5,52.2,22.1,12.6
1991-04-04,15.7,43.5,58.1,36.5,12.0
1991-04-05,15.8,39.9,49.6,32.5,11.8
1991-04-06,16.0,39.9,49.6,32.5,12.0
1991-04-07,16.0,26.8,46.9,10.2,12.1
1991-04-08,16.0,30.0,49.6,10.2,11.8
1991-04-09,16.0,33.4,43.5,24.6,11.7
1991-04-10,16.0,18.3,32.4,7.3,11.6
1991-04-11,16.0,19.0,33.3,7.0,11.6
1991-04-12,16.0,29.8,44.1,16.2,11.4
1991-04-13,16.0,33.8,50.4,18.3,11.0
1991-04-14,16.0,34.2,45.9,27.7,10.8
1991-04-15,16.0,25.0,33.8,16.3,10.8
1991-04-16,16.0,23.2,38.1,12.4,10.7
1991-04-17,16.0,25.2,37.6,15.4,10.5
1991-04-18,16.0,28.2,43.0,13.3,10.0
1991-04-19,16.0,34.0,49.5,19.8,9.4
1991-04-20,16.1,30.7,41.5,24.3,9.4
1991-04-21,16.1,32.0,49.3,23.4,9.4
1991-04-22,16.2,32.9,49.6,22.5,9.4
1991-04-23,16.2,34.2,47.1,19.4,9.4
1991-04-24,16.4,28.6,37.8,20.1,9.4
1991-04-25,16.5,22.8,32.2,17.8,9.6
1991-04-26,16.5,30.2,43.0,22.1,9.8
1991-04-27,16.5,30.4,44.8,18.7,9.7
1991-04-28,16.5,35.2,53.2,18.3,8.8
1991-04-29,16.5,34.9,50.2,23.7,8.6
1991-04-30,16.6,36.7,52.5,23.2,8.1
1991-05-01,16.7,23.5,32.7,15.8,8.2
1991-05-02,17.0,25.0,34.0,21.4,8.5
1991-05-03,17.0,31.1,47.3,17.4,8.8
1991-05-04,17.1,37.6,57.0,19.8,7.7
1991-05-05,17.1,42.6,55.0,30.6,6.9
1991-05-06,17.2,39.7,50.9,30.9,6.3
1991-05-07,17.2,44.2,58.5,32.0,5.3
1991-05-08,18.3,32.2,41.4,20.1,5.6
1991-05-09,18.5,22.8,35.2,16.2,5.7
1991-05-10,18.6,23.5,40.6,16.2,5.8
1991-05-11,18.8,26.2,38.7,13.5,6.0
1991-05-12,18.8,37.4,52.5,26.1,5.7
1991-05-13,19.0,30.2,36.7,22.8,5.9
1991-05-14,19.0,34.7,49.6,25.5,5.5
1991-05-15,19.0,43.5,61.0,25.5,4.6
1991-05-16,19.3,39.6,52.2,21.7,3.7
1991-05-17,19.5,23.5,31.1,17.8,3.8
1991-05-18,19.6,23.7,30.9,19.2,4.0
1991-05-19,19.6,29.8,45.0,16.0,4.0
1991-05-20,19.9,32.9,41.7,29.3,4.2
1991-05-21,19.9,38.5,55.4,29.7,3.2
1991-05-22,19.9,45.7,60.4,30.7,1.5
1991-05-23,19.9,47.8,60.1,34.9,0.3
1991-05-24,19.9,48.4,61.2,33.1,0.0
1991-05-25,20.0,44.6,56.7,26.4,0.0
1991-05-26,20.0,34.0,49.6,23.5,0.0
1991-05-27,20.0,38.8,54.3,25.3,0.0
1991-05-28,20.0,41.0,53.4,27.0,0.0
1991-05-29,20.0,36.9,47.7,30.2,0.0
1991-05-30,20.6,29.1,38.8,23.9,0.0
1991-05-31,20.6,36.7,53.2,19.4,0.0
1991-06-01,20.6,46.0,62.4,34.2,0.0
1991-06-02,20.6,50.9,67.1,34.7,0.0
1991-06-03,20.7,51.8,61.9,44.4,0.0
1991-06-04,20.7,46.0,60.4,25.9,0.0
1991-06-05,20.7,39.0,56.3,23.5,0.0
1991-06-06,20.7,46.8,58.5,36.5,0.0
1991-06-07,20.7,49.5,68.4,29.5,0.0
1991-06-08,20.7,51.6,67.1,38.3,0.0
1991-06-09,20.7,56.1,74.1,38.7,0.0
1991-06-10,20.7,60.3,75.4,43.0,0.0
1991-06-11,20.7,61.2,72.9,53.4,0.0
1991-06-12,20.7,57.2,68.4,47.1,0.0
1991-06-13,20.8,50.0,62.4,33.4,0.0
1991-06-14,20.8,44.6,62.2,28.0,0.0
1991-06-15,20.8,49.3,63.9,32.0,0.0
1991-06-16,20.8,50.4,62.2,42.6,0.0
1991-06-17,20.8,51.6,65.8,36.7,0.0
1991-06-18,20.8,51.1,64.6,41.0,0.0
1991-06-19,20.8,41.4,50.2,32.5,0.0
1991-06-20,20.8,42.6,55.0,30.9,0.0
1991-06-21,20.8,45.0,58.3,34.3,0.0
1991-06-22,20.8,44.6,59.9,25.7,0.0
1991-06-23,20.9,44.2,57.2,33.1,0.0
1991-06-24,21.0,40.3,54.3,27.5,0.0
1991-06-25,21.0,40.5,53.1,26.8,0.0
1991-06-26,21.1,39.9,54.0,25.5,0.0
1991-06-27,21.6,35.6,41.9,31.5,0.0
1991-06-28,22.2,36.3,44.8,33.1,0.0
1991-06-29,22.2,40.1,51.6,32.5,0.0
1991-06-30,22.2,47.8,66.9,31.8,0.0
1991-07-01,22.2,57.2,75.0,46.0,0.0
1991-07-02,22.2,62.2,80.8,47.8,0.0
1991-07-03,22.2,64.9,84.7,48.4,0.0
1991-07-04,22.2,65.3,81.9,48.0,0.0
1991-07-05,22.2,63.0,77.5,47.5,0.0
1991-07-06,22.2,63.1,73.9,54.0,0.0
1991-07-07,22.2,62.6,77.9,51.8,0.0
1991-07-08,22.2,59.5,70.9,46.6,0.0
1991-07-09,22.2,54.7,66.4,43.0,0.0
1991-07-10,22.2,54.3,72.0,35.8,0.0
1991-07-11,22.2,59.4,76.1,42.1,0.0
1991-07-12,22.2,62.1,77.9,45.1,0.0
1991-07-13,22.2,60.3,73.4,50.4,0.0
1991-07-14,22.2,55.8,67.5,47.3,0.0
1991-07-15,22.2,53.4,70.7,37.8,0.0
1991-07-16,22.2,54.1,65.8,43.5,0.0
1991-07-17,22.2,55.9,68.4,46.9,0.0
1991-07-18,22.4,54.7,78.3,37.6,0.0
1991-07-19,22.6,51.3,72.3,42.1,0.0
1991-07-20,22.6,49.1,72.1,37.8,0.0
1991-07-21,22.6,53.1,72.9,37.2,0.0
