date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-09,4.8,21.4,43.7,7.7,3.2
1990-12-10,4.8,18.5,38.7,5.9,3.2
1990-12-11,4.8,20.5,35.2,5.7,3.4
1990-12-12,4.8,8.2,24.4,-8.3,3.4
1990-12-13,5.0,3.2,8.6,-1.5,3.6
1990-12-14,5.0,7.5,18.1,-15.5,3.6
1990-12-15,5.0,-7.2,16.2,-21.6,3.6
1990-12-16,5.1,1.2,23.0,-13.7,3.6
1990-12-17,5.4,6.8,19.8,-9.9,3.8
1990-12-18,5.8,17.6,25.3,12.6,4.4
1990-12-19,5.8,-5.8,9.7,-16.6,4.6
1990-12-20,5.8,-19.3,-10.8,-30.5,4.7
1990-12-21,5.9,-33.9,-31.5,-36.0,4.7
1990-12-22,6.1,-25.1,-11.9,-37.3,4.7
1990-12-23,6.1,-16.2,1.6,-28.5,4.7
1990-12-24,6.2,-2.7,10.6,-20.9,4.7
1990-12-25,6.2,-1.3,10.6,-16.6,4.7
1990-12-26,6.3,-2.2,11.5,-13.4,4.8
1990-12-27,6.4,10.2,14.9,3.4,4.8
1990-12-28,6.4,8.6,16.0,-2.4,4.9
1990-12-29,6.4,-5.8,5.4,-23.1,5.0
1990-12-30,6.7,0.1,12.0,-23.1,5.2
1990-12-31,6.7,16.2,25.9,7.3,5.2
1991-01-01,6.7,20.7,34.0,9.3,5.2
1991-01-02,6.7,10.6,30.4,-3.5,5.2
1991-01-03,6.7,4.1,17.4,-7.4,5.2
1991-01-04,6.7,6.6,25.2,-6.5,5.2
1991-01-05,6.7,3.6,25.5,-11.9,5.2
1991-01-06,6.7,-4.4,-1.7,-6.9,5.2
1991-01-07,6.8,10.6,23.7,-1.7,5.3
1991-01-08,6.8,10.2,26.4,-3.3,5.4
1991-01-09,6.8,1.4,18.3,-9.6,5.4
1991-01-10,6.8,9.3,29.5,-4.4,5.4
1991-01-11,7.0,16.2,29.8,3.7,5.4
1991-01-12,7.1,25.9,33.6,18.0,5.5
1991-01-13,7.2,26.4,35.2,17.1,5.7
1991-01-14,7.3,18.1,31.3,6.3,5.7
1991-01-15,7.3,21.7,32.5,15.3,5.8
1991-01-16,7.4,14.9,26.8,0.3,5.8
1991-01-17,7.4,23.7,30.9,11.8,5.8
1991-01-18,7.4,19.9,33.3,5.4,5.8
1991-01-19,7.4,12.6,22.3,-4.0,6.0
1991-01-20,7.4,-1.1,15.6,-15.0,6.0
1991-01-21,7.4,1.8,22.5,-17.0,6.0
1991-01-22,7.4,5.7,20.5,-2.6,6.0
1991-01-23,7.4,4.3,18.5,-11.0,6.0
1991-01-24,7.5,8.8,26.1,-5.6,6.2
1991-01-25,7.5,-1.7,16.9,-15.3,6.3
1991-01-26,7.7,3.4,21.6,-16.8,6.3
1991-01-27,7.8,12.6,25.0,2.3,6.3
1991-01-28,7.8,9.7,19.9,-8.0,6.5
1991-01-29,7.8,-5.3,13.5,-22.9,6.5
1991-01-30,7.9,4.6,27.7,-16.8,6.5
1991-01-31,7.9,11.7,31.1,3.7,6.5
1991-02-01,7.9,15.8,35.1,2.8,6.5
1991-02-02,7.9,12.9,36.1,-4.4,6.5
1991-02-03,7.9,13.8,17.6,7.7,6.5
1991-02-04,7.9,20.8,38.3,9.3,6.5
1991-02-05,7.9,21.4,38.5,6.1,6.5
1991-02-06,7.9,27.1,42.8,9.3,6.5
1991-02-07,7.9,18.9,40.5,1.0,6.5
1991-02-08,7.9,18.1,42.4,-3.8,6.5
1991-02-09,7.9,20.3,41.7,4.5,6.5
1991-02-10,7.9,20.3,38.8,8.1,6.5
1991-02-11,7.9,17.4,39.6,-2.4,6.5
1991-02-12,7.9,23.2,39.4,9.7,6.5
1991-02-13,7.9,22.3,32.4,12.9,6.5
1991-02-14,8.0,26.4,41.4,9.5,6.6
1991-02-15,8.0,31.6,50.7,22.5,6.6
1991-02-16,8.3,31.3,42.6,21.7,6.9
1991-02-17,8.3,21.4,27.0,8.2,7.0
1991-02-18,8.3,12.2,28.2,1.2,7.0
1991-02-19,8.3,19.8,36.7,0.0,7.0
1991-02-20,8.3,31.8,43.5,26.8,7.0
1991-02-21,8.3,28.0,43.7,12.2,7.0
1991-02-22,8.3,11.8,15.3,9.1,7.0
1991-02-23,8.3,24.6,41.4,11.8,7.0
1991-02-24,8.3,16.5,31.1,3.0,7.1
1991-02-25,8.3,14.9,31.6,1.2,7.1
1991-02-26,8.3,14.7,34.0,1.6,7.1
1991-02-27,8.3,15.6,37.8,-3.5,7.1
1991-02-28,8.9,18.3,32.2,-0.4,7.5
1991-03-01,9.2,30.7,41.2,26.6,7.8
1991-03-02,9.4,28.2,38.8,22.5,8.1
1991-03-03,9.9,27.5,35.6,17.4,8.6
1991-03-04,11.3,30.7,34.2,26.8,10.2
1991-03-05,11.4,22.5,31.8,8.2,10.3
1991-03-06,11.4,4.8,23.7,-11.0,10.3
1991-03-07,11.4,5.9,26.2,-14.4,10.3
1991-03-08,11.4,12.6,30.7,-4.9,10.3
1991-03-09,11.5,7.0,29.1,-15.2,10.3
1991-03-10,11.5,20.3,41.5,1.9,10.3
1991-03-11,11.5,23.0,35.6,11.8,10.3
1991-03-12,11.5,12.7,32.5,-2.4,10.3
1991-03-13,11.5,14.7,36.3,-4.0,10.3
1991-03-14,11.5,19.2,37.6,1.9,10.3
1991-03-15,11.5,21.4,37.4,9.7,10.3
1991-03-16,11.5,20.1,37.9,5.4,10.3
1991-03-17,11.7,23.2,36.7,5.5,10.3
1991-03-18,11.7,28.2,42.6,16.2,10.4
1991-03-19,11.7,27.0,45.3,9.1,10.4
1991-03-20,11.7,26.1,34.9,12.0,10.4
1991-03-21,11.7,19.9,43.0,-2.6,10.4
1991-03-22,11.8,21.2,37.4,2.8,10.4
1991-03-23,11.9,27.3,39.4,19.6,10.5
1991-03-24,11.9,27.0,40.1,13.8,10.5
1991-03-25,12.1,27.9,42.4,16.0,10.7
1991-03-26,12.2,25.2,38.5,8.6,11.0
1991-03-27,12.2,17.4,33.3,5.5,11.0
1991-03-28,12.4,21.2,39.7,-0.9,11.0
1991-03-29,12.4,20.7,34.5,6.8,11.0
1991-03-30,12.4,22.8,44.8,1.4,11.0
1991-03-31,12.4,29.5,50.0,11.7,10.8
1991-04-01,12.4,31.6,51.6,13.3,10.5
1991-04-02,12.4,35.8,56.1,21.9,10.0
1991-04-03,12.4,32.0,45.0,21.0,9.7
1991-04-04,12.5,33.8,53.1,17.8,9.6
1991-04-05,12.5,40.8,56.7,27.9,9.2
1991-04-06,12.5,39.9,52.9,28.8,9.1
1991-04-07,12.5,,,,8.9
1991-04-08,12.5,12.7,18.3,9.3,8.7
1991-04-09,12.5,21.7,32.7,5.4,8.6
1991-04-10,12.5,26.4,34.2,17.4,8.6
1991-04-11,12.5,23.0,33.3,15.4,8.5
1991-04-12,12.5,21.2,30.6,15.1,8.5
1991-04-13,12.6,19.8,29.3,9.1,8.4
1991-04-14,12.7,28.4,43.2,14.9,8.3
1991-04-15,12.9,32.9,48.4,25.5,8.7
1991-04-16,12.9,35.2,46.9,28.4,9.1
1991-04-17,13.2,31.5,41.9,27.0,9.4
1991-04-18,13.4,30.2,41.7,25.2,9.7
1991-04-19,13.4,28.0,47.1,10.9,9.7
1991-04-20,13.4,32.4,51.1,15.6,9.4
1991-04-21,13.4,36.5,48.4,26.1,9.1
1991-04-22,13.4,33.1,52.2,16.5,8.5
1991-04-23,13.4,33.8,54.3,23.2,7.9
1991-04-24,13.4,34.7,52.0,22.8,7.4
1991-04-25,13.5,33.8,46.4,25.0,7.2
1991-04-26,13.5,26.2,34.5,18.1,7.2
1991-04-27,13.5,22.5,33.3,8.2,7.2
1991-04-28,13.5,27.9,38.3,19.2,7.2
1991-04-29,13.7,26.1,41.7,13.5,7.2
1991-04-30,13.7,25.3,41.2,8.8,7.2
1991-05-01,13.8,30.2,49.8,11.8,6.6
1991-05-02,14.4,32.2,45.0,26.1,6.9
1991-05-03,14.5,30.0,41.0,18.1,6.9
1991-05-04,14.5,28.8,40.8,17.4,6.9
1991-05-05,14.6,32.4,48.7,13.8,6.5
1991-05-06,14.8,34.2,41.0,27.9,6.3
1991-05-07,14.8,38.1,50.7,30.7,5.5
1991-05-08,14.8,42.1,58.3,28.4,4.8
1991-05-09,15.0,43.7,57.9,31.8,4.3
1991-05-10,15.8,38.1,55.6,30.6,3.9
1991-05-11,15.8,37.2,44.8,29.1,3.5
1991-05-12,16.0,32.4,44.8,27.9,3.3
1991-05-13,16.0,39.7,52.9,30.0,2.7
1991-05-14,16.0,41.5,56.5,32.2,1.9
1991-05-15,16.0,41.7,54.9,32.2,0.8
1991-05-16,16.0,41.4,56.7,30.7,0.3
1991-05-17,16.3,43.0,63.5,35.2,0.0
1991-05-18,16.3,43.7,62.6,30.9,0.0
1991-05-19,16.3,44.1,65.7,26.1,0.0
1991-05-20,16.3,46.4,65.8,28.9,0.0
1991-05-21,16.3,49.5,70.7,29.5,0.0
1991-05-22,16.4,42.1,64.4,31.3,0.0
1991-05-23,16.4,42.4,56.7,32.2,0.0
1991-05-24,16.4,46.2,62.8,29.3,0.0
1991-05-25,17.0,37.9,55.8,30.6,0.0
1991-05-26,17.2,37.2,50.0,30.2,0.0
1991-05-27,17.3,36.0,44.1,28.8,0.0
1991-05-28,17.3,38.3,54.0,25.7,0.0
1991-05-29,17.4,40.3,55.9,23.9,0.0
1991-05-30,17.7,36.9,44.1,32.2,0.0
1991-05-31,17.7,43.2,58.1,32.2,0.0
1991-06-01,17.7,48.9,65.1,31.5,0.0
1991-06-02,17.8,46.2,55.0,36.3,0.0
1991-06-03,17.8,47.8,61.9,40.5,0.0
1991-06-04,17.8,48.4,64.9,32.7,0.0
1991-06-05,17.9,49.1,68.2,37.0,0.0
1991-06-06,17.9,47.3,67.1,35.2,0.0
1991-06-07,18.0,47.5,63.5,32.2,0.0
1991-06-08,18.0,48.4,64.8,30.0,0.0
1991-06-09,18.0,50.7,67.6,32.0,0.0
1991-06-10,18.0,53.4,73.4,34.0,0.0
1991-06-11,18.0,55.8,74.8,34.3,0.0
1991-06-12,18.1,56.5,73.4,38.1,0.0
1991-06-13,18.1,54.0,66.4,43.3,0.0
1991-06-14,18.1,45.3,56.8,28.8,0.0
1991-06-15,18.2,43.7,64.4,22.8,0.0
1991-06-16,18.2,50.7,70.5,30.0,0.0
1991-06-17,18.2,50.0,64.8,34.5,0.0
1991-06-18,18.2,53.8,73.8,30.9,0.0
1991-06-19,18.2,58.8,74.8,43.7,0.0
1991-06-20,18.2,54.5,71.4,35.1,0.0
1991-06-21,18.3,55.8,71.8,38.5,0.0
1991-06-22,18.3,51.6,65.3,36.1,0.0
1991-06-23,18.3,51.6,73.2,30.6,0.0
1991-06-24,18.3,55.2,73.6,33.6,0.0
1991-06-25,18.3,46.8,63.3,33.8,0.0
1991-06-26,18.3,43.7,63.9,31.1,0.0
1991-06-27,18.4,47.3,60.3,28.0,0.0
1991-06-28,18.4,49.1,65.1,37.8,0.0
1991-06-29,18.4,51.8,71.8,32.0,0.0
1991-06-30,18.4,45.7,59.2,34.0,0.0
1991-07-01,18.4,49.6,67.8,30.7,0.0
1991-07-02,18.4,52.5,72.3,31.8,0.0
1991-07-03,18.4,57.4,78.3,35.8,0.0
1991-07-04,18.4,58.1,79.2,35.6,0.0
1991-07-05,18.4,59.9,78.3,37.0,0.0
1991-07-06,18.4,59.9,78.3,39.9,0.0
1991-07-07,18.4,58.1,77.9,34.2,0.0
1991-07-08,18.5,57.2,73.4,44.2,0.0
1991-07-09,18.6,52.5,72.7,38.3,0.0
1991-07-10,18.6,53.6,68.0,39.0,0.0
1991-07-11,18.6,53.4,74.1,32.0,0.0
1991-07-12,18.6,57.0,78.8,36.5,0.0
1991-07-13,18.6,59.4,81.7,36.9,0.0
1991-07-14,18.8,55.8,82.9,39.6,0.0
1991-07-15,18.8,,,,0.0
1991-07-16,18.8,60.1,79.7,42.8,0.0
1991-07-17,18.8,59.9,82.9,39.4,0.0
1991-07-18,18.8,57.9,73.4,41.5,0.0
1991-07-19,18.8,51.8,66.7,35.8,0.0
1991-07-20,18.8,54.5,75.2,34.3,0.0
1991-07-21,19.1,52.2,75.9,34.5,0.0
