date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-06-21,22.5,49.8,70.0,29.5,0.0
1991-06-22,22.5,48.7,66.2,32.0,0.0
1991-06-23,22.5,49.3,68.7,28.8,0.0
1991-06-24,22.5,54.0,72.7,31.5,0.0
1991-06-25,22.5,59.0,70.9,38.1,0.0
1991-06-26,22.5,56.5,67.6,36.5,0.0
1991-06-27,22.5,39.0,47.8,36.5,0.0
1991-06-28,22.5,56.1,73.9,40.1,0.0
1991-06-29,22.5,51.1,70.9,38.1,0.0
1991-06-30,22.5,49.5,65.5,34.2,0.0
1991-07-01,22.5,49.8,70.0,26.8,0.0
1991-07-02,22.5,50.7,70.9,31.1,0.0
1991-07-03,22.5,50.4,68.5,32.2,0.0
1991-07-04,22.5,52.5,71.4,31.3,0.0
1991-07-05,22.5,54.5,72.9,36.5,0.0
1991-07-06,22.5,54.5,75.2,39.0,0.0
1991-07-07,22.5,52.2,70.9,39.4,0.0
1991-07-08,22.8,48.0,64.6,37.9,0.0
1991-07-09,22.8,48.0,67.5,34.9,0.0
1991-07-10,22.9,47.3,62.8,34.2,0.0
1991-07-11,22.9,49.5,64.2,38.1,0.0
1991-07-12,23.0,47.3,69.8,34.0,0.0
1991-07-13,23.0,49.6,68.2,33.1,0.0
1991-07-14,23.0,53.4,75.4,32.4,0.0
1991-07-15,23.0,53.2,75.6,37.6,0.0
1991-07-16,23.1,38.7,48.7,36.0,0.0
1991-07-17,23.1,38.7,48.7,36.0,0.0
1991-07-18,23.1,52.2,68.2,37.2,0.0
1991-07-19,23.1,49.5,68.7,38.3,0.0
1991-07-20,23.2,48.9,65.3,37.2,0.0
1991-07-21,23.2,42.3,46.6,39.2,0.0
