date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-31,13.2,26.1,34.0,19.6,12.2
1991-02-01,13.2,30.2,39.0,21.7,12.2
1991-02-02,13.4,28.2,37.8,21.4,12.2
1991-02-03,13.4,24.6,35.2,19.9,12.3
1991-02-04,13.4,27.1,33.3,22.3,12.3
1991-02-05,13.4,26.2,32.0,18.9,12.3
1991-02-06,13.4,27.0,43.0,15.4,12.4
1991-02-07,13.4,31.3,43.0,23.5,12.5
1991-02-08,13.4,29.5,45.9,19.0,12.5
1991-02-09,13.4,28.8,41.0,21.7,12.5
1991-02-10,13.4,30.0,45.7,19.0,12.5
1991-02-11,13.5,30.9,37.0,25.0,12.5
1991-02-12,13.5,22.8,32.0,18.0,12.5
1991-02-13,13.5,25.3,31.8,19.4,12.5
1991-02-14,13.6,30.9,45.7,24.6,12.5
1991-02-15,13.8,32.9,43.9,27.7,12.7
1991-02-16,13.8,25.3,36.1,16.0,12.9
1991-02-17,13.8,15.1,21.6,11.3,12.9
1991-02-18,14.0,14.7,28.4,5.5,12.9
1991-02-19,14.0,24.3,31.8,17.6,13.0
1991-02-20,14.0,26.2,33.4,21.4,13.0
1991-02-21,14.0,29.5,43.3,18.5,13.0
1991-02-22,14.0,31.5,43.9,18.1,13.0
1991-02-23,14.0,20.5,37.0,12.0,13.0
1991-02-24,14.0,19.0,36.3,5.9,13.0
1991-02-25,14.0,24.6,42.3,16.0,13.0
1991-02-26,14.0,25.9,41.0,18.5,13.1
1991-02-27,14.0,25.9,40.1,16.3,13.1
1991-02-28,14.0,25.7,37.0,19.6,13.1
1991-03-01,14.6,23.2,28.8,18.0,13.4
1991-03-02,15.1,22.3,30.6,18.5,14.1
1991-03-03,16.5,23.4,27.7,16.9,15.5
1991-03-04,17.9,25.3,30.0,21.9,17.9
1991-03-05,18.0,10.4,22.8,-0.2,18.0
1991-03-06,18.0,5.9,19.8,-2.9,18.1
1991-03-07,18.0,10.2,25.9,0.1,18.2
1991-03-08,18.1,17.1,33.8,7.3,18.2
1991-03-09,18.4,22.8,32.9,15.3,18.3
1991-03-10,18.8,19.8,25.7,15.3,18.8
1991-03-11,18.8,14.2,30.7,4.3,18.8
1991-03-12,19.4,15.8,21.6,3.2,19.2
1991-03-13,19.4,21.6,32.5,16.0,19.4
1991-03-14,19.4,18.1,28.4,9.5,19.6
1991-03-15,19.5,17.1,32.0,7.9,19.6
1991-03-16,19.5,16.9,33.1,5.0,19.6
1991-03-17,19.6,21.7,31.6,10.6,19.6
1991-03-18,19.7,26.4,37.0,19.0,19.7
1991-03-19,19.7,27.0,34.9,19.4,19.7
1991-03-20,19.7,18.5,31.8,10.0,19.8
1991-03-21,19.7,20.1,38.5,10.6,19.8
1991-03-22,19.8,18.0,29.7,10.8,19.8
1991-03-23,20.2,19.4,30.4,14.2,20.2
1991-03-24,20.7,19.9,27.3,13.3,20.9
1991-03-25,21.0,19.9,26.1,12.9,21.2
1991-03-26,21.1,13.6,25.5,5.0,21.3
1991-03-27,21.1,16.9,31.6,6.1,21.3
1991-03-28,21.1,21.0,37.0,9.5,21.5
1991-03-29,21.1,19.0,36.7,7.5,21.5
1991-03-30,21.4,30.2,49.3,13.3,21.6
1991-03-31,21.4,34.5,48.0,27.1,21.6
1991-04-01,21.4,35.6,48.9,26.2,21.6
1991-04-02,21.4,28.4,40.3,20.1,21.6
1991-04-03,21.4,30.0,44.6,19.0,21.6
1991-04-04,21.5,35.4,41.4,29.8,21.7
1991-04-05,21.7,34.9,39.4,29.1,21.8
1991-04-06,21.9,,,,22.2
1991-04-07,21.9,15.4,27.3,5.7,22.3
1991-04-08,22.1,15.1,32.2,3.6,22.5
1991-04-09,22.6,21.9,31.8,10.8,23.3
1991-04-10,22.6,9.0,22.6,1.9,23.3
1991-04-11,22.7,13.5,25.5,0.9,23.4
1991-04-12,22.7,19.4,30.2,10.8,23.4
1991-04-13,22.7,20.3,37.6,7.2,23.4
1991-04-14,22.9,26.4,40.1,15.6,23.4
1991-04-15,23.1,26.1,40.8,21.9,23.6
1991-04-16,23.5,24.1,35.2,17.1,23.9
1991-04-17,23.5,24.1,39.0,15.3,24.1
1991-04-18,23.6,23.2,37.8,16.3,24.2
1991-04-19,23.7,28.6,44.2,18.0,24.3
1991-04-20,23.9,32.0,43.3,25.3,24.4
1991-04-21,23.9,32.4,45.7,27.0,24.5
1991-04-22,23.9,34.7,48.6,25.7,24.5
1991-04-23,24.0,34.2,47.5,26.8,24.5
1991-04-24,24.1,27.7,32.0,22.3,25.0
1991-04-25,24.1,21.4,31.3,8.8,25.0
1991-04-26,24.2,16.0,33.3,8.4,25.0
1991-04-27,24.2,17.4,29.7,10.0,25.0
1991-04-28,24.2,24.4,41.9,13.1,25.2
1991-04-29,24.2,21.7,35.6,13.5,25.4
1991-04-30,24.3,26.4,40.6,14.2,25.4
1991-05-01,24.7,30.0,47.3,20.1,25.5
1991-05-02,24.7,26.1,31.1,21.7,25.5
1991-05-03,24.7,23.0,29.1,18.1,25.5
1991-05-04,24.7,25.7,40.5,14.7,25.7
1991-05-05,25.0,33.6,50.2,23.2,25.7
1991-05-06,25.1,33.3,47.1,27.0,25.7
1991-05-07,25.3,35.2,46.8,27.9,25.7
1991-05-08,26.1,31.8,38.8,23.0,26.6
1991-05-09,26.2,22.8,30.0,19.0,26.7
1991-05-10,26.7,24.1,34.0,18.0,27.0
1991-05-11,27.0,28.0,39.6,23.7,27.4
1991-05-12,27.3,29.3,38.3,23.4,27.6
1991-05-13,27.7,32.4,43.2,26.2,28.0
1991-05-14,27.8,31.8,42.4,27.7,28.1
1991-05-15,27.8,36.9,56.3,25.3,28.2
1991-05-16,27.9,41.2,55.9,32.4,28.3
1991-05-17,28.1,33.4,39.9,22.8,27.9
1991-05-18,28.7,26.6,35.2,21.2,28.1
1991-05-19,28.8,31.3,42.4,20.3,28.2
1991-05-20,28.8,34.9,47.3,26.1,28.3
1991-05-21,28.8,41.2,59.5,29.5,28.2
1991-05-22,28.8,44.4,61.5,33.1,27.4
1991-05-23,28.8,43.7,58.6,33.4,26.5
1991-05-24,28.8,43.0,57.2,33.3,25.6
1991-05-25,28.8,37.6,48.2,24.1,24.9
1991-05-26,28.8,30.0,47.1,20.1,24.1
1991-05-27,28.8,27.9,41.2,20.5,24.2
1991-05-28,28.8,32.0,44.8,21.9,23.9
1991-05-29,29.2,33.1,41.4,28.4,24.2
1991-05-30,29.3,30.7,42.6,24.8,24.0
1991-05-31,29.3,36.5,52.5,24.6,23.7
1991-06-01,29.3,44.1,65.3,30.0,22.7
1991-06-02,29.3,48.9,65.8,37.8,21.3
1991-06-03,29.4,45.7,58.6,38.7,20.1
1991-06-04,29.8,37.9,45.7,34.5,19.7
1991-06-05,29.8,29.1,34.3,23.2,19.3
1991-06-06,29.8,36.7,47.8,24.6,19.3
1991-06-07,29.8,37.6,53.1,26.2,18.8
1991-06-08,29.8,40.1,53.4,30.0,17.9
1991-06-09,29.8,46.9,65.1,32.7,16.8
1991-06-10,29.8,52.7,67.5,43.0,15.0
1991-06-11,29.8,51.8,61.0,40.8,13.3
1991-06-12,29.8,44.6,55.6,36.9,12.2
1991-06-13,29.8,39.0,49.3,27.7,11.3
1991-06-14,29.8,32.0,47.3,20.7,10.5
1991-06-15,29.8,41.7,54.7,26.4,9.4
1991-06-16,29.8,43.7,49.8,34.9,8.4
1991-06-17,29.8,40.3,55.8,29.3,7.5
1991-06-18,29.8,48.0,60.1,35.2,6.1
1991-06-19,29.8,47.1,58.3,36.7,4.6
1991-06-20,29.8,40.5,50.7,33.8,3.6
1991-06-21,29.8,43.5,54.9,33.4,2.4
1991-06-22,29.8,45.0,57.4,36.0,0.8
1991-06-23,29.8,47.3,56.8,39.4,0.3
1991-06-24,29.9,36.5,41.9,32.2,0.2
1991-06-25,29.9,38.8,52.5,30.6,0.0
1991-06-26,30.2,35.6,45.0,30.9,0.0
1991-06-27,30.6,37.6,50.2,30.6,0.0
1991-06-28,30.6,40.3,52.9,32.2,0.0
1991-06-29,30.6,38.5,45.3,35.2,0.0
1991-06-30,30.6,41.0,52.0,35.2,0.0
1991-07-01,30.6,47.7,65.3,32.9,0.0
1991-07-02,30.6,55.8,72.7,43.7,0.0
1991-07-03,30.6,59.7,76.3,48.6,0.0
1991-07-04,30.6,60.8,73.4,50.9,0.0
1991-07-05,30.6,59.0,73.9,50.2,0.0
1991-07-06,30.6,56.1,69.3,46.0,0.0
1991-07-07,30.6,55.9,71.4,44.1,0.0
1991-07-08,30.6,56.8,73.0,46.9,0.0
1991-07-09,30.6,55.0,68.9,45.3,0.0
1991-07-10,30.6,51.1,65.1,41.5,0.0
1991-07-11,30.6,52.5,70.0,39.7,0.0
1991-07-12,30.6,59.7,75.2,47.8,0.0
1991-07-13,30.6,63.1,76.1,46.6,0.0
1991-07-14,30.6,59.2,68.2,49.1,0.0
1991-07-15,30.6,57.4,68.9,47.5,0.0
1991-07-16,30.6,59.4,70.2,49.6,0.0
1991-07-17,30.6,54.7,66.6,43.3,0.0
1991-07-18,30.6,51.1,69.4,39.0,0.0
1991-07-19,30.6,54.1,69.6,42.1,0.0
1991-07-20,30.6,53.8,67.6,45.7,0.0
1991-07-21,30.6,56.3,71.4,45.3,0.0
