date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-26,8.6,28.8,42.6,12.0,3.1
1990-11-27,8.6,8.2,13.1,5.7,3.4
1990-11-28,8.6,7.2,10.8,2.1,3.6
1990-11-29,8.6,14.7,39.6,-2.9,3.8
1990-11-30,8.6,13.3,16.5,11.5,3.8
1990-12-01,8.6,17.2,37.9,7.5,3.8
1990-12-02,8.9,6.1,14.0,0.7,3.9
1990-12-03,8.9,6.1,21.9,-0.8,3.9
1990-12-04,8.9,3.6,6.8,1.2,4.0
1990-12-05,9.1,18.9,28.2,10.6,4.0
1990-12-06,9.1,7.7,9.7,5.9,4.0
1990-12-07,9.2,14.9,40.6,-1.3,4.1
1990-12-08,9.2,21.7,45.3,12.4,4.1
1990-12-09,9.2,24.6,48.4,13.3,4.1
1990-12-10,9.2,27.3,52.0,15.1,4.1
1990-12-11,9.2,31.3,49.6,20.1,4.2
1990-12-12,9.2,25.2,27.9,23.0,4.4
1990-12-13,10.1,24.3,28.2,22.5,5.0
1990-12-14,10.3,8.4,23.9,-4.5,5.0
1990-12-15,10.3,11.1,39.9,-7.8,5.3
1990-12-16,10.3,19.9,40.3,11.3,5.5
1990-12-17,10.6,9.7,18.3,6.3,5.7
1990-12-18,10.7,12.6,16.2,8.4,6.2
1990-12-19,10.9,16.9,25.3,11.3,6.3
1990-12-20,11.3,3.2,14.4,-13.0,6.3
1990-12-21,11.5,-11.7,0.5,-21.1,6.3
1990-12-22,11.5,-15.7,9.0,-27.2,6.3
1990-12-23,11.5,-16.8,2.1,-27.4,6.3
1990-12-24,12.2,-0.6,12.7,-11.7,6.3
1990-12-25,12.2,1.0,9.5,-6.3,6.3
1990-12-26,12.2,3.2,23.9,-6.7,6.3
1990-12-27,12.2,10.0,27.1,-1.7,6.3
1990-12-28,12.2,14.9,32.4,5.4,6.3
1990-12-29,12.2,5.9,9.0,3.6,6.4
1990-12-30,12.2,-1.1,20.1,-17.7,6.5
1990-12-31,12.2,10.8,33.8,2.3,6.5
1991-01-01,12.2,18.5,40.5,8.2,6.5
1991-01-02,12.2,20.7,44.8,10.0,6.5
1991-01-03,12.3,20.7,44.1,8.2,6.5
1991-01-04,12.3,22.6,31.3,18.0,6.9
1991-01-05,12.5,18.7,42.6,8.8,6.9
1991-01-06,12.5,15.1,42.3,2.8,6.9
1991-01-07,12.5,14.5,35.4,4.1,6.9
1991-01-08,12.7,14.2,21.0,5.0,7.1
1991-01-09,12.7,15.1,37.0,3.0,7.2
1991-01-10,12.9,16.9,17.6,16.0,7.3
1991-01-11,12.9,15.3,17.2,13.1,7.4
1991-01-12,12.9,19.8,27.3,10.6,7.7
1991-01-13,13.7,22.5,27.0,20.1,8.3
1991-01-14,15.2,16.3,19.6,14.2,8.8
1991-01-15,15.6,16.7,19.6,13.8,9.2
1991-01-16,15.6,13.6,21.6,8.4,9.2
1991-01-17,15.8,13.8,20.3,10.9,9.3
1991-01-18,15.8,20.1,45.0,11.8,9.3
1991-01-19,16.3,13.6,23.2,4.3,9.7
1991-01-20,16.3,2.7,21.9,-8.1,9.7
1991-01-21,16.3,1.0,30.0,-11.6,9.7
1991-01-22,16.4,6.4,16.5,-1.3,9.7
1991-01-23,16.4,6.8,14.7,1.9,10.0
1991-01-24,16.4,8.8,14.4,0.9,10.2
1991-01-25,16.4,7.9,28.6,0.9,10.3
1991-01-26,16.4,11.3,19.2,6.4,10.3
1991-01-27,16.4,12.0,24.6,7.7,10.3
1991-01-28,16.4,14.5,36.3,3.0,10.5
1991-01-29,16.4,-3.5,4.3,-7.4,10.5
1991-01-30,16.5,7.5,32.0,-6.3,10.6
1991-01-31,16.5,17.4,43.9,4.5,10.6
1991-02-01,16.5,22.1,47.1,5.9,10.6
1991-02-02,16.6,24.6,52.9,13.3,10.6
1991-02-03,16.6,20.1,34.7,8.8,10.7
1991-02-04,16.6,21.6,45.7,7.2,10.7
1991-02-05,16.6,7.7,9.9,6.6,10.7
1991-02-06,16.6,28.2,54.5,12.9,10.7
1991-02-07,16.6,26.4,56.3,11.8,10.7
1991-02-08,16.6,25.5,50.2,13.8,10.7
1991-02-09,16.6,24.1,52.2,11.1,11.7
1991-02-10,16.6,23.7,49.8,8.6,11.7
1991-02-11,16.6,24.6,53.4,8.2,11.7
1991-02-12,16.6,26.4,46.9,16.0,12.2
1991-02-13,17.5,20.1,21.9,18.3,13.3
1991-02-14,17.8,22.5,26.4,19.0,13.5
1991-02-15,17.8,29.3,48.9,23.0,13.5
1991-02-16,18.1,25.9,30.0,20.3,13.8
1991-02-17,19.6,19.0,26.6,13.8,15.1
1991-02-18,20.0,12.0,13.6,10.9,15.5
1991-02-19,20.1,13.8,23.0,7.5,15.7
1991-02-20,20.2,19.0,20.8,17.8,15.7
1991-02-21,20.2,25.0,48.2,15.8,15.7
1991-02-22,20.4,25.5,51.8,11.1,15.7
1991-02-23,20.4,25.2,48.7,13.8,15.7
1991-02-24,20.4,15.1,24.6,1.0,15.7
1991-02-25,20.4,12.0,30.7,0.3,15.8
1991-02-26,20.4,15.3,39.7,1.6,15.8
1991-02-27,20.4,21.6,46.2,6.8,15.9
1991-02-28,20.4,25.7,39.0,15.6,16.1
1991-03-01,20.4,27.5,41.2,23.4,16.3
1991-03-02,20.8,23.7,25.9,21.0,17.2
1991-03-03,20.8,28.2,47.1,19.8,17.3
1991-03-04,20.8,32.2,38.5,26.1,17.4
1991-03-05,23.2,23.7,34.3,12.6,19.6
1991-03-06,23.4,9.3,28.0,3.0,19.8
1991-03-07,23.4,8.6,19.2,3.6,20.0
1991-03-08,23.4,12.7,31.3,3.0,20.0
1991-03-09,23.4,19.0,47.8,-2.6,20.1
1991-03-10,23.4,29.1,36.5,21.9,20.1
1991-03-11,24.1,26.4,39.2,15.1,21.0
1991-03-12,24.2,15.4,30.6,10.4,21.1
1991-03-13,24.2,22.3,45.7,12.4,21.1
1991-03-14,24.4,21.7,41.0,14.5,21.2
1991-03-15,24.6,18.7,32.9,8.4,21.5
1991-03-16,24.7,21.7,49.5,5.9,21.6
1991-03-17,24.8,24.6,46.0,16.0,21.6
1991-03-18,24.8,28.4,52.9,15.4,21.7
1991-03-19,25.0,17.1,29.7,14.9,21.9
1991-03-20,25.2,21.6,33.4,8.4,22.0
1991-03-21,25.9,21.2,42.1,4.6,22.6
1991-03-22,26.0,19.2,23.5,16.5,22.8
1991-03-23,26.0,27.0,46.9,16.5,22.9
1991-03-24,26.2,32.4,54.1,18.5,22.9
1991-03-25,26.2,34.2,43.5,27.1,22.9
1991-03-26,26.9,24.8,35.1,16.9,23.9
1991-03-27,27.1,19.0,36.9,14.7,24.2
1991-03-28,27.3,19.9,38.5,13.1,24.3
1991-03-29,28.3,16.7,26.1,6.6,25.2
1991-03-30,28.3,17.1,43.2,0.7,25.3
1991-03-31,28.3,28.6,61.5,9.9,25.3
1991-04-01,28.3,37.0,66.0,20.3,25.4
1991-04-02,28.3,34.9,57.6,26.8,25.4
1991-04-03,28.3,30.6,44.4,22.8,25.4
1991-04-04,28.3,34.3,58.6,19.4,25.4
1991-04-05,28.3,41.4,59.7,26.2,25.3
1991-04-06,28.3,41.4,59.7,26.2,25.0
1991-04-07,29.0,34.3,52.0,23.7,25.4
1991-04-08,29.0,20.7,29.1,15.1,25.5
1991-04-09,29.0,25.3,46.0,6.6,25.7
1991-04-10,29.4,25.9,33.4,15.8,26.0
1991-04-11,29.6,18.3,30.7,10.6,26.1
1991-04-12,30.1,16.9,24.4,9.9,26.6
1991-04-13,30.4,14.5,31.6,1.9,26.8
1991-04-14,30.7,20.8,32.4,12.0,27.3
1991-04-15,30.7,32.0,48.6,17.6,27.3
1991-04-16,30.7,40.3,54.3,24.1,27.2
1991-04-17,30.7,39.0,52.0,26.6,27.1
1991-04-18,30.7,30.2,38.7,19.4,27.0
1991-04-19,30.7,29.8,51.6,16.7,27.0
1991-04-20,30.7,35.2,56.1,22.1,27.0
1991-04-21,31.2,29.8,36.3,24.6,27.5
1991-04-22,31.2,32.2,54.0,19.2,27.6
1991-04-23,31.4,31.8,54.1,19.4,27.6
1991-04-24,31.4,34.7,55.0,25.0,27.6
1991-04-25,32.2,34.7,45.5,23.9,27.9
1991-04-26,33.0,19.0,26.2,15.1,28.6
1991-04-27,33.2,17.6,29.5,11.8,28.8
1991-04-28,33.9,20.5,31.1,13.6,29.7
1991-04-29,34.5,22.6,36.9,18.0,30.5
1991-04-30,34.6,22.8,32.9,14.5,30.6
1991-05-01,34.7,31.1,53.8,14.5,30.7
1991-05-02,34.7,37.2,56.8,21.7,30.7
1991-05-03,34.7,30.7,44.6,16.3,30.7
1991-05-04,35.4,26.1,41.2,21.9,31.2
1991-05-05,35.5,28.4,43.5,21.7,31.4
1991-05-06,35.5,35.2,52.9,20.8,31.3
1991-05-07,35.9,34.3,43.9,29.8,31.5
1991-05-08,35.9,46.8,63.9,29.3,30.9
1991-05-09,35.9,52.3,64.9,45.7,29.6
1991-05-10,35.9,52.0,63.7,35.8,28.5
1991-05-11,35.9,43.3,63.3,30.9,27.7
1991-05-12,35.9,33.6,44.1,24.1,27.6
1991-05-13,35.9,42.4,65.1,25.2,26.4
1991-05-14,36.1,49.1,62.8,32.0,25.2
1991-05-15,36.7,32.0,36.1,30.2,25.6
1991-05-16,37.1,34.7,42.6,30.2,25.9
1991-05-17,37.1,43.0,64.4,30.7,25.2
1991-05-18,37.1,52.0,67.5,37.0,23.6
1991-05-19,37.2,49.3,67.3,36.7,22.3
1991-05-20,37.3,45.5,58.6,34.9,21.5
1991-05-21,37.4,43.5,64.8,34.0,20.7
1991-05-22,37.4,41.5,60.3,30.4,19.8
1991-05-23,37.8,37.9,52.5,30.4,19.4
1991-05-24,38.0,36.3,57.7,29.3,19.0
1991-05-25,38.2,40.3,68.0,28.8,18.1
1991-05-26,38.2,42.3,58.8,29.7,17.2
1991-05-27,38.2,46.0,61.0,30.0,15.8
1991-05-28,38.2,42.3,60.4,28.8,15.1
1991-05-29,38.2,43.7,57.6,27.9,13.8
1991-05-30,38.2,46.2,56.3,36.7,12.8
1991-05-31,38.2,46.2,62.6,32.2,12.0
1991-06-01,38.5,41.2,60.8,33.8,11.3
1991-06-02,38.7,32.9,33.6,32.4,10.8
1991-06-03,39.0,38.1,45.9,32.7,10.2
1991-06-04,39.0,44.4,60.4,36.3,8.8
1991-06-05,39.0,49.1,67.6,37.4,7.1
1991-06-06,39.3,42.8,57.0,35.6,5.8
1991-06-07,39.3,45.1,66.2,35.2,4.0
1991-06-08,39.3,47.8,66.7,32.0,2.5
1991-06-09,39.3,46.6,70.9,34.2,1.5
1991-06-10,39.3,48.9,68.4,33.1,0.7
1991-06-11,39.3,51.4,71.1,34.9,0.0
1991-06-12,39.3,52.5,73.0,36.5,0.0
1991-06-13,39.4,47.7,66.2,37.0,0.0
1991-06-14,39.4,46.2,64.0,36.7,0.0
1991-06-15,39.4,46.6,65.8,34.7,0.0
1991-06-16,39.5,48.9,59.0,39.0,0.0
1991-06-17,39.5,53.1,72.0,37.9,0.0
1991-06-18,39.5,54.3,73.0,36.5,0.0
1991-06-19,39.5,57.9,67.1,46.8,0.0
1991-06-20,39.5,54.9,72.7,39.6,0.0
1991-06-21,39.5,56.5,74.5,41.7,0.0
1991-06-22,39.5,55.4,73.8,44.1,0.0
1991-06-23,39.5,54.9,74.1,36.0,0.0
1991-06-24,39.5,58.8,72.9,39.4,0.0
1991-06-25,39.5,60.4,70.5,50.5,0.0
1991-06-26,39.6,56.8,66.2,44.6,0.0
1991-06-27,39.6,55.2,67.6,38.8,0.0
1991-06-28,39.6,55.4,73.8,39.9,0.0
1991-06-29,39.6,58.3,71.4,43.5,0.0
1991-06-30,39.6,49.8,66.2,38.8,0.0
1991-07-01,39.6,48.7,67.5,34.7,0.0
1991-07-02,39.6,53.4,73.0,35.6,0.0
1991-07-03,39.6,54.5,73.4,39.4,0.0
1991-07-04,39.6,57.0,77.4,38.5,0.0
1991-07-05,39.6,60.3,79.9,46.4,0.0
1991-07-06,39.6,61.3,83.3,47.7,0.0
1991-07-07,39.6,61.5,80.6,48.4,0.0
1991-07-08,39.9,51.4,62.1,46.4,0.0
1991-07-09,40.0,49.8,65.7,41.2,0.0
1991-07-10,40.0,50.2,62.4,42.4,0.0
1991-07-11,40.0,52.2,70.2,37.6,0.0
1991-07-12,40.0,56.3,77.7,40.6,0.0
1991-07-13,40.0,55.9,72.5,41.2,0.0
1991-07-14,40.0,60.1,80.6,44.1,0.0
1991-07-15,40.0,60.3,79.0,48.0,0.0
1991-07-16,40.0,59.5,80.8,42.3,0.0
1991-07-17,40.0,56.1,74.1,44.6,0.0
1991-07-18,40.0,54.9,70.9,41.7,0.0
1991-07-19,40.0,52.2,69.8,42.4,0.0
1991-07-20,40.0,49.3,56.7,42.4,0.0
1991-07-21,40.1,53.1,71.1,42.6,0.0
