date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-23,7.7,-19.8,-7.6,-29.2,4.9
1990-12-24,7.8,-3.6,3.9,-11.4,5.0
1990-12-25,7.9,-1.5,5.5,-5.1,5.1
1990-12-26,8.0,4.1,12.9,-4.7,5.2
1990-12-27,8.1,15.4,19.0,9.5,5.3
1990-12-28,8.3,14.2,18.1,8.2,5.5
1990-12-29,8.3,-9.8,8.1,-25.8,5.5
1990-12-30,8.3,-1.5,11.8,-20.6,5.5
1990-12-31,8.4,19.4,24.3,2.7,5.6
1991-01-01,8.4,26.8,33.3,19.0,5.6
1991-01-02,8.4,20.8,32.0,13.3,5.6
1991-01-03,8.4,17.2,34.0,9.3,5.6
1991-01-04,8.4,16.0,30.9,6.6,5.6
1991-01-05,8.4,13.5,27.1,5.0,5.6
1991-01-06,8.4,16.5,29.5,7.0,5.6
1991-01-07,8.6,22.5,25.2,15.1,5.8
1991-01-08,8.7,19.9,25.5,9.9,5.9
1991-01-09,8.7,18.1,31.5,9.3,6.0
1991-01-10,8.9,21.6,25.7,18.3,6.2
1991-01-11,9.0,25.5,29.5,22.3,6.3
1991-01-12,9.6,28.9,31.1,26.2,6.9
1991-01-13,10.3,29.1,31.8,22.8,7.7
1991-01-14,10.7,25.5,30.0,23.7,8.0
1991-01-15,10.9,26.6,34.3,22.3,8.2
1991-01-16,10.9,18.5,27.5,11.5,8.2
1991-01-17,11.0,22.8,26.4,18.5,8.2
1991-01-18,11.1,25.9,30.6,23.7,8.3
1991-01-19,11.2,14.9,26.1,-0.2,8.5
1991-01-20,11.2,4.1,18.7,-3.5,8.5
1991-01-21,11.3,7.0,21.9,-2.6,8.5
1991-01-22,11.4,12.0,19.2,2.3,8.6
1991-01-23,11.4,14.2,24.6,8.8,8.6
1991-01-24,11.6,14.7,21.4,-2.6,8.8
1991-01-25,11.7,8.1,18.3,-4.5,8.8
1991-01-26,11.7,12.2,20.3,1.0,8.9
1991-01-27,11.7,15.6,21.9,5.4,8.9
1991-01-28,11.7,9.3,20.5,-17.1,8.9
1991-01-29,11.7,-5.4,8.2,-18.0,8.9
1991-01-30,11.8,10.6,22.3,-6.3,9.0
1991-01-31,11.8,24.6,38.1,14.9,9.0
1991-02-01,11.8,28.2,46.9,18.1,9.0
1991-02-02,11.9,29.7,47.5,21.9,9.0
1991-02-03,12.0,29.1,35.8,24.6,9.1
1991-02-04,12.0,30.0,41.0,23.2,9.1
1991-02-05,12.0,30.2,43.7,22.1,9.1
1991-02-06,12.0,29.3,48.4,21.7,9.1
1991-02-07,12.0,29.8,49.3,21.6,9.1
1991-02-08,12.0,27.1,47.7,18.5,9.1
1991-02-09,12.0,27.9,46.6,18.5,9.1
1991-02-10,12.0,27.9,47.1,19.2,9.1
1991-02-11,12.0,31.1,48.9,18.7,9.1
1991-02-12,12.0,30.9,39.6,25.3,9.1
1991-02-13,12.0,28.0,33.4,24.3,9.1
1991-02-14,12.1,32.4,39.9,26.4,9.2
1991-02-15,12.2,35.8,47.3,29.8,9.3
1991-02-16,12.9,32.2,35.2,28.6,9.9
1991-02-17,12.9,23.9,31.8,12.7,9.9
1991-02-18,12.9,18.5,29.8,7.9,9.9
1991-02-19,12.9,25.2,30.9,18.3,9.9
1991-02-20,12.9,32.9,41.2,23.0,9.9
1991-02-21,12.9,31.8,42.6,25.0,9.9
1991-02-22,12.9,33.4,48.0,24.3,9.9
1991-02-23,12.9,24.1,38.5,15.1,9.9
1991-02-24,12.9,19.2,33.3,11.7,9.9
1991-02-25,12.9,21.7,36.1,12.2,9.9
1991-02-26,12.9,22.8,40.3,13.5,9.9
1991-02-27,12.9,24.4,36.7,14.4,9.9
1991-02-28,13.3,30.9,44.6,19.9,10.0
1991-03-01,13.8,32.4,38.1,28.9,10.5
1991-03-02,14.3,30.7,32.5,29.1,11.2
1991-03-03,14.6,32.0,36.9,25.9,11.7
1991-03-04,15.7,34.0,36.5,31.5,12.6
1991-03-05,15.8,24.1,32.4,6.8,12.6
1991-03-06,15.8,12.4,20.8,4.6,12.6
1991-03-07,16.0,16.0,24.1,3.9,12.6
1991-03-08,16.0,20.1,34.7,9.9,12.6
1991-03-09,16.1,26.8,42.3,7.2,12.6
1991-03-10,16.1,36.7,45.9,27.0,12.6
1991-03-11,16.3,28.2,35.8,16.2,12.6
1991-03-12,16.3,19.6,30.4,8.4,12.7
1991-03-13,16.3,25.9,39.4,12.9,12.7
1991-03-14,16.4,28.8,44.4,18.0,12.7
1991-03-15,16.4,27.9,38.1,21.9,12.7
1991-03-16,16.4,26.1,36.9,17.8,12.7
1991-03-17,16.5,31.6,38.5,26.6,12.7
1991-03-18,16.5,34.0,51.1,24.3,12.8
1991-03-19,16.5,36.7,51.1,26.4,12.8
1991-03-20,16.5,28.6,38.5,18.3,12.9
1991-03-21,16.5,27.0,42.3,15.1,12.9
1991-03-22,16.6,28.6,39.0,20.3,12.9
1991-03-23,16.7,30.2,37.6,24.1,12.9
1991-03-24,16.8,29.3,36.1,20.7,12.9
1991-03-25,17.0,31.1,43.9,21.4,13.1
1991-03-26,17.0,26.6,38.1,18.1,13.1
1991-03-27,17.0,26.8,35.2,17.6,13.1
1991-03-28,17.1,27.9,40.3,15.6,13.1
1991-03-29,17.1,25.0,37.6,14.4,13.1
1991-03-30,17.1,29.8,46.0,14.4,13.1
1991-03-31,17.1,37.0,55.2,22.3,13.0
1991-04-01,17.1,41.7,59.4,28.2,12.6
1991-04-02,17.1,38.7,53.1,25.3,12.1
1991-04-03,17.1,36.5,49.6,26.8,11.6
1991-04-04,17.1,43.3,55.6,29.5,11.1
1991-04-05,17.1,48.7,60.1,37.0,10.3
1991-04-06,17.1,,,,9.9
1991-04-07,17.2,30.4,38.5,22.3,10.0
1991-04-08,17.2,23.9,37.6,11.8,10.2
1991-04-09,17.7,27.9,32.5,18.3,10.6
1991-04-10,17.8,25.5,32.9,20.5,10.8
1991-04-11,18.0,24.6,34.5,14.4,10.9
1991-04-12,18.0,26.4,40.8,19.0,10.9
1991-04-13,18.1,24.8,33.4,15.1,11.0
1991-04-14,18.2,33.3,47.1,19.2,10.8
1991-04-15,18.4,35.4,49.6,29.3,10.8
1991-04-16,18.7,33.1,40.3,29.5,10.9
1991-04-17,18.8,31.8,46.0,25.3,10.8
1991-04-18,19.0,30.2,40.6,24.8,11.0
1991-04-19,19.0,33.6,50.2,23.4,10.7
1991-04-20,19.1,38.8,58.1,24.4,10.3
1991-04-21,19.1,39.9,57.2,30.6,9.5
1991-04-22,19.1,37.4,54.5,28.4,9.5
1991-04-23,19.1,37.6,48.7,28.9,8.9
1991-04-24,19.4,37.0,51.4,30.7,8.7
1991-04-25,20.2,31.5,36.7,24.1,9.5
1991-04-26,20.4,26.2,35.1,18.7,9.6
1991-04-27,20.6,24.1,35.1,15.4,9.6
1991-04-28,20.7,30.7,41.9,20.1,9.6
1991-04-29,21.2,27.9,35.8,18.0,10.1
1991-04-30,21.2,28.2,42.8,15.8,10.1
1991-05-01,21.3,37.0,56.7,19.6,9.8
1991-05-02,21.3,38.5,52.5,30.9,9.5
1991-05-03,21.6,32.0,37.6,28.8,9.7
1991-05-04,21.8,31.5,43.2,27.0,9.8
1991-05-05,21.9,37.2,51.1,22.8,9.4
1991-05-06,22.2,37.9,47.7,33.3,9.0
1991-05-07,22.4,39.6,50.0,33.1,8.1
1991-05-08,22.8,41.9,55.8,31.1,7.8
1991-05-09,23.5,32.5,37.9,30.0,8.3
1991-05-10,23.8,34.5,46.2,31.5,8.0
1991-05-11,24.3,36.3,48.4,29.5,7.7
1991-05-12,24.5,34.2,41.2,28.9,7.7
1991-05-13,24.5,44.1,55.8,31.6,6.7
1991-05-14,24.9,41.0,59.5,34.3,6.0
1991-05-15,24.9,39.6,48.9,34.9,5.5
1991-05-16,24.9,48.4,63.9,33.6,4.3
1991-05-17,25.2,45.9,62.2,36.7,2.8
1991-05-18,25.3,39.0,57.7,29.7,2.1
1991-05-19,25.3,45.3,64.8,27.9,0.5
1991-05-20,25.4,47.8,61.7,34.7,0.0
1991-05-21,25.4,50.2,69.1,35.2,0.0
1991-05-22,25.4,48.9,70.3,36.7,0.0
1991-05-23,25.4,48.4,62.4,37.2,0.0
1991-05-24,25.4,52.0,66.6,37.9,0.0
1991-05-25,25.9,48.2,60.8,40.5,0.0
1991-05-26,26.0,39.2,52.5,31.8,0.0
1991-05-27,26.0,37.0,49.6,28.4,0.0
1991-05-28,26.0,41.2,57.0,26.4,0.0
1991-05-29,26.2,42.1,56.7,30.4,0.0
1991-05-30,26.2,39.0,48.0,32.0,0.0
1991-05-31,26.3,44.1,60.6,30.0,0.0
1991-06-01,26.3,52.2,67.5,34.7,0.0
1991-06-02,26.5,50.2,68.5,38.3,0.0
1991-06-03,26.8,49.3,66.2,41.7,0.0
1991-06-04,26.9,50.2,68.9,40.3,0.0
1991-06-05,27.0,45.5,60.1,36.7,0.0
1991-06-06,27.0,50.5,68.5,33.1,0.0
1991-06-07,27.0,50.7,63.3,37.4,0.0
1991-06-08,27.0,50.0,64.8,34.9,0.0
1991-06-09,27.0,53.1,69.6,38.1,0.0
1991-06-10,27.0,56.8,71.1,46.9,0.0
1991-06-11,27.0,62.4,76.8,44.6,0.0
1991-06-12,27.0,58.6,73.4,45.0,0.0
1991-06-13,27.0,52.9,65.7,38.3,0.0
1991-06-14,27.0,45.5,56.5,30.6,0.0
1991-06-15,27.0,47.5,66.7,27.5,0.0
1991-06-16,27.0,56.8,71.2,41.4,0.0
1991-06-17,27.0,51.1,63.3,38.3,0.0
1991-06-18,27.0,57.0,73.6,37.4,0.0
1991-06-19,27.0,62.2,77.2,45.5,0.0
1991-06-20,27.0,55.8,71.8,40.3,0.0
1991-06-21,27.0,55.9,72.3,40.8,0.0
1991-06-22,27.0,56.8,71.2,35.6,0.0
1991-06-23,27.0,59.0,76.1,39.4,0.0
1991-06-24,27.0,59.2,71.1,45.9,0.0
1991-06-25,27.0,48.4,62.2,32.0,0.0
1991-06-26,27.1,43.0,57.9,33.8,0.0
1991-06-27,27.3,48.4,64.2,33.3,0.0
1991-06-28,27.3,50.2,65.8,38.5,0.0
1991-06-29,27.3,51.1,69.4,,0.0
1991-06-30,27.4,46.0,57.2,,0.0
1991-07-01,27.4,49.8,67.5,35.2,0.0
1991-07-02,27.4,57.2,74.5,32.9,0.0
1991-07-03,27.4,61.0,79.7,40.5,0.0
1991-07-04,27.5,65.1,83.5,42.8,0.0
1991-07-05,27.5,66.7,82.2,48.7,0.0
1991-07-06,27.5,65.1,79.2,42.8,0.0
1991-07-07,27.5,59.2,79.2,,0.0
1991-07-08,27.5,65.5,80.6,33.4,0.0
1991-07-09,27.5,60.4,74.3,31.5,0.0
1991-07-10,27.5,56.1,73.8,,0.0
1991-07-11,27.5,57.9,76.1,,0.0
1991-07-12,27.5,58.5,81.9,,0.0
1991-07-13,27.5,66.6,87.3,48.7,0.0
1991-07-14,27.5,64.6,85.8,46.8,0.0
1991-07-15,27.6,62.4,83.1,46.4,0.0
1991-07-16,27.6,68.2,85.3,52.5,0.0
1991-07-17,27.6,63.3,82.0,44.6,0.0
1991-07-18,27.6,59.7,75.0,42.8,0.0
1991-07-19,27.6,55.8,72.0,41.9,0.0
1991-07-20,27.6,58.1,77.4,40.5,0.0
1991-07-21,27.6,58.1,80.2,41.0,0.0
